device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-27 06:41:22,0,11.4479,Flap,1.00,52.5092325,4.2736090,51,33.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:41:49,0,14.9025,Flap,0.99,52.5086360,4.2796557,51,33.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:41:59,0,14.5966,Flap,1.00,52.5081523,4.2816050,50,33.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:42:08,0,14.7309,Flap,1.00,52.5077480,4.2833936,50,33.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:42:17,0,14.6666,Flap,1.00,52.5073640,4.2852313,50,33.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:42:26,0,14.4338,Flap,0.99,52.5069450,4.2870023,51,33.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:42:35,0,13.6366,Flap,1.00,52.5065623,4.2887407,51,33.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:42:44,0,13.8073,Flap,1.00,52.5061473,4.2904501,53,33.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:42:53,0,14.7915,Flap,1.00,52.5057965,4.2922278,54,33.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:43:02,0,14.6750,Flap,1.00,52.5056207,4.2941998,54,33.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:43:11,0,15.2428,Flap,1.00,52.5054446,4.2961726,54,33.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:43:21,0,15.3526,Flap,1.00,52.5052429,4.2983835,56,33.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:43:30,0,14.5920,Flap,1.00,52.5049466,4.3002854,53,33.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:43:39,0,14.3278,Flap,1.00,52.5046101,4.3021233,55,33.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:43:48,0,14.2492,Flap,1.00,52.5042264,4.3039301,55,33.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:44:15,0,16.0467,Flap,1.00,52.5032661,4.3093752,54,33.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:44:24,0,15.6018,Flap,1.00,52.5034568,4.3115004,54,33.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:44:33,0,15.1355,Flap,1.00,52.5032423,4.3134759,56,33.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:44:42,0,15.5952,Flap,1.00,52.5030133,4.3154321,56,33.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:45:01,0,15.8240,Flap,1.00,52.5027386,4.3198710,57,33.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:45:10,0,15.6320,Flap,1.00,52.5025465,4.3219529,55,33.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:45:19,0,15.6559,Flap,1.00,52.5022802,4.3239672,56,33.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:45:28,0,15.5279,Flap,1.00,52.5021034,4.3260491,55,33.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:45:37,0,15.1160,Flap,1.00,52.5018557,4.3280434,57,33.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:45:46,0,15.6303,Flap,1.00,52.5016146,4.3300359,56,33.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:45:55,0,15.8457,Flap,1.00,52.5014961,4.3321378,58,33.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:46:04,0,15.8467,Flap,1.00,52.5013937,4.3342128,55,33.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:46:13,0,15.8156,Flap,1.00,52.5012954,4.3362958,57,33.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:46:23,0,16.7021,Flap,1.00,52.5013641,4.3386525,56,33.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:46:32,0,16.1596,Flap,1.00,52.5014319,4.3407863,57,33.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:46:41,0,16.0968,Flap,1.00,52.5014377,4.3429129,58,33.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:47:12,0,16.2154,Flap,1.00,52.5013037,4.3501860,52,33.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:47:21,0,15.7118,Flap,1.00,52.5011388,4.3522861,55,33.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 07:00:23,0,10.6934,Flap,0.99,52.4813275,4.4813195,66,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 07:07:53,0,9.7438,Flap,1.00,52.4766688,4.5531120,38,33.0,2025-06-11 09:43:20,45_best
