device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-11 20:13:45,0,10.2532,Flap,0.98,52.5982246,4.1359907,-4,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:13:54,0,12.2920,Flap,0.96,52.5976002,4.1349483,-3,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:14:03,0,8.8051,Manouvre,0.98,52.5972632,4.1339817,-1,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:14:12,0,14.0021,Manouvre,0.98,52.5967114,4.1333777,-3,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:14:22,0,1.9049,Flap,0.89,52.5965237,4.1330276,0,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:14:31,0,5.4491,Flap,0.97,52.5967667,4.1335440,0,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:14:40,0,2.7780,Flap,0.93,52.5969600,4.1334132,4,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:14:49,0,2.9683,Soar,0.74,52.5971281,4.1332747,8,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:14:58,0,8.2240,Soar,0.61,52.5973199,4.1339875,0,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:15:07,0,5.0790,Flap,0.99,52.5973341,4.1338943,-2,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:15:16,0,3.1999,Flap,0.92,52.5973260,4.1334566,0,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:15:25,0,3.2804,Soar,0.90,52.5974979,4.1332279,3,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:15:34,0,3.4671,Flap,0.99,52.5977392,4.1337760,4,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:15:44,0,7.3626,Flap,0.97,52.5976438,4.1332174,3,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:15:53,0,5.2501,Flap,0.98,52.5973763,4.1323219,2,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:16:11,0,4.6277,Flap,0.94,52.5971928,4.1308855,2,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:16:20,0,4.0642,Flap,0.94,52.5973260,4.1304468,4,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:16:29,0,5.6075,Flap,0.96,52.5973313,4.1297748,6,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:16:38,0,5.5204,Flap,0.96,52.5973942,4.1291180,7,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:16:47,0,8.6905,Flap,0.99,52.5970284,4.1281661,4,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:16:56,0,11.3662,Flap,0.98,52.5967773,4.1271903,-1,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:17:14,0,7.3639,ExFlap,1.00,52.5963728,4.1254058,-3,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:17:33,0,4.8100,Soar,0.95,52.5965392,4.1244099,8,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:17:42,0,5.3185,Flap,0.82,52.5963401,4.1233824,4,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:17:51,0,7.1421,Flap,0.99,52.5961271,4.1224477,0,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:18:00,0,12.0018,Flap,0.99,52.5960160,4.1217323,0,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:18:09,0,11.1121,Flap,1.00,52.5956425,4.1207264,-4,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:18:18,0,5.4315,Manouvre,0.42,52.5953792,4.1198179,1,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:18:27,0,9.2749,Flap,0.99,52.5948221,4.1188932,-2,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:18:36,0,11.6747,Flap,0.99,52.5942893,4.1181427,-3,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:18:45,0,9.6022,Flap,0.62,52.5935983,4.1172288,-2,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:18:55,0,4.9523,Manouvre,0.90,52.5936321,4.1163914,0,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:19:04,0,3.9537,Flap,0.98,52.5937696,4.1160106,0,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:19:13,0,5.0756,Flap,0.99,52.5937734,4.1154811,0,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:19:22,0,5.7967,Flap,0.94,52.5940358,4.1152747,6,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:19:31,0,5.1148,Flap,0.88,52.5944045,4.1152245,4,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:19:40,0,5.5405,Flap,0.79,52.5947188,4.1149324,6,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:19:49,0,4.6628,Flap,0.89,52.5948863,4.1143200,6,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:19:58,0,5.3247,Flap,0.93,52.5952313,4.1138812,4,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:20:07,0,6.8196,Flap,0.99,52.5954266,4.1133445,1,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:20:16,0,4.4302,Flap,0.98,52.5954143,4.1127767,1,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:20:25,0,6.4338,Soar,0.60,52.5952982,4.1120374,0,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:20:34,0,3.5741,Flap,0.99,52.5955140,4.1119431,0,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:20:44,0,4.7643,Flap,0.92,52.5958192,4.1116501,3,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:20:53,0,4.5873,Flap,0.94,52.5960726,4.1113779,4,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:21:02,0,4.0405,Flap,0.66,52.5964364,4.1113153,8,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:21:11,0,5.6064,Flap,0.85,52.5963313,4.1105216,11,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:21:20,0,12.1815,Flap,0.98,52.5959005,4.1095551,4,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:21:29,0,3.7532,Flap,0.63,52.5958858,4.1089253,7,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:21:38,0,3.8732,Flap,0.97,52.5960853,4.1086659,4,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:21:47,0,5.6939,Manouvre,0.92,52.5960559,4.1080198,0,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:21:56,0,11.6682,Flap,0.92,52.5955865,4.1070851,-3,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:22:06,0,5.9897,Flap,0.99,52.5955855,4.1065476,6,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:22:15,0,10.0882,Flap,0.99,52.5951842,4.1056538,0,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:22:24,0,7.9120,Manouvre,0.94,52.5951485,4.1050758,5,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:22:33,0,8.0146,Manouvre,0.80,52.5948188,4.1042026,-3,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:22:42,0,8.1815,ExFlap,1.00,52.5945111,4.1034709,4,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:22:51,0,4.1500,Flap,0.91,52.5940833,4.1027699,3,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:23:00,0,4.4452,Flap,0.90,52.5937259,4.1021207,6,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:23:09,0,7.8806,Flap,0.97,52.5935306,4.1013451,4,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:23:19,0,7.2682,Flap,0.75,52.5934574,4.1006603,8,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:23:28,0,3.2902,Flap,0.90,52.5932874,4.0999338,7,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:23:37,0,4.4821,Flap,0.83,52.5935010,4.0996271,9,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:23:46,0,5.3216,Flap,0.87,52.5935837,4.0992487,8,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:23:55,0,7.0873,Flap,0.98,52.5939767,4.0994794,8,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:24:04,0,4.7496,Flap,0.95,52.5941396,4.0990921,8,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:24:13,0,6.8411,Flap,0.98,52.5941071,4.0982641,5,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:24:22,0,5.9725,Flap,0.93,52.5942676,4.0976194,7,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:24:31,0,5.2605,Soar,0.98,52.5944263,4.0970784,11,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:24:40,0,8.3501,Flap,0.98,52.5940824,4.0960698,2,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:24:50,0,4.5598,Flap,0.96,52.5940607,4.0951541,5,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:24:59,0,6.3245,Flap,0.99,52.5938706,4.0942353,19,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:25:08,0,6.7349,Flap,0.98,52.5939823,4.0937030,12,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:25:17,0,11.2789,Flap,0.72,52.5936615,4.0927748,7,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:25:26,0,5.8876,Flap,0.95,52.5934774,4.0918321,7,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:25:35,0,5.1654,Flap,0.88,52.5934962,4.0911807,11,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:25:44,0,12.7868,Flap,0.99,52.5930916,4.0901583,4,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:25:53,0,5.9737,Flap,0.93,52.5930585,4.0892081,9,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:26:02,0,5.0270,Flap,0.88,52.5933969,4.0889651,16,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:26:12,0,6.8185,Flap,0.94,52.5937433,4.0885420,18,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:26:21,0,5.2962,Manouvre,0.86,52.5940778,4.0882248,19,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:26:30,0,4.8264,Flap,0.92,52.5942662,4.0875464,15,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:26:39,0,11.8085,Flap,0.99,52.5940726,4.0866046,8,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:26:57,0,7.9827,Flap,0.97,52.5941026,4.0851112,8,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:27:06,0,5.8499,Flap,0.93,52.5938937,4.0841267,7,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:27:15,0,4.7187,Flap,0.95,52.5941940,4.0837671,6,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:27:24,0,10.1622,Flap,0.86,52.5941538,4.0829689,11,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:27:33,0,7.5857,Flap,0.92,52.5938628,4.0820487,17,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:27:43,0,5.3521,Flap,0.69,52.5939247,4.0814090,20,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:27:52,0,10.1178,Flap,0.98,52.5937919,4.0804277,18,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:28:01,0,7.9503,Flap,0.94,52.5935353,4.0793424,13,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:28:10,0,4.8947,Flap,0.91,52.5936518,4.0786496,13,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:28:19,0,5.1291,Flap,0.92,52.5939050,4.0782367,13,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:28:28,0,11.4097,Flap,0.88,52.5937520,4.0773851,10,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:28:37,0,7.8558,Flap,0.97,52.5935560,4.0765311,8,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:28:46,0,5.8971,Flap,0.94,52.5936852,4.0760166,10,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:28:55,0,5.1884,Flap,0.95,52.5934709,4.0750838,11,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:29:07,0,7.2096,Flap,0.91,52.5933415,4.0739448,13,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:29:16,0,9.4504,Flap,0.90,52.5928088,4.0729091,16,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:29:25,0,4.7070,Flap,0.86,52.5927814,4.0723041,19,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:29:34,0,4.3718,Soar,0.81,52.5930635,4.0720883,24,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:29:43,0,3.1520,Manouvre,0.43,52.5932371,4.0717432,26,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:29:52,0,4.4466,Manouvre,0.53,52.5933337,4.0712998,24,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:30:02,0,2.5366,Float,0.65,52.5933272,4.0708075,27,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:30:11,0,7.7515,Manouvre,0.45,52.5931722,4.0701802,25,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:30:20,0,3.7233,Soar,0.85,52.5931414,4.0696853,32,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:30:29,0,12.8505,Soar,0.95,52.5929213,4.0698017,37,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:30:38,0,2.9172,Float,0.83,52.5925138,4.0707995,41,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:30:47,0,6.2272,Soar,0.68,52.5919121,4.0715842,47,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:30:56,0,8.2218,Soar,0.74,52.5912640,4.0721361,55,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:31:05,0,16.0049,Soar,0.98,52.5905222,4.0726776,60,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:31:14,0,6.7487,Soar,0.69,52.5902183,4.0730730,60,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:31:23,0,9.0111,Soar,0.97,52.5895621,4.0739016,65,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:31:33,0,2.2813,Float,0.85,52.5892159,4.0738638,69,26.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:31:42,0,16.2183,Soar,0.99,52.5882442,4.0748087,71,27.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:31:51,0,12.1865,Soar,0.96,52.5878495,4.0753003,75,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:32:00,0,5.2380,Soar,0.89,52.5869595,4.0755789,81,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:32:09,0,17.1113,Soar,0.98,52.5864524,4.0766193,85,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:32:18,0,6.7639,Soar,0.93,52.5861023,4.0767413,88,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:32:27,0,17.8024,Soar,0.98,52.5852735,4.0781424,88,27.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:32:36,0,0.9748,Float,0.98,52.5846624,4.0780180,93,27.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:32:45,0,12.7726,Soar,0.95,52.5837669,4.0788119,98,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:32:54,0,13.7761,Soar,0.99,52.5834196,4.0795394,103,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:33:04,0,1.9983,Float,0.97,52.5825286,4.0799268,108,27.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:33:13,0,17.0172,Manouvre,0.77,52.5818990,4.0810798,110,27.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:33:22,0,16.5579,Soar,0.99,52.5808546,4.0820439,110,27.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:33:31,0,13.3123,Soar,0.99,52.5808599,4.0836268,101,27.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:33:40,0,17.2301,Soar,0.99,52.5808007,4.0857481,87,27.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:33:49,0,15.3010,Soar,0.99,52.5808635,4.0878298,73,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:33:58,0,14.9833,Soar,0.97,52.5810381,4.0898037,61,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:34:07,0,11.5974,Soar,0.60,52.5813132,4.0915416,55,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:34:16,0,6.4509,Soar,0.87,52.5816842,4.0927680,52,27.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:34:25,0,12.4114,Soar,0.84,52.5819427,4.0939682,44,26.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:34:35,0,5.8108,Manouvre,0.66,52.5822139,4.0954121,33,26.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:34:44,0,14.3141,Soar,0.99,52.5823657,4.0969668,32,26.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:34:53,0,12.8363,Soar,0.62,52.5825442,4.0986094,26,26.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:35:02,0,9.6834,Soar,0.97,52.5827556,4.1001734,25,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:35:11,0,6.3951,Flap,0.89,52.5829916,4.1015882,23,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:35:20,0,11.6331,Manouvre,0.83,52.5832785,4.1028417,22,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:35:29,0,13.1806,Manouvre,0.82,52.5834655,4.1044225,17,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:35:38,0,14.7080,Flap,0.97,52.5834798,4.1061719,12,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:35:47,0,11.9502,Soar,0.49,52.5835704,4.1075522,15,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:35:56,0,10.8890,Soar,0.94,52.5834234,4.1093619,13,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:36:06,0,14.1324,Manouvre,0.80,52.5834173,4.1114163,1,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:36:15,0,12.9112,Flap,0.99,52.5836656,4.1128135,-1,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:36:24,0,17.0027,Flap,0.99,52.5839672,4.1141005,-1,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:36:33,0,15.4573,Flap,0.88,52.5843470,4.1154602,-2,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:36:42,0,6.4063,Manouvre,0.94,52.5848126,4.1164767,3,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:36:51,0,14.6695,Flap,0.96,52.5851366,4.1173991,-1,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:37:00,0,8.8000,Flap,0.96,52.5855588,4.1185308,0,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:37:09,0,11.8871,Flap,0.90,52.5860041,4.1194432,-3,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:37:18,0,8.0817,Flap,0.70,52.5864294,4.1203378,-1,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:37:28,0,10.0582,Flap,0.97,52.5869772,4.1214121,-2,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:37:37,0,7.8855,Manouvre,0.91,52.5874402,4.1224267,3,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:37:46,0,8.5449,Flap,0.98,52.5878618,4.1235428,2,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:37:55,0,14.0924,Flap,0.99,52.5882650,4.1244906,-3,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:38:04,0,7.9769,Flap,0.99,52.5887732,4.1252371,-1,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:38:13,0,8.5346,Manouvre,0.87,52.5892716,4.1260368,-1,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:38:22,0,6.6756,Manouvre,0.73,52.5897115,4.1268748,4,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:38:31,0,13.1029,Flap,0.98,52.5901433,4.1279292,-1,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:39:01,0,13.3431,Flap,0.92,52.5921313,4.1306225,-2,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:39:10,0,8.6412,Flap,0.99,52.5927360,4.1316330,-2,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:39:19,0,10.1778,Flap,0.79,52.5933718,4.1323412,-3,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:39:28,0,11.0009,Flap,0.99,52.5939247,4.1331645,-3,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:39:37,0,10.1901,Flap,0.99,52.5944765,4.1339950,-4,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:39:46,0,12.4979,Flap,0.99,52.5949116,4.1349327,-4,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:39:55,0,7.1052,Flap,0.79,52.5953695,4.1357168,-1,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:40:05,0,6.8060,Flap,0.97,52.5959367,4.1363097,0,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:40:14,0,8.9715,Manouvre,0.60,52.5963454,4.1371087,-1,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:40:23,0,9.4475,Flap,0.98,52.5968568,4.1380054,-2,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:40:32,0,13.2176,Flap,0.98,52.5973132,4.1389690,-3,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:40:41,0,7.6787,Flap,0.84,52.5978286,4.1397794,0,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:40:50,0,6.7231,Manouvre,0.51,52.5983147,4.1405632,-2,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:40:59,0,11.2591,Flap,0.97,52.5988229,4.1415378,-4,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:41:08,0,9.7947,Flap,0.92,52.5992881,4.1424750,0,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:41:17,0,14.8575,Flap,0.56,52.5996953,4.1435777,0,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:41:36,0,8.6984,Flap,0.95,52.6007294,4.1459485,0,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:41:45,0,13.5782,Flap,0.99,52.6011756,4.1467693,0,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:41:54,0,8.5944,Flap,0.77,52.6015563,4.1477470,1,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:42:03,0,10.0407,Flap,0.99,52.6020134,4.1488490,-1,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:42:12,0,13.2721,Flap,0.99,52.6023901,4.1495870,-2,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:42:21,0,7.7764,Manouvre,0.77,52.6026977,4.1505735,1,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:42:30,0,6.9175,Flap,0.52,52.6031073,4.1509376,2,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:42:39,0,5.6484,Flap,0.86,52.6035451,4.1507321,0,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:42:48,0,1.4874,Float,1.00,52.6035381,4.1503414,4,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:43:07,0,0.5067,Soar,0.73,52.6034126,4.1501517,13,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:43:16,0,1.7158,Float,0.99,52.6034199,4.1501974,13,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:43:25,0,13.3787,Soar,0.99,52.6029668,4.1499982,11,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:43:34,0,3.9707,Soar,0.65,52.6023376,4.1495122,4,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:43:43,0,2.1790,Flap,0.92,52.6024757,4.1493469,2,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:43:52,0,2.2187,Flap,0.98,52.6025464,4.1491865,1,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:44:01,0,13.2957,Flap,0.99,52.6025608,4.1500555,6,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:44:10,0,10.4017,Flap,0.99,52.6027160,4.1514129,0,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:44:20,0,3.0009,Flap,0.75,52.6028567,4.1508563,4,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:44:29,0,13.1076,Flap,0.95,52.6031069,4.1522343,0,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:44:47,0,13.7234,Flap,0.96,52.6032807,4.1546694,0,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:44:56,0,6.2567,Flap,0.98,52.6033190,4.1550879,4,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:45:05,0,2.8208,Flap,0.95,52.6031666,4.1546705,12,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:45:23,0,13.2319,Flap,0.99,52.6021625,4.1556196,23,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:45:32,0,15.0112,Soar,0.98,52.6017224,4.1559709,29,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:45:42,0,10.6505,Soar,0.98,52.6012865,4.1565646,32,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:45:51,0,1.8038,Float,0.92,52.6008755,4.1573776,35,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:46:00,0,5.9312,Soar,0.92,52.6003573,4.1580648,39,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:46:09,0,11.3301,Soar,0.81,52.5997835,4.1586920,44,26.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:46:18,0,15.3823,Soar,0.82,52.5992279,4.1589306,47,26.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:46:27,0,8.9190,Soar,0.94,52.5988393,4.1594820,54,26.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:46:36,0,3.6766,Boat,0.60,52.5982801,4.1604251,61,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:46:45,0,14.4209,Soar,0.97,52.5975178,4.1610130,66,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:46:54,0,13.4168,Soar,0.98,52.5970760,4.1614197,73,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:47:03,0,4.5293,Soar,0.95,52.5966369,4.1625418,75,27.4,2025-05-21 11:12:33,45_best
