device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-28 07:21:06,0,15.4900,Soar,0.99,52.6802252,4.2627611,86,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:21:25,0,14.2652,Soar,0.99,52.6805672,4.2653783,90,30.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:21:52,0,14.7847,Soar,0.95,52.6811899,4.2684099,106,30.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:22:28,0,8.6225,Soar,0.97,52.6816330,4.2727490,123,30.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:22:56,0,1.9626,Soar,0.85,52.6820445,4.2752558,118,30.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:23:23,0,9.4789,Soar,0.95,52.6808801,4.2766244,91,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:23:32,0,12.4708,Soar,0.98,52.6800877,4.2774990,85,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:23:41,0,13.2268,Soar,0.99,52.6793859,4.2784532,76,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:24:08,0,9.4129,Flap,0.74,52.6770422,4.2818580,51,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:24:36,0,5.4109,Flap,0.88,52.6751797,4.2834831,46,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:24:45,0,8.2129,Manouvre,0.86,52.6745838,4.2834725,41,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:25:30,0,12.1997,Flap,0.94,52.6719153,4.2909613,38,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:25:39,0,16.3518,Flap,0.98,52.6711570,4.2925294,36,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:26:06,0,13.8261,Flap,0.92,52.6689313,4.2969648,31,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:26:16,0,14.1325,Soar,0.88,52.6690923,4.2981243,42,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:26:25,0,14.4894,Soar,0.99,52.6692679,4.2992700,49,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:26:34,0,14.1910,Soar,0.96,52.6694637,4.3002432,56,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:26:43,0,5.1188,Soar,0.72,52.6695153,4.3013823,60,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:26:52,0,5.6818,Soar,0.94,52.6695865,4.3027000,61,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:27:10,0,14.3695,Soar,0.97,52.6702665,4.3047105,65,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:27:19,0,7.5284,Soar,0.81,52.6703663,4.3058841,66,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:27:38,0,2.7742,Float,0.89,52.6705868,4.3074309,70,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:27:47,0,2.0544,Float,0.77,52.6705180,4.3074548,70,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:27:56,0,13.4276,Soar,0.82,52.6698616,4.3081612,56,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:28:26,0,10.2071,Flap,0.88,52.6675744,4.3107261,44,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:29:02,0,15.2828,Flap,0.95,52.6649003,4.3155088,31,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:29:39,0,16.8999,Manouvre,0.70,52.6654628,4.3207049,43,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:29:48,0,7.0725,Soar,0.92,52.6657254,4.3213640,46,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:29:57,0,5.7494,Manouvre,0.83,52.6661523,4.3225250,47,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:30:06,0,14.5342,Soar,0.99,52.6662295,4.3235127,50,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:30:15,0,16.8078,Soar,0.97,52.6663457,4.3244623,55,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:30:33,0,12.9213,Soar,0.89,52.6670695,4.3267028,58,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:30:42,0,1.0199,Soar,0.88,52.6671543,4.3266988,58,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:31:09,0,13.9525,Soar,0.99,52.6673031,4.3272576,64,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:31:19,0,12.7951,Soar,0.98,52.6673731,4.3284471,65,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:31:28,0,10.3200,Soar,0.96,52.6675778,4.3300674,72,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:31:37,0,16.0218,Soar,0.95,52.6681171,4.3308929,76,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:31:46,0,4.1284,Soar,0.83,52.6680378,4.3318556,82,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:31:55,0,10.3584,Soar,0.61,52.6681818,4.3334167,87,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:32:04,0,16.4156,Soar,0.98,52.6687348,4.3340922,88,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:32:13,0,3.2330,Soar,0.62,52.6686962,4.3353981,93,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:32:31,0,12.8157,Soar,0.98,52.6692992,4.3373845,99,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:32:49,0,14.0588,Soar,0.99,52.6699145,4.3395601,110,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:32:59,0,0.6327,Float,0.98,52.6698132,4.3408752,116,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:33:26,0,12.4044,Soar,0.97,52.6706634,4.3446004,125,29.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:33:35,5,16.5431,Manouvre,0.65,52.6710112,4.3453846,128,29.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:33:44,0,12.3898,Soar,0.51,52.6708442,4.3472182,125,29.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:33:53,0,17.9246,Soar,0.99,52.6701785,4.3490449,112,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:34:02,0,13.6333,Soar,0.84,52.6694859,4.3507713,103,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:34:11,0,14.5007,Soar,0.99,52.6688217,4.3522701,94,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:34:20,0,14.3528,Soar,0.98,52.6680840,4.3536451,83,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:34:29,0,14.3050,Soar,0.50,52.6673040,4.3549153,73,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:34:39,0,14.3316,Soar,0.98,52.6665067,4.3566797,68,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:34:48,0,16.5127,Flap,0.78,52.6658422,4.3584559,62,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:34:57,0,15.1090,Soar,0.99,52.6650607,4.3599890,55,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:35:06,0,17.4805,Manouvre,0.63,52.6643190,4.3618898,41,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:35:15,0,14.0552,Soar,0.94,52.6636742,4.3636313,45,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:35:24,0,16.1559,Soar,0.99,52.6638674,4.3647923,50,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:35:33,0,11.8722,Soar,0.94,52.6640595,4.3656415,52,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:35:42,0,3.4485,Soar,0.61,52.6641971,4.3672175,56,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:35:51,0,11.3319,Soar,0.97,52.6644759,4.3686518,59,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:36:00,0,17.0964,Soar,0.97,52.6649257,4.3698760,63,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:36:09,0,12.0859,Soar,0.94,52.6651876,4.3706590,62,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:36:19,0,16.8719,Soar,0.74,52.6654785,4.3721253,65,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:36:28,0,15.0027,Soar,0.99,52.6655732,4.3727484,68,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:36:37,0,11.5664,Soar,0.99,52.6661902,4.3743743,73,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:36:46,0,16.9222,Soar,0.97,52.6662134,4.3757082,75,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:36:55,0,14.0500,Soar,0.90,52.6664071,4.3767330,81,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:37:04,0,2.3610,Soar,0.57,52.6668325,4.3778979,88,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:37:13,0,16.1801,Soar,0.99,52.6670025,4.3796599,91,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:37:22,0,7.2481,Soar,0.92,52.6673688,4.3802522,94,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:37:31,0,15.9179,Soar,0.98,52.6675304,4.3820755,100,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:37:40,0,13.7719,Soar,0.86,52.6676718,4.3827697,104,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:37:50,0,9.0116,Soar,0.98,52.6682022,4.3844513,110,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:37:59,0,16.4051,Soar,0.99,52.6681400,4.3854293,115,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:38:08,0,10.8376,Soar,0.99,52.6686544,4.3870300,115,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:38:17,0,12.5356,Soar,0.99,52.6686200,4.3876055,120,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:38:26,0,14.5580,Soar,0.98,52.6681714,4.3886368,122,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:38:35,0,11.0730,Soar,0.99,52.6687673,4.3901159,124,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:38:44,0,12.5697,Soar,0.45,52.6684966,4.3908681,125,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:38:53,0,19.2364,Soar,0.92,52.6678923,4.3924536,112,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:39:02,0,17.0711,Soar,0.74,52.6672064,4.3945440,102,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:39:11,0,15.9690,Soar,0.99,52.6666772,4.3966336,96,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:39:21,0,18.6708,Soar,0.83,52.6662238,4.3991060,96,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:39:30,0,12.2424,Soar,0.76,52.6658730,4.4008919,93,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:39:39,0,14.8717,Soar,1.00,52.6652596,4.4024462,89,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:39:48,0,17.7086,Soar,0.98,52.6647578,4.4045580,78,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:39:57,0,13.5891,Manouvre,0.57,52.6641196,4.4064213,70,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:40:06,0,12.8413,Soar,0.99,52.6635875,4.4077418,67,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:40:15,0,3.3351,Soar,0.79,52.6633075,4.4088366,72,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:40:24,0,14.8179,Soar,0.77,52.6636349,4.4107036,76,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:40:33,0,15.4059,Soar,0.87,52.6637118,4.4118360,72,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:40:43,0,18.7742,Soar,0.98,52.6644965,4.4141504,78,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:40:52,0,8.9275,Soar,0.98,52.6648606,4.4150084,84,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:41:01,0,15.3642,Soar,0.99,52.6652990,4.4169308,88,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:41:10,0,11.1119,Soar,0.63,52.6653794,4.4175586,90,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:41:19,0,14.9450,Soar,0.99,52.6657905,4.4193202,92,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:41:28,0,10.0060,Soar,0.69,52.6658124,4.4197991,93,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:41:37,0,14.4171,Soar,0.98,52.6662929,4.4214953,97,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:41:46,0,12.7850,Soar,0.94,52.6662989,4.4221743,102,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:41:55,0,15.4979,Soar,0.97,52.6669318,4.4240293,107,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:42:04,0,9.3245,Soar,0.97,52.6669809,4.4244642,106,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:42:13,0,18.8777,Soar,0.98,52.6670075,4.4263052,107,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:42:23,0,2.5504,Float,0.74,52.6675957,4.4268326,113,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:42:32,0,18.2234,Soar,0.98,52.6674293,4.4284173,116,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:42:41,0,0.1082,Float,0.65,52.6680603,4.4290691,120,30.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:42:50,0,18.8623,Soar,0.98,52.6678938,4.4306759,123,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:42:59,0,10.4205,Soar,0.90,52.6686854,4.4322297,129,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:43:08,0,15.5103,Soar,0.99,52.6683255,4.4332050,129,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:43:17,0,16.9746,Soar,0.99,52.6679957,4.4353047,124,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:43:26,0,16.5616,Soar,0.95,52.6673846,4.4372475,119,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:43:35,0,15.8634,Soar,0.99,52.6671123,4.4392680,125,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:44:06,0,17.8032,Soar,0.99,52.6680195,4.4476441,126,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:44:14,0,18.1831,Soar,0.98,52.6677591,4.4496371,112,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:44:23,0,14.7942,Soar,0.99,52.6673311,4.4516427,102,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:44:32,0,18.0992,Soar,0.82,52.6669059,4.4538343,92,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:44:41,0,17.8911,Manouvre,0.58,52.6666756,4.4562536,87,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:44:50,0,17.3718,Manouvre,0.68,52.6665185,4.4586142,79,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:45:00,0,15.8826,Soar,0.99,52.6662832,4.4611647,74,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:45:09,0,18.0894,Manouvre,0.71,52.6662014,4.4635740,69,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:45:18,0,18.2875,Manouvre,0.59,52.6658722,4.4658790,63,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:45:27,0,15.7001,Soar,0.57,52.6654119,4.4678368,58,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:45:36,0,17.1785,Manouvre,0.64,52.6650713,4.4701278,53,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:45:45,0,16.4142,Flap,0.96,52.6646945,4.4722234,50,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:45:54,0,16.5958,Flap,0.98,52.6641278,4.4741902,45,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:46:03,0,16.2520,Flap,0.99,52.6635679,4.4762794,44,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:46:12,0,16.8609,Manouvre,0.71,52.6629819,4.4782107,44,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:46:21,0,9.4967,Flap,0.91,52.6624990,4.4792085,43,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:46:30,0,14.1425,Manouvre,0.72,52.6619625,4.4808698,47,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:46:40,0,13.3180,Soar,0.99,52.6624864,4.4828823,55,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:46:49,0,17.4168,Soar,0.96,52.6627522,4.4841402,59,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:46:58,0,15.9712,Soar,0.98,52.6630361,4.4851416,61,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:47:07,0,8.7984,Soar,0.98,52.6634711,4.4861839,63,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:47:16,0,8.3877,Soar,0.74,52.6638525,4.4875460,65,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:47:25,0,17.4807,Soar,0.91,52.6639067,4.4887098,70,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:47:34,0,18.7879,Soar,0.98,52.6641645,4.4898442,73,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:47:43,0,6.7380,Soar,0.61,52.6645378,4.4905850,75,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:52:32,0,10.2633,Soar,0.77,52.6617065,4.5386945,63,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:57:20,0,5.5769,Flap,0.99,52.6466262,4.5842689,46,29.4,2025-05-21 11:11:10,45_best
