device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-23 07:19:23,0,12.0084,Flap,0.98,52.5986193,4.1079355,45,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:19:32,0,10.8652,Flap,0.96,52.5982961,4.1093413,43,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:19:41,0,11.7408,Flap,0.99,52.5980043,4.1107639,41,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:19:50,0,13.2748,Flap,0.99,52.5979009,4.1124680,39,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:19:59,0,11.7495,Flap,0.99,52.5977393,4.1140599,40,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:20:08,0,11.4562,Flap,0.99,52.5976077,4.1156403,40,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:20:17,0,12.2407,Flap,0.99,52.5975883,4.1173235,42,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:20:26,0,13.1154,Flap,0.97,52.5975305,4.1189884,43,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:20:36,0,13.5462,Flap,0.99,52.5977855,4.1209239,45,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:20:45,0,12.4746,Flap,1.00,52.5978783,4.1226790,45,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:20:54,0,12.5670,Flap,0.99,52.5978627,4.1243750,47,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:21:03,0,13.0976,Flap,0.99,52.5979010,4.1261172,50,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:21:12,0,12.1860,Flap,1.00,52.5977216,4.1276396,52,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:21:21,0,11.8642,Flap,0.99,52.5976890,4.1292962,52,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:21:30,0,12.2949,Flap,0.99,52.5976176,4.1309599,52,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:21:39,0,12.8166,Flap,0.99,52.5975923,4.1326677,52,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:21:48,0,12.4945,Flap,1.00,52.5975504,4.1343553,54,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:21:57,0,12.3025,Flap,0.99,52.5975418,4.1360181,55,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:22:07,0,12.9700,Soar,0.79,52.5975612,4.1379165,55,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:22:16,0,14.3963,Flap,0.99,52.5977313,4.1397352,53,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:22:25,0,12.3154,Flap,0.99,52.5977445,4.1414507,52,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:22:34,0,13.1629,Flap,0.99,52.5977178,4.1431644,53,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:22:43,0,12.6394,Flap,1.00,52.5976809,4.1448495,54,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:22:52,0,12.3348,Flap,0.99,52.5975973,4.1464893,54,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:23:01,0,13.0557,Flap,1.00,52.5975203,4.1481381,54,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:23:10,0,12.6632,Flap,0.99,52.5974990,4.1498390,55,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:23:19,0,12.9835,Flap,0.99,52.5974881,4.1515109,57,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:23:28,0,12.0924,Flap,0.99,52.5975179,4.1531822,57,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:23:38,0,12.3251,Flap,0.99,52.5974142,4.1549333,57,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:23:47,0,12.6492,Flap,0.99,52.5974644,4.1565792,59,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:23:56,0,12.3242,Flap,0.99,52.5975160,4.1581935,62,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:24:05,0,13.0936,Flap,0.99,52.5977133,4.1598624,62,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:24:14,0,13.6116,Flap,0.99,52.5979917,4.1615943,63,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:24:23,0,14.0844,Flap,0.99,52.5982912,4.1633704,60,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:24:32,0,14.4441,Flap,0.99,52.5987077,4.1651364,61,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:24:41,0,14.2722,Flap,0.99,52.5989880,4.1669114,63,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:25:11,0,14.3255,Flap,1.00,52.6001194,4.1728273,69,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:25:20,0,13.7711,Flap,0.99,52.6004465,4.1746521,66,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:25:29,0,14.4045,Flap,0.95,52.6007315,4.1764543,69,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:25:38,0,14.5624,Flap,0.98,52.6017096,4.1768970,64,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:25:47,0,13.7903,Flap,0.99,52.6023532,4.1782997,66,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:25:56,0,14.0082,Flap,0.98,52.6025822,4.1800761,66,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:26:05,0,13.7868,Flap,0.99,52.6028488,4.1818409,68,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:26:14,0,13.6445,Soar,0.86,52.6030969,4.1836190,66,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:26:23,0,13.9530,Flap,0.99,52.6039504,4.1842381,64,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:26:33,0,14.2308,Flap,0.99,52.6045077,4.1860959,62,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:26:42,0,14.3228,Flap,0.99,52.6048444,4.1878536,64,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:26:51,0,13.8887,Flap,0.99,52.6051880,4.1896213,65,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:27:00,0,14.4463,Flap,1.00,52.6056281,4.1913812,65,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:27:09,0,11.4233,Flap,0.98,52.6064504,4.1918222,62,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:27:18,0,12.7148,Flap,0.99,52.6072751,4.1912193,62,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:27:27,0,14.3897,Flap,0.99,52.6080253,4.1925519,58,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:27:36,0,13.9616,Flap,0.99,52.6083650,4.1943281,60,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:27:45,0,13.5208,Flap,1.00,52.6086325,4.1960961,62,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:27:54,0,13.3659,Flap,0.99,52.6088080,4.1978451,64,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:28:03,0,13.9527,Flap,1.00,52.6090057,4.1996568,64,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:28:13,0,14.2348,Flap,1.00,52.6093833,4.2016745,66,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:28:22,0,14.1240,Flap,0.99,52.6096623,4.2034832,65,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:28:31,0,13.9300,Flap,0.99,52.6099105,4.2052863,65,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:28:40,0,14.3493,Flap,0.99,52.6101901,4.2071069,67,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:28:49,0,15.0219,Flap,0.99,52.6106462,4.2088995,68,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:28:58,0,14.6962,Flap,0.99,52.6114475,4.2103917,65,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:29:07,0,13.2225,Flap,0.99,52.6120568,4.2118862,69,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:29:16,0,15.1751,Flap,0.99,52.6125532,4.2136494,66,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:29:25,0,14.0459,Flap,0.99,52.6128690,4.2154660,66,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:29:34,0,15.2481,Flap,0.98,52.6133563,4.2172482,64,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:29:44,0,13.0801,Flap,0.98,52.6139329,4.2191342,64,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:29:53,0,13.4553,Flap,0.98,52.6143085,4.2207757,62,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:30:02,0,15.0456,Flap,0.98,52.6147770,4.2225653,58,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:30:11,0,13.2438,Flap,0.99,52.6149201,4.2242949,57,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:30:20,0,12.3195,Flap,0.99,52.6151044,4.2259387,59,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:30:29,0,13.3696,Flap,0.98,52.6153931,4.2276007,58,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:30:38,0,14.5170,Flap,0.99,52.6160245,4.2291723,61,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:30:47,0,14.6960,Flap,0.99,52.6166981,4.2307339,60,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:30:56,0,13.5630,Manouvre,0.54,52.6172966,4.2323741,58,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:31:05,0,14.3969,Soar,0.99,52.6180327,4.2338439,53,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:31:15,0,14.1793,Flap,0.97,52.6186679,4.2356187,48,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:31:24,0,12.9166,Flap,0.90,52.6188435,4.2373142,43,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:31:33,0,12.9096,Flap,0.99,52.6191055,4.2390025,42,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:31:42,0,13.5551,Flap,0.99,52.6194143,4.2406517,42,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:31:51,0,13.6965,Flap,0.98,52.6199864,4.2422268,41,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:32:00,0,13.0321,Flap,0.98,52.6202728,4.2438976,38,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:32:09,0,11.8532,Flap,0.99,52.6203743,4.2455639,38,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:32:18,0,12.4361,Flap,0.99,52.6202783,4.2471806,37,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:32:27,0,11.8684,Flap,0.99,52.6202098,4.2488146,37,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:32:36,0,13.1710,Flap,1.00,52.6203418,4.2504986,37,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:32:45,0,13.5420,Flap,1.00,52.6207007,4.2521512,39,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:32:54,0,13.2146,Flap,1.00,52.6210618,4.2538191,40,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:33:04,0,13.9121,Flap,1.00,52.6213916,4.2557807,41,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:33:13,0,12.9232,Flap,0.99,52.6219585,4.2570503,42,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:33:22,0,13.1274,Flap,0.99,52.6223613,4.2586394,44,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:33:31,0,12.4179,Flap,0.99,52.6224025,4.2603351,48,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:33:40,0,12.9081,Flap,1.00,52.6222955,4.2619060,52,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:33:49,0,12.6823,Flap,0.99,52.6224029,4.2636268,53,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:33:58,0,12.9584,Flap,1.00,52.6224408,4.2653428,54,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:34:07,0,13.0749,Flap,1.00,52.6224590,4.2670509,56,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:34:16,0,12.1805,Flap,1.00,52.6224000,4.2686947,58,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:34:26,0,12.4265,Flap,0.99,52.6224273,4.2705480,60,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:34:35,0,11.6298,Flap,0.99,52.6223060,4.2720937,62,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:34:44,0,12.6805,Flap,0.99,52.6222947,4.2737538,62,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:34:53,0,13.2979,Flap,0.99,52.6224409,4.2755150,63,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:35:02,0,13.1431,Flap,0.99,52.6225089,4.2772344,64,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:35:11,0,15.0828,Flap,0.99,52.6232040,4.2772289,13,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:35:20,0,11.2102,Flap,1.00,52.6230984,4.2778076,18,28.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:35:29,0,7.2393,Flap,0.99,52.6236749,4.2778209,19,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:35:38,0,10.0292,Flap,1.00,52.6239481,4.2769935,24,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:35:48,0,13.1061,Flap,1.00,52.6246786,4.2780439,26,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:35:57,0,12.3033,Flap,1.00,52.6246032,4.2796773,30,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:36:06,0,12.4390,Flap,1.00,52.6244768,4.2812451,33,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:36:15,0,18.1535,Flap,0.62,52.6248518,4.2825621,18,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:36:24,0,4.8223,Flap,0.98,52.6247004,4.2825559,20,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:36:33,0,8.3408,Flap,0.99,52.6251677,4.2819505,21,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:36:42,0,11.9050,Flap,1.00,52.6257582,4.2824701,23,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:36:52,0,10.9088,Flap,0.99,52.6254172,4.2838806,28,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:37:01,0,11.6183,Flap,1.00,52.6252410,4.2853707,33,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:37:10,0,12.0388,Flap,1.00,52.6250777,4.2868749,36,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:37:19,0,12.5098,Flap,1.00,52.6250665,4.2885120,40,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:37:28,0,12.7910,Flap,1.00,52.6250315,4.2901696,44,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:37:37,0,12.3077,Flap,1.00,52.6249622,4.2918171,47,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:37:46,0,12.3252,Flap,0.99,52.6249018,4.2934212,50,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:37:55,0,12.3927,Flap,0.99,52.6248440,4.2950574,51,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:38:04,0,12.7956,Flap,0.99,52.6247861,4.2967314,53,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:38:13,0,12.8214,Flap,0.99,52.6248612,4.2984301,54,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:38:23,0,11.7117,Flap,0.99,52.6248232,4.3002640,56,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:38:32,0,12.6717,Flap,0.99,52.6248786,4.3019492,55,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:38:41,0,12.2163,Flap,0.99,52.6247513,4.3035367,57,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:38:50,0,12.5165,Flap,0.99,52.6246804,4.3051634,58,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:38:59,0,12.4637,Flap,0.99,52.6246028,4.3068359,57,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:39:08,0,12.3680,Flap,0.99,52.6244742,4.3084719,58,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:39:17,0,12.1851,Soar,0.92,52.6241936,4.3099823,55,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:39:26,0,9.7775,Flap,0.98,52.6235019,4.3109437,49,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:39:35,0,11.5386,Flap,0.99,52.6232075,4.3123164,49,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:39:44,0,11.8721,Flap,0.99,52.6229783,4.3138449,50,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:39:53,0,11.7860,Flap,0.99,52.6228338,4.3153878,50,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:40:03,0,11.3687,Flap,0.99,52.6226822,4.3171250,51,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:40:12,0,12.0648,Flap,0.99,52.6225211,4.3186627,52,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:40:21,0,11.8635,Flap,0.99,52.6224114,4.3202276,52,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:40:30,0,12.2586,Flap,0.99,52.6222706,4.3218069,53,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:40:39,0,12.7803,Flap,0.99,52.6222828,4.3234807,54,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:40:48,0,12.9524,Flap,0.99,52.6222571,4.3251711,54,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:40:57,0,13.0379,Flap,0.99,52.6222052,4.3268496,55,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:41:06,0,13.1168,Flap,1.00,52.6222528,4.3286261,54,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:41:15,0,13.3327,Flap,0.99,52.6221935,4.3303712,55,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:41:24,0,14.2516,Flap,0.99,52.6223207,4.3321597,55,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:41:34,0,14.8090,Flap,0.99,52.6228030,4.3341724,55,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:41:43,0,14.3405,Flap,0.99,52.6230507,4.3360147,57,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:41:52,0,14.7266,Flap,0.99,52.6233516,4.3378567,58,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:42:01,0,14.6397,Flap,0.99,52.6238005,4.3396382,60,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:42:10,0,13.7402,Flap,0.99,52.6241005,4.3414420,60,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:42:19,0,13.6850,Flap,0.99,52.6243115,4.3432232,62,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:42:31,0,13.9371,Flap,0.99,52.6246691,4.3455772,60,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:42:40,0,13.7276,Flap,0.99,52.6249724,4.3473572,60,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:42:49,0,14.0758,Flap,0.99,52.6252552,4.3491069,61,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:42:58,0,13.7552,Flap,0.99,52.6255722,4.3508695,62,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:43:07,0,13.5500,Flap,0.99,52.6258393,4.3526371,62,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:43:16,0,13.1922,Flap,0.99,52.6260549,4.3544143,63,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:43:26,0,12.6016,Flap,0.99,52.6260115,4.3562630,63,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:43:35,0,13.3198,Flap,0.99,52.6260578,4.3580135,64,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:43:44,0,13.0220,Flap,0.99,52.6261232,4.3597604,66,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:43:53,0,13.1693,Flap,0.99,52.6261983,4.3615218,66,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:44:02,0,13.0077,Flap,0.99,52.6262726,4.3632747,68,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:44:11,0,12.7926,Flap,0.99,52.6262226,4.3649466,66,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:44:20,0,12.8660,Soar,0.99,52.6260988,4.3665678,67,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:44:29,0,15.1952,Soar,0.98,52.6267988,4.3681261,63,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:44:38,0,13.0781,Soar,0.97,52.6278050,4.3684841,59,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:44:47,0,14.3173,Flap,0.99,52.6288120,4.3690037,55,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:44:56,0,14.0145,Flap,0.99,52.6291405,4.3707681,57,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:45:06,0,13.5042,Flap,0.99,52.6295163,4.3727300,57,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:45:15,0,13.3111,Flap,0.99,52.6295646,4.3744782,57,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:45:24,0,13.5855,Flap,0.99,52.6297024,4.3762702,60,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:45:33,0,13.7749,Flap,0.99,52.6299172,4.3780610,62,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:45:42,0,13.0828,Flap,1.00,52.6300550,4.3798036,62,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:45:51,0,12.4498,Flap,0.99,52.6300611,4.3814929,63,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:46:00,0,12.9650,Flap,0.99,52.6300597,4.3831917,63,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:46:09,0,13.0006,Flap,0.99,52.6301224,4.3849257,63,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:46:18,0,13.2712,Flap,0.85,52.6301719,4.3866471,65,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:46:27,0,13.1350,Flap,0.99,52.6304262,4.3884144,64,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:46:36,0,13.6128,Flap,0.99,52.6306109,4.3901906,65,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:46:55,0,13.4508,Flap,0.99,52.6310079,4.3938851,69,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:47:04,0,11.3888,Flap,0.99,52.6309744,4.3954950,67,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:47:13,0,11.6332,Flap,0.99,52.6308495,4.3970296,66,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:47:22,0,12.8938,Flap,0.99,52.6309036,4.3986687,69,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:47:31,0,13.2740,Flap,0.99,52.6309916,4.4003853,69,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:47:40,0,12.4762,Flap,0.97,52.6310818,4.4020838,67,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:47:49,0,12.7517,Flap,0.99,52.6311106,4.4037687,67,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:47:58,0,12.8444,Flap,0.99,52.6311411,4.4054542,68,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:48:07,0,12.4326,Flap,0.99,52.6312366,4.4071456,67,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:48:16,0,12.6528,Flap,0.99,52.6312009,4.4088184,66,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:48:25,0,12.7866,Flap,0.99,52.6311740,4.4105179,66,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:48:44,0,8.1054,Flap,0.87,52.6309854,4.4138316,67,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:48:53,0,11.0423,Flap,0.98,52.6305012,4.4147076,65,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:49:02,0,17.7092,Manouvre,0.89,52.6309603,4.4162134,52,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:49:11,0,7.2801,Flap,0.86,52.6319711,4.4170032,37,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:49:20,0,6.4831,Flap,0.99,52.6316246,4.4165328,30,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:49:29,0,11.6157,Flap,0.99,52.6314300,4.4176286,33,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:49:38,0,9.0075,Flap,0.99,52.6311935,4.4188015,29,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:49:47,0,11.4591,Flap,0.99,52.6309094,4.4201786,33,30.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:49:56,0,10.0227,Flap,0.99,52.6306116,4.4214679,38,30.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:50:05,0,11.8739,Flap,0.99,52.6303746,4.4229165,41,30.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:50:15,0,13.2279,Flap,0.99,52.6304461,4.4247713,44,30.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:50:24,0,11.5302,Flap,0.99,52.6305162,4.4264229,46,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:50:33,0,12.4700,Flap,0.99,52.6303294,4.4278654,51,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:50:42,0,12.9732,Flap,0.99,52.6303893,4.4295826,53,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:50:51,0,12.6988,Flap,0.99,52.6303814,4.4312535,55,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:51:09,0,11.3949,Flap,0.99,52.6300074,4.4343184,56,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:51:18,0,12.5327,Flap,0.99,52.6299026,4.4359474,57,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:51:27,0,12.5335,Flap,0.99,52.6298066,4.4375539,60,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:51:36,0,12.2424,Flap,0.99,52.6296746,4.4391611,62,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:51:45,0,12.7385,Flap,0.99,52.6295868,4.4408549,64,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:51:55,0,12.3910,Flap,0.99,52.6294599,4.4426950,64,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:52:04,0,9.8743,Flap,0.99,52.6291394,4.4440570,64,30.1,2025-05-21 11:11:41,45_best
