device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5977,2024-06-20 16:15:10,0,7.2148,Flap,0.96,52.5574329,4.4026242,19,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:15:16,0,6.7298,Flap,0.93,52.5574514,4.4032198,22,29.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:15:22,0,8.6020,Flap,0.96,52.5573477,4.4038800,21,29.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:15:28,0,8.7298,Flap,0.95,52.5571857,4.4046430,22,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:15:34,0,16.2091,Manouvre,0.99,52.5567655,4.4048857,12,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:15:40,0,1.1356,Flap,0.63,52.5564720,4.4049363,-3,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:15:46,0,2.0278,Flap,0.78,52.5565369,4.4049648,-1,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:15:58,0,7.4080,Flap,0.97,52.5564105,4.4060461,0,29.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:16:04,0,10.0719,Flap,0.94,52.5561230,4.4066762,-4,29.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:16:11,0,6.3427,Flap,0.97,52.5560461,4.4075342,0,29.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:16:17,0,7.9975,Flap,0.98,52.5558816,4.4082261,2,29.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:16:23,0,7.7076,Flap,0.98,52.5557094,4.4089134,4,29.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:16:29,0,5.8402,Flap,0.93,52.5557089,4.4094831,6,29.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:16:35,0,5.2212,Flap,0.96,52.5557998,4.4099302,8,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:16:41,0,8.1334,Flap,0.97,52.5557782,4.4105521,9,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:16:47,0,9.7394,Flap,0.97,52.5556872,4.4113295,9,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:16:53,0,6.5412,Flap,0.96,52.5557425,4.4119310,10,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:16:59,0,5.4120,Flap,0.96,52.5558224,4.4124842,12,29.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:17:05,0,6.4116,Flap,0.96,52.5559632,4.4130277,11,29.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:17:11,0,7.8935,Flap,0.96,52.5561010,4.4136328,11,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:17:17,0,9.1383,Flap,0.97,52.5560543,4.4143951,11,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:17:23,0,8.1133,Flap,0.97,52.5560865,4.4150834,10,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:17:29,0,6.7558,Flap,0.97,52.5561919,4.4156552,12,29.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:17:35,0,7.6567,Flap,0.96,52.5562363,4.4163020,14,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:17:41,0,8.1423,Flap,0.97,52.5561589,4.4170527,14,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:17:47,0,9.3909,Flap,0.97,52.5561446,4.4177094,15,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:17:54,0,9.8246,Flap,0.95,52.5560320,4.4186491,12,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:18:00,0,8.7452,Flap,0.98,52.5560888,4.4192989,14,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:18:06,0,7.9054,Flap,0.96,52.5561256,4.4199739,14,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:18:12,0,9.3489,Flap,0.96,52.5560348,4.4207692,14,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:18:18,0,7.9246,Flap,0.96,52.5560246,4.4214940,15,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:18:24,0,8.6919,Flap,0.98,52.5560275,4.4221994,17,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:18:30,0,7.1068,Flap,0.96,52.5560021,4.4229010,18,29.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:18:36,0,9.6591,Flap,0.98,52.5559006,4.4236993,19,29.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:18:42,0,8.0171,Flap,0.98,52.5557925,4.4245081,19,29.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:18:48,0,9.6035,Flap,0.96,52.5557487,4.4252796,19,29.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:18:54,0,9.7377,Flap,0.97,52.5556252,4.4260892,21,29.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:19:00,0,10.4894,Flap,0.56,52.5555132,4.4268571,21,29.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:19:06,0,7.3328,SitStand,0.85,52.5556294,4.4274580,11,29.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:19:12,0,6.3534,Manouvre,0.52,52.5559683,4.4278548,4,29.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:19:19,0,0.8869,ExFlap,0.80,52.5560699,4.4279655,-1,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:19:31,0,1.2778,Flap,0.75,52.5561664,4.4279796,0,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:19:37,0,3.4520,Flap,0.92,52.5562027,4.4279871,1,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:19:43,0,6.0701,Flap,0.98,52.5562069,4.4283918,2,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:19:49,0,6.0943,Flap,0.97,52.5562450,4.4283571,4,29.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:19:55,0,7.2723,Flap,0.81,52.5561776,4.4277054,4,29.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:20:01,0,4.8398,Flap,0.98,52.5562088,4.4277761,3,30.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:20:07,0,6.2578,Flap,0.98,52.5561405,4.4282662,4,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:20:13,0,3.5580,Flap,0.97,52.5562131,4.4285668,5,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:20:19,0,2.9998,Flap,0.95,52.5563890,4.4285576,7,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:20:31,0,4.3776,Flap,0.97,52.5566441,4.4287046,9,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:20:37,0,8.0665,Flap,0.97,52.5565933,4.4293316,11,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:20:43,0,4.9595,Flap,0.93,52.5567712,4.4296595,12,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:20:50,0,4.6212,Flap,0.94,52.5570575,4.4296454,17,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:20:56,0,5.2812,Flap,0.97,52.5572337,4.4298763,20,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:21:02,0,6.4597,Flap,0.93,52.5573284,4.4303202,21,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:21:08,0,7.3956,Flap,0.97,52.5573320,4.4309528,21,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:21:14,0,6.7012,Flap,0.95,52.5573014,4.4315399,22,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:21:20,0,10.3544,Flap,0.96,52.5571326,4.4323122,19,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:21:26,0,9.1331,Flap,0.95,52.5569463,4.4330687,22,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:21:32,0,10.4219,Flap,0.96,52.5566209,4.4338607,23,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:21:38,0,6.6262,Flap,0.94,52.5566428,4.4344791,22,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:21:44,0,5.9626,Flap,0.96,52.5566355,4.4351470,23,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:21:50,0,11.3130,Flap,0.97,52.5563956,4.4359671,22,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:21:56,0,7.7651,Flap,0.97,52.5562489,4.4367476,23,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:22:02,0,10.7902,Flap,0.97,52.5560887,4.4375167,24,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:22:08,0,7.8534,Flap,0.97,52.5559745,4.4382580,24,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:22:15,0,7.5018,Flap,0.98,52.5559595,4.4390488,25,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:22:21,0,7.4822,Flap,0.97,52.5560031,4.4396792,26,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:22:27,0,8.9640,Flap,0.98,52.5557831,4.4404686,27,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:22:33,0,9.3141,Flap,0.97,52.5555884,4.4412807,26,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:22:39,0,7.8477,Flap,0.97,52.5554649,4.4420285,27,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:22:45,0,11.8759,Flap,0.96,52.5551828,4.4428108,28,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:22:51,0,8.5216,Flap,0.96,52.5549436,4.4435760,31,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:22:57,0,11.8322,Flap,0.97,52.5546114,4.4443271,31,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:23:03,0,6.9336,Flap,0.97,52.5544812,4.4450464,33,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:23:09,0,10.4784,Flap,0.96,52.5542461,4.4458393,32,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:23:15,0,10.3238,Flap,0.98,52.5539813,4.4466676,33,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:23:21,0,12.8029,Flap,0.97,52.5536796,4.4474478,34,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:23:27,0,11.9373,Flap,0.97,52.5532508,4.4482176,38,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:23:33,0,14.0505,Flap,0.96,52.5527371,4.4489827,36,30.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:23:39,0,11.3269,Flap,0.98,52.5523084,4.4497916,37,30.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:23:45,0,9.5790,Flap,0.93,52.5519283,4.4505718,37,30.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:23:51,0,11.3969,Flap,0.98,52.5516888,4.4513754,35,30.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:24:03,0,9.0075,Flap,0.98,52.5512240,4.4529532,34,30.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:24:10,0,7.2576,Flap,0.98,52.5511714,4.4537471,34,30.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:24:16,0,8.7516,Flap,0.97,52.5511424,4.4544256,32,30.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:24:22,0,8.5417,Flap,0.98,52.5510729,4.4551906,30,30.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:24:28,0,8.0351,Flap,0.97,52.5510456,4.4558854,31,30.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:24:34,0,7.8307,Flap,0.98,52.5509089,4.4566803,30,30.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:24:40,0,8.0872,Flap,0.95,52.5509333,4.4573538,31,30.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:24:46,0,7.8722,Flap,0.61,52.5509949,4.4580171,32,30.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:24:52,0,8.6151,Flap,0.92,52.5510161,4.4586455,31,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:24:58,0,10.1593,Flap,0.98,52.5508498,4.4594665,31,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:25:04,0,7.2108,Flap,0.99,52.5508652,4.4601670,33,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:25:10,0,9.3116,Flap,0.98,52.5508471,4.4607979,34,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:25:16,0,10.3134,Flap,0.96,52.5506606,4.4615835,34,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:25:22,0,11.3669,Flap,0.98,52.5503878,4.4624300,34,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:25:28,0,13.3267,Flap,0.96,52.5499929,4.4632531,34,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:25:34,0,11.5980,Flap,0.97,52.5496546,4.4641007,32,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:25:40,0,11.4173,Flap,0.98,52.5493902,4.4649557,31,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:25:46,0,8.6437,Flap,0.97,52.5492431,4.4657297,32,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:25:53,0,11.8924,Flap,0.97,52.5489283,4.4666812,32,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:25:59,0,12.5762,Flap,0.98,52.5484917,4.4674972,30,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:26:05,0,12.1556,Flap,0.97,52.5481452,4.4683539,29,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:26:11,0,11.1693,Flap,0.98,52.5478228,4.4691852,28,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:26:17,0,12.7264,Flap,0.97,52.5474111,4.4699879,28,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:26:23,0,11.4326,Flap,0.96,52.5470074,4.4708260,27,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:26:29,0,11.6131,Flap,0.96,52.5466521,4.4716017,30,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:26:35,0,11.5923,Flap,0.98,52.5462343,4.4723766,31,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:26:41,0,11.5953,Flap,0.99,52.5459010,4.4731940,29,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:26:47,0,12.7825,Flap,0.95,52.5453972,4.4739650,31,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:26:53,0,14.2788,Flap,0.98,52.5448363,4.4747297,31,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:26:59,0,13.8936,Flap,0.98,52.5442793,4.4754862,30,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:27:05,0,12.2548,Flap,0.98,52.5438147,4.4762687,30,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:27:17,0,10.0481,Flap,0.98,52.5428643,4.4778601,32,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:27:23,0,9.9758,Flap,0.98,52.5426608,4.4786322,32,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:27:29,0,12.8805,Flap,0.98,52.5423713,4.4794002,33,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:27:36,0,10.7660,Flap,0.98,52.5419063,4.4803401,33,30.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:27:42,0,8.5796,Flap,0.97,52.5417065,4.4811400,32,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:27:48,0,11.7732,Flap,0.98,52.5413961,4.4819582,33,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:27:54,0,9.6542,Flap,0.98,52.5411896,4.4827773,34,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:28:00,0,11.8001,Flap,0.99,52.5408144,4.4836465,34,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:28:06,0,12.3006,Flap,0.98,52.5403875,4.4845178,34,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:28:12,0,10.9749,Flap,0.98,52.5400194,4.4853562,34,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:28:18,0,12.6812,Flap,0.97,52.5396852,4.4862192,33,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:28:24,0,11.0571,Flap,0.98,52.5393411,4.4870713,33,30.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:28:30,0,11.3191,Flap,0.98,52.5390599,4.4879074,32,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:28:36,0,12.3027,Flap,0.98,52.5386446,4.4887879,31,30.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:28:42,0,8.8545,Flap,0.97,52.5384737,4.4895939,31,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:28:48,0,11.0903,Flap,0.98,52.5381672,4.4904360,31,30.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:33:40,0,9.0825,Flap,0.96,52.5253866,4.5273327,19,30.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:38:25,0,10.3961,Flap,0.98,52.5148191,4.5679046,32,31.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:43:13,0,8.0206,SitStand,0.81,52.5280015,4.5790072,63,33.4,2025-06-11 09:49:26,45_best
