device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-03 08:11:22,0,13.5133,Flap,0.98,52.5745509,3.9895716,-3,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:11:32,0,10.6931,Flap,0.98,52.5736833,3.9904352,-1,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:11:41,0,11.5293,Flap,0.98,52.5728986,3.9911425,-2,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:11:50,0,11.2084,Flap,0.98,52.5720277,3.9917010,-2,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:12:08,0,12.7910,Flap,0.99,52.5702682,3.9931521,-2,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:12:17,0,14.8426,Flap,0.99,52.5692456,3.9939897,-2,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:12:26,0,15.6915,Flap,0.99,52.5681842,3.9950430,-1,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:12:35,0,13.7169,Flap,0.99,52.5672264,3.9961559,0,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:12:44,0,12.0270,Flap,0.99,52.5662647,3.9967129,0,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:12:53,0,12.1445,Flap,0.99,52.5653782,3.9973265,0,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:13:02,0,10.1965,Flap,0.99,52.5645292,3.9979363,0,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:13:11,0,10.1501,Flap,0.98,52.5637290,3.9983806,0,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:13:21,0,8.0467,Flap,0.97,52.5630074,3.9988468,2,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:13:30,0,3.4117,Manouvre,0.46,52.5626656,3.9986879,5,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:13:39,0,2.4615,ExFlap,0.90,52.5627198,3.9986112,4,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:13:48,0,5.0592,Flap,0.92,52.5627014,3.9983564,7,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:14:06,0,0.8109,Float,0.43,52.5624542,3.9982213,5,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:14:15,0,0.6228,Soar,0.99,52.5624139,3.9981648,6,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:14:33,0,0.4755,SitStand,0.97,52.5623438,3.9981184,6,27.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:14:42,0,0.2008,SitStand,0.95,52.5623199,3.9981081,6,26.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:14:52,0,0.6195,SitStand,0.98,52.5622790,3.9980902,7,27.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:15:10,0,0.5809,SitStand,0.76,52.5622105,3.9980223,7,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:15:19,0,0.3637,SitStand,0.91,52.5621758,3.9979876,6,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:15:28,0,0.3048,Float,0.63,52.5621455,3.9979538,5,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:15:46,0,0.7079,Float,0.47,52.5620632,3.9978755,6,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:15:55,0,0.4090,Soar,0.46,52.5620322,3.9978407,5,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:16:05,0,0.5437,SitStand,0.82,52.5619950,3.9977964,5,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:16:14,0,0.4125,SitStand,0.73,52.5619723,3.9977570,6,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:16:32,0,0.5694,SitStand,0.89,52.5619127,3.9976664,5,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:16:41,0,0.5393,Pecking,0.64,52.5618848,3.9976201,5,29.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:16:50,0,6.5212,Manouvre,0.50,52.5620026,3.9974962,5,29.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:16:59,0,3.9224,Flap,0.64,52.5620411,3.9981689,4,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:17:08,0,0.3074,ExFlap,0.99,52.5619296,3.9978288,5,32.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:17:17,0,0.5483,Pecking,0.78,52.5619318,3.9978057,1,32.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:17:26,0,8.3510,Flap,0.94,52.5618599,3.9980582,3,30.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:17:35,0,7.0795,Manouvre,0.34,52.5614761,3.9989490,1,31.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:17:45,0,0.9570,Pecking,0.42,52.5613800,3.9989565,0,31.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:18:15,0,0.9374,Float,0.99,52.5611865,3.9988830,0,29.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:18:24,0,0.4110,SitStand,0.86,52.5611413,3.9988692,-3,29.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:18:42,0,0.8519,Float,1.00,52.5610428,3.9988109,-2,29.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:18:51,0,0.8002,Float,0.97,52.5609908,3.9987807,-2,29.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:19:01,0,0.3382,Float,0.89,52.5609435,3.9987285,-2,29.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:19:10,0,0.5554,Float,1.00,52.5608960,3.9986868,-2,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:19:19,0,0.9119,Float,1.00,52.5608481,3.9986368,-2,29.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:19:28,0,0.7475,Float,0.99,52.5607991,3.9985949,-1,30.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:19:37,0,0.6878,Float,1.00,52.5607512,3.9985328,-2,30.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:19:46,0,0.6210,Float,0.85,52.5607036,3.9984791,-2,30.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:19:55,0,1.1871,Float,0.98,52.5606519,3.9984412,-1,30.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:20:04,0,1.1867,Float,0.99,52.5606035,3.9983885,-2,30.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:20:13,0,0.3661,Float,0.99,52.5605578,3.9983411,-2,30.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:20:22,0,0.6832,Float,0.99,52.5605076,3.9982785,-2,30.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:20:32,0,0.4141,Float,0.99,52.5604557,3.9982168,-2,30.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:20:41,0,0.7785,Float,0.99,52.5604108,3.9981548,-3,30.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:20:50,0,1.0780,Float,0.45,52.5603498,3.9980854,-3,30.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:20:59,0,1.3559,Float,1.00,52.5602825,3.9980273,-2,30.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:21:08,0,0.7708,Float,1.00,52.5602280,3.9979652,-1,30.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:21:17,0,0.7927,Float,1.00,52.5601741,3.9979115,-2,31.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:21:26,0,0.8205,Float,0.99,52.5601252,3.9978411,-2,31.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:21:53,0,0.8789,Float,1.00,52.5599992,3.9976950,-1,31.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:22:03,0,0.7209,Float,0.95,52.5599437,3.9976433,-2,31.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:22:12,0,0.5069,Float,0.99,52.5599009,3.9975968,-2,31.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:22:21,0,0.5363,Float,0.99,52.5598575,3.9975511,-2,31.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:22:30,0,0.9120,Float,0.99,52.5598072,3.9975051,-2,31.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:22:39,0,0.5649,Float,0.98,52.5597593,3.9974581,-2,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:22:48,0,1.1472,Float,1.00,52.5597097,3.9973946,-2,31.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:22:57,0,1.0170,Float,0.99,52.5596601,3.9973438,-2,31.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:23:15,0,0.7443,Float,0.99,52.5595771,3.9972413,-2,31.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:23:34,0,0.2897,SitStand,0.89,52.5594829,3.9971486,-1,32.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:23:43,0,0.7728,Float,1.00,52.5594378,3.9970981,-2,32.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:23:52,0,0.7478,Float,1.00,52.5593870,3.9970331,-2,32.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:24:01,0,1.2385,Float,1.00,52.5593355,3.9969794,-2,32.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:24:10,0,0.6684,Float,1.00,52.5592796,3.9969345,-2,32.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:24:19,0,0.9073,Float,1.00,52.5592194,3.9968909,-1,32.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:24:46,0,0.8316,Float,0.98,52.5590060,3.9968116,-2,32.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:24:56,0,1.4207,Float,0.99,52.5589207,3.9967956,-1,32.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:25:05,0,0.9691,Float,0.99,52.5588577,3.9967857,-1,32.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:25:14,0,0.8885,Float,0.97,52.5587878,3.9967768,-1,32.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:25:50,0,9.2749,Flap,0.98,52.5579503,3.9981991,-2,33.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:25:59,0,9.6950,Flap,0.91,52.5575255,3.9992019,-3,34.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:26:08,0,1.0205,Float,1.00,52.5572428,3.9994131,-3,34.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:26:17,0,1.3049,Float,1.00,52.5571785,3.9993992,-4,33.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:26:26,0,0.6358,Float,0.92,52.5571256,3.9993815,-3,32.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:26:36,0,1.3584,Float,1.00,52.5570580,3.9993534,-2,31.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:26:45,0,0.8314,Float,0.99,52.5570075,3.9993334,-3,31.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:26:54,0,0.6296,Float,0.95,52.5569568,3.9992936,-3,31.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:27:03,0,0.6800,Soar,0.51,52.5569057,3.9992542,-3,31.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:27:12,0,0.1317,Float,0.45,52.5568496,3.9992313,-3,30.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:27:21,0,1.0296,Float,1.00,52.5567842,3.9992034,-3,30.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:27:30,0,0.8512,Float,0.99,52.5567256,3.9991700,-3,30.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:27:48,0,0.5032,Float,1.00,52.5566200,3.9991067,-4,30.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:27:57,0,0.0470,Float,0.91,52.5565779,3.9990779,-4,31.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:28:07,0,0.6452,Float,0.97,52.5565152,3.9990470,-3,31.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:28:16,0,0.9325,Float,1.00,52.5564649,3.9990154,-3,30.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:28:34,0,0.7546,Float,0.99,52.5563716,3.9989299,-3,31.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:28:43,0,0.7970,Float,0.99,52.5563230,3.9988803,-2,31.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:29:01,0,0.6669,Float,0.97,52.5562311,3.9987890,-3,31.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:29:10,0,0.7501,Float,1.00,52.5561814,3.9987291,-3,31.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:29:19,0,0.8810,Float,1.00,52.5561324,3.9986809,-1,31.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:29:28,0,0.9471,Float,1.00,52.5560810,3.9986326,0,31.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:29:38,0,1.0290,Float,0.98,52.5560251,3.9985724,0,31.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:29:58,0,0.0740,SitStand,0.57,52.5559151,3.9984494,-2,31.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:30:07,0,0.5462,Float,0.99,52.5558652,3.9983931,-1,31.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:30:16,0,0.8493,Float,0.99,52.5558157,3.9983443,-1,31.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:30:25,0,0.4343,Float,0.93,52.5557619,3.9983034,-1,31.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:30:34,0,0.7745,Float,0.99,52.5557134,3.9982516,-2,31.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:30:44,0,0.7735,Float,0.98,52.5556598,3.9981851,-2,31.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:30:53,0,0.5920,Float,1.00,52.5556079,3.9981311,-3,31.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:31:11,0,0.9029,Float,0.99,52.5555105,3.9980111,-3,31.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:31:20,0,0.9399,Float,0.98,52.5554554,3.9979643,-3,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:31:29,0,0.9088,Float,1.00,52.5554073,3.9979199,-2,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:31:38,0,0.7656,Float,0.99,52.5553565,3.9978682,-2,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:31:56,0,0.6331,Float,1.00,52.5552552,3.9977551,-3,31.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:32:06,0,0.6540,Float,0.98,52.5552014,3.9976991,-3,31.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:32:15,0,0.9035,Float,1.00,52.5551496,3.9976515,-2,31.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:32:24,0,0.8577,Float,0.99,52.5551107,3.9975950,-3,31.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:32:33,0,0.5093,Float,0.97,52.5550634,3.9975451,-3,31.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:32:42,0,0.9142,Float,1.00,52.5550068,3.9974895,-3,31.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:32:51,0,0.6082,Float,0.99,52.5549559,3.9974270,-4,31.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:33:00,0,0.3968,Float,0.88,52.5549054,3.9973767,-3,32.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:33:09,0,1.1506,Float,0.94,52.5548518,3.9973232,-2,32.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:33:18,0,0.9004,Float,1.00,52.5548050,3.9972645,-1,32.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:33:27,0,0.8205,Float,1.00,52.5547599,3.9972063,-2,32.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:33:46,0,0.5221,Float,0.91,52.5546576,3.9971038,-2,32.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:33:55,0,8.1159,Flap,0.81,52.5547832,3.9968337,-3,32.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:34:04,0,11.6014,Flap,0.91,52.5553352,3.9962326,-4,34.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:34:13,0,9.7677,Flap,0.98,52.5559741,3.9954563,-3,35.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:34:22,0,12.4535,Flap,0.96,52.5568045,3.9947978,-4,35.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:34:40,0,9.8146,Manouvre,0.55,52.5581944,3.9932432,1,34.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:34:49,0,10.1010,Flap,0.95,52.5589075,3.9924658,-3,34.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:34:59,0,11.6890,Flap,0.76,52.5598480,3.9916822,-1,33.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:35:08,0,12.7248,Flap,0.99,52.5607302,3.9909491,-2,33.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:35:17,0,12.9700,Flap,0.94,52.5616301,3.9902045,-1,33.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:35:26,0,12.5771,Flap,0.97,52.5625852,3.9895869,-1,33.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:35:35,0,12.1266,Flap,0.98,52.5634820,3.9888637,-1,32.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:35:44,0,13.4903,Flap,0.96,52.5644742,3.9883274,-2,32.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:35:53,0,12.1715,Flap,0.95,52.5654442,3.9878494,-3,32.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:36:02,0,12.4666,Flap,0.95,52.5664226,3.9874030,-2,32.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:36:11,0,13.8618,Flap,0.99,52.5674428,3.9871109,-2,32.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:36:29,0,13.6663,Flap,0.96,52.5694829,3.9867619,-3,31.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:36:39,0,13.5648,Flap,0.99,52.5706135,3.9868030,-4,31.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:36:57,0,11.5160,Soar,0.54,52.5724768,3.9872639,-2,31.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:37:06,0,1.0248,Float,0.93,52.5726751,3.9871389,-2,31.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:37:15,0,0.8181,Soar,0.65,52.5726216,3.9871151,-2,30.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:37:24,0,0.7612,Float,0.75,52.5725671,3.9870882,-2,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:37:33,0,0.8592,Float,1.00,52.5725198,3.9870486,-3,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:37:42,0,1.1853,Float,0.99,52.5724685,3.9870181,-2,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:37:51,0,0.1818,Float,0.98,52.5724289,3.9869743,-2,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:38:00,0,0.2926,Float,1.00,52.5723856,3.9869372,-3,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:38:09,0,0.4396,Pecking,0.30,52.5723390,3.9868935,-3,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:38:18,0,9.5761,Flap,0.97,52.5727619,3.9867509,-2,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:38:28,0,11.3577,Manouvre,0.61,52.5737016,3.9864519,0,31.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:38:37,0,11.7247,Flap,0.99,52.5745855,3.9863652,-2,32.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:38:46,0,11.8719,Manouvre,0.95,52.5755359,3.9866558,-1,32.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:38:55,0,10.9104,Flap,0.97,52.5764370,3.9870142,-3,32.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:39:04,0,4.7547,Soar,0.32,52.5771229,3.9870541,-2,32.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:39:13,0,0.9906,Float,1.00,52.5770737,3.9870070,-3,32.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:39:22,0,0.9137,Float,1.00,52.5770200,3.9869741,-2,30.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:39:40,0,0.8335,Float,1.00,52.5769264,3.9868943,-2,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:39:50,0,0.7473,Float,1.00,52.5768752,3.9868549,-2,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:40:08,0,8.2092,Flap,0.99,52.5770691,3.9865576,-1,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:40:17,0,10.4354,Flap,0.97,52.5777979,3.9861369,0,31.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:40:26,0,11.0923,Flap,0.99,52.5786796,3.9859419,-1,32.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:40:44,0,11.0379,Flap,0.99,52.5804686,3.9857640,0,32.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:40:53,0,9.0328,ExFlap,0.81,52.5813228,3.9857693,0,32.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:41:02,0,1.2409,Float,1.00,52.5813013,3.9856752,-2,31.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:41:11,0,0.7922,Float,0.99,52.5812458,3.9856455,-2,30.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:41:20,0,0.7098,Float,0.97,52.5812074,3.9856107,-1,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:41:30,0,0.6967,Float,1.00,52.5811564,3.9855744,-2,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:41:39,0,0.0652,Float,0.90,52.5811193,3.9855359,-2,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:41:48,0,0.7862,Float,1.00,52.5810808,3.9854885,-2,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:41:57,0,0.5540,Float,0.83,52.5810425,3.9854566,-3,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:42:06,0,4.7628,Flap,0.94,52.5810661,3.9853119,-1,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:42:15,0,11.4900,Flap,0.99,52.5818679,3.9849854,-1,30.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:42:24,0,13.6952,Flap,0.95,52.5828994,3.9846159,-1,32.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:42:33,0,12.6792,Flap,0.99,52.5839680,3.9843922,0,32.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:42:42,0,12.2263,Flap,0.99,52.5849860,3.9842061,0,32.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:42:51,0,11.9593,Manouvre,0.74,52.5858842,3.9843588,0,32.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:43:10,0,8.8907,ExFlap,0.66,52.5868027,3.9849293,-1,32.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:43:19,0,0.7568,Float,0.58,52.5867236,3.9849790,-1,31.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:43:28,0,0.8498,Float,0.78,52.5866737,3.9849503,0,30.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:43:37,0,1.5450,Flap,0.82,52.5866243,3.9848883,0,29.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:43:46,0,10.4954,Flap,0.98,52.5871382,3.9842966,-2,30.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:43:55,0,9.2177,Flap,0.99,52.5878692,3.9838629,0,32.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:44:04,0,9.0108,Soar,0.97,52.5885932,3.9839417,5,32.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:44:13,0,11.3237,Flap,0.70,52.5893849,3.9844435,1,32.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:44:22,0,10.8270,Flap,0.85,52.5892898,3.9846880,1,32.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:44:32,0,11.1140,Flap,0.99,52.5895513,3.9856377,-2,32.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:44:41,0,9.1927,Soar,0.97,52.5900722,3.9852961,1,32.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:44:50,0,4.1301,Soar,0.69,52.5905806,3.9853098,0,32.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:44:59,0,1.1629,Float,0.99,52.5904508,3.9852544,-3,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:45:17,0,0.7307,Float,0.99,52.5903496,3.9851759,-4,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:45:26,0,0.9332,Float,1.00,52.5903040,3.9851518,-5,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:45:35,0,7.5517,Flap,0.99,52.5901917,3.9853237,-2,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:45:44,0,14.4424,Flap,0.99,52.5908035,3.9869360,0,30.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:46:03,0,11.9590,Flap,0.95,52.5921382,3.9887147,2,31.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:46:12,0,3.2305,Flap,0.92,52.5921618,3.9888916,3,32.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:46:30,0,2.8714,Flap,0.90,52.5925403,3.9897753,2,32.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:46:39,0,9.9191,Flap,0.60,52.5929724,3.9897308,6,32.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:46:48,0,9.0396,Flap,0.98,52.5932742,3.9908794,3,32.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:46:57,0,4.7451,Flap,0.59,52.5933778,3.9905114,1,31.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:47:06,0,10.4966,Flap,0.79,52.5937381,3.9914042,1,31.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:47:15,0,7.3629,Flap,0.82,52.5939849,3.9912034,2,31.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:47:24,0,1.6271,Soar,0.90,52.5943966,3.9916667,7,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:47:34,0,7.0987,Flap,0.98,52.5943630,3.9916215,1,31.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:48:13,0,6.0132,Flap,0.90,52.5955961,3.9933978,0,31.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:48:22,0,10.1158,Flap,0.93,52.5958975,3.9943026,-1,31.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:48:31,0,7.1575,Flap,0.98,52.5961732,3.9939648,2,31.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:48:40,0,11.5500,Flap,0.94,52.5963558,3.9950874,-1,31.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:48:50,0,4.3092,Flap,0.94,52.5964744,3.9945981,3,31.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:48:59,0,11.5809,Flap,0.98,52.5968489,3.9950140,5,31.3,2025-05-21 11:13:14,45_best
