device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-21 07:56:51,0,10.2346,Flap,0.99,52.5138607,4.2962566,46,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:56:57,0,11.1488,Flap,0.99,52.5144599,4.2963059,44,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:57:03,0,9.8822,Flap,0.98,52.5150115,4.2961427,43,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:57:09,0,10.8389,Flap,0.97,52.5155624,4.2960750,47,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:57:15,0,4.4966,Flap,0.93,52.5158460,4.2957979,51,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:57:21,0,10.1616,Flap,0.96,52.5162366,4.2954601,49,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:57:27,0,11.4234,Flap,0.98,52.5167466,4.2950770,44,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:57:33,0,11.6006,Flap,0.98,52.5173641,4.2948921,40,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:57:39,0,11.0117,Flap,0.98,52.5179095,4.2945693,36,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:57:45,0,11.6608,Flap,0.99,52.5185126,4.2943351,34,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:57:51,0,10.6485,Flap,0.99,52.5190863,4.2941126,32,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:57:57,0,10.2422,Flap,0.98,52.5195796,4.2937218,35,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:58:04,0,11.8561,Flap,0.99,52.5201860,4.2933154,33,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:58:10,0,10.1384,Flap,0.99,52.5206958,4.2929920,34,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:58:16,0,9.0718,Flap,0.98,52.5210958,4.2926175,37,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:58:22,0,9.4851,Flap,0.99,52.5215744,4.2923867,40,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:58:28,0,9.2163,Flap,0.99,52.5220662,4.2921093,39,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:58:34,0,6.9066,Flap,0.98,52.5223679,4.2916727,41,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:58:40,0,7.2916,Flap,0.98,52.5224557,4.2910555,40,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:58:46,0,6.4304,Flap,0.94,52.5223972,4.2904980,44,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:58:52,0,6.1502,Flap,0.94,52.5223857,4.2899788,49,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:58:58,0,7.2820,Flap,0.97,52.5226260,4.2895151,53,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:59:04,0,8.0485,Flap,0.96,52.5228383,4.2890286,53,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:59:10,0,8.3206,Flap,0.95,52.5231767,4.2885401,50,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:59:16,0,9.2744,Flap,0.95,52.5235943,4.2881329,49,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:59:22,0,9.2554,Flap,0.96,52.5239854,4.2876600,47,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:59:28,0,8.2378,Flap,0.97,52.5242964,4.2871309,43,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:59:34,0,8.5396,Flap,0.97,52.5245822,4.2865357,39,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:59:41,0,8.5563,Flap,0.79,52.5248221,4.2857593,35,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:59:47,0,8.2138,Flap,0.97,52.5249622,4.2850851,32,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:59:55,0,8.0625,Flap,0.98,52.5252032,4.2841742,28,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:00:01,0,7.3769,Flap,0.98,52.5251756,4.2835229,29,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:00:07,0,7.4459,Flap,0.98,52.5252203,4.2828727,29,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:00:19,0,8.8278,Flap,0.97,52.5253652,4.2815008,26,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:00:26,0,7.5199,Flap,0.95,52.5252837,4.2807554,26,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:00:32,0,7.6056,Flap,0.98,52.5250082,4.2802388,22,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:00:38,0,7.7841,Flap,0.98,52.5247902,4.2796500,19,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:00:44,0,8.0504,Flap,0.98,52.5246616,4.2789817,16,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:00:50,0,8.0554,Flap,0.97,52.5246015,4.2782818,16,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:00:56,0,8.7366,Flap,0.98,52.5247072,4.2775885,15,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:01:02,0,8.0883,Flap,0.98,52.5248811,4.2769205,16,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:01:08,0,7.9160,Flap,0.98,52.5251556,4.2763508,19,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:01:14,0,7.5749,Flap,0.99,52.5253591,4.2757662,21,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:01:20,0,7.6648,Flap,0.98,52.5254727,4.2751422,23,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:01:26,0,7.3851,Flap,0.96,52.5255692,4.2745244,25,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:01:44,0,7.0913,Flap,0.95,52.5257617,4.2725951,26,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:01:51,0,8.0485,Flap,0.98,52.5257315,4.2718135,22,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:01:57,0,7.9909,Flap,0.97,52.5257582,4.2711127,22,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:02:03,0,6.7718,Flap,0.98,52.5258215,4.2704442,24,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:02:09,0,8.2426,Flap,0.98,52.5259699,4.2697850,21,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:02:15,0,7.2075,Flap,0.96,52.5260828,4.2691573,22,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:02:21,0,9.5401,Flap,0.98,52.5263414,4.2684737,21,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:02:27,0,7.4181,Flap,0.95,52.5265090,4.2678326,23,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:02:33,0,8.3652,Flap,0.95,52.5267236,4.2671820,22,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:02:45,0,8.0541,Flap,0.97,52.5269479,4.2657279,17,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:02:51,0,7.6671,Flap,0.98,52.5268372,4.2650553,18,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:02:57,0,7.7168,Flap,0.98,52.5268416,4.2643916,19,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:03:03,0,8.9592,Flap,0.98,52.5269818,4.2637140,20,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:03:09,0,7.7156,Flap,0.97,52.5270055,4.2630207,21,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:03:16,0,8.0201,Flap,0.97,52.5271883,4.2622205,21,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:03:22,0,7.6225,Flap,0.98,52.5273208,4.2615365,22,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:03:28,0,8.0501,Flap,0.95,52.5274772,4.2608782,24,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:03:34,0,9.2934,Flap,0.99,52.5276750,4.2601732,21,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:03:40,0,10.0253,Flap,0.99,52.5278770,4.2594134,19,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:03:46,0,8.0910,Flap,0.99,52.5280875,4.2587294,23,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:03:52,0,8.4632,Flap,0.90,52.5281841,4.2579922,25,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:03:58,0,8.5570,Flap,0.98,52.5281911,4.2572406,23,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:04:04,0,7.7918,Flap,0.99,52.5281591,4.2565417,18,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:04:10,0,7.9577,Flap,0.99,52.5280605,4.2558336,16,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:04:16,0,5.4600,Flap,0.95,52.5277954,4.2554931,20,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:04:23,0,8.1650,Flap,0.99,52.5278284,4.2549072,25,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:04:29,0,7.7044,Flap,0.97,52.5278618,4.2542475,23,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:04:35,0,8.0067,Flap,0.98,52.5279803,4.2536023,25,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:04:41,0,7.8740,Flap,0.97,52.5279776,4.2529384,25,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:04:47,0,7.9207,Flap,0.98,52.5279488,4.2522491,26,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:04:53,0,7.7580,Flap,0.98,52.5279499,4.2515923,27,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:04:59,0,8.2810,Flap,0.96,52.5281399,4.2509467,27,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:05:05,0,7.6973,Flap,0.97,52.5284874,4.2504857,30,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:05:11,0,7.3471,Flap,0.97,52.5286171,4.2499830,35,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:05:17,0,7.3571,Flap,0.96,52.5288862,4.2495371,39,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:05:23,0,9.8280,Flap,0.98,52.5293000,4.2491620,36,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:05:29,0,9.3271,Flap,0.91,52.5297143,4.2486848,36,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:05:35,0,9.2768,Flap,0.96,52.5300085,4.2481607,35,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:05:41,0,9.3060,Flap,0.95,52.5303919,4.2475929,33,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:05:47,0,10.1413,Flap,0.97,52.5308016,4.2470106,29,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:05:54,0,8.2832,Flap,0.99,52.5310987,4.2462387,26,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:06:00,0,6.9553,Flap,0.98,52.5312873,4.2455925,30,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:06:06,0,6.6157,Flap,0.97,52.5314552,4.2449719,32,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:06:12,0,8.8454,Flap,0.98,52.5315963,4.2443049,30,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:06:18,0,8.7517,Flap,0.98,52.5318120,4.2436234,29,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:06:24,0,8.3554,Flap,0.97,52.5321139,4.2430301,29,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:06:30,0,8.6226,Flap,0.98,52.5324973,4.2425179,29,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:06:36,0,6.6357,Flap,0.97,52.5325521,4.2419047,31,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:06:42,0,7.6303,Flap,0.97,52.5326964,4.2412773,30,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:06:48,0,8.0071,Flap,0.98,52.5328386,4.2406165,31,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:06:54,0,6.6981,Flap,0.98,52.5327644,4.2400072,35,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:07:00,0,6.9223,Flap,0.97,52.5324847,4.2395826,36,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:07:06,0,7.7521,Flap,0.97,52.5324057,4.2389761,33,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:07:13,0,7.4672,Flap,0.98,52.5322986,4.2382116,31,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:07:19,0,8.5434,Flap,0.96,52.5323195,4.2375218,29,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:07:25,0,8.2804,Flap,0.95,52.5323887,4.2367949,26,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:07:31,0,8.5096,Flap,0.97,52.5325151,4.2360701,23,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:07:37,0,8.5524,Flap,0.98,52.5326020,4.2353305,20,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:07:43,0,7.9083,Flap,0.97,52.5327570,4.2346730,19,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:07:49,0,8.2336,Flap,0.98,52.5329162,4.2340247,20,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:08:01,0,7.1405,Flap,0.98,52.5332068,4.2327276,20,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:08:07,0,9.0787,Flap,0.99,52.5334642,4.2321953,20,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:08:13,0,8.9420,Flap,0.98,52.5338508,4.2317429,22,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:08:19,0,8.4176,Flap,0.98,52.5342115,4.2312487,21,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:08:26,0,9.3274,Flap,0.98,52.5346764,4.2306786,23,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:08:32,0,8.6065,Flap,0.97,52.5350182,4.2301548,22,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:08:38,0,9.4407,Flap,0.99,52.5353503,4.2295768,23,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:08:44,0,8.3435,Flap,0.99,52.5355604,4.2289662,23,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:08:50,0,6.3924,Flap,0.98,52.5354659,4.2284143,30,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:08:56,0,6.3748,Flap,0.98,52.5353816,4.2278698,35,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:09:02,0,8.0264,Flap,0.96,52.5354812,4.2273069,35,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:09:08,0,7.8687,Flap,0.97,52.5357887,4.2267758,36,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:09:14,0,8.8371,Flap,0.98,52.5360347,4.2261421,30,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:09:20,0,8.6640,Flap,0.99,52.5363415,4.2254913,31,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:09:26,0,8.3640,Flap,0.97,52.5364993,4.2248598,32,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:09:32,0,10.9068,Flap,0.97,52.5368956,4.2243079,28,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:09:44,0,8.0057,Flap,0.98,52.5375869,4.2232131,29,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:09:50,0,8.9162,Flap,0.97,52.5378889,4.2226461,29,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:09:56,0,8.9398,Flap,0.98,52.5381687,4.2220053,26,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:10:02,0,9.6739,Flap,0.99,52.5385097,4.2213593,26,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:10:09,0,8.4084,Flap,0.98,52.5387873,4.2205938,28,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:10:15,0,9.3313,Flap,0.98,52.5390345,4.2199085,27,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:10:21,0,9.0567,Flap,0.98,52.5393317,4.2192477,25,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:10:27,0,9.2390,Flap,0.97,52.5396182,4.2185666,25,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:10:33,0,8.9418,Flap,0.99,52.5398827,4.2178859,24,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:10:39,0,8.8697,Flap,0.99,52.5400785,4.2171752,25,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:10:45,0,8.3924,Flap,0.98,52.5403259,4.2165216,26,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:10:51,0,8.7458,Flap,0.99,52.5405342,4.2158410,27,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:10:57,0,7.9954,Flap,0.98,52.5407785,4.2151923,30,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:11:03,0,7.9151,Flap,0.99,52.5408569,4.2145410,32,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:11:09,0,7.3724,Flap,0.98,52.5409353,4.2139391,35,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:11:16,0,7.6428,Flap,0.97,52.5411820,4.2132337,35,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:11:22,0,6.9467,Flap,0.94,52.5413024,4.2126131,38,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:11:28,0,7.1215,Flap,0.94,52.5414119,4.2119806,41,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:11:34,0,8.4500,Flap,0.96,52.5417157,4.2114803,42,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:11:40,0,9.7806,Flap,0.95,52.5420425,4.2108771,37,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:11:52,0,8.6798,Flap,0.95,52.5427149,4.2097608,35,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:11:58,0,10.1543,Flap,0.98,52.5431536,4.2092236,30,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:12:04,0,10.1292,Flap,0.99,52.5435880,4.2086696,28,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:12:10,0,9.2806,Flap,0.96,52.5439819,4.2081009,26,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:12:16,0,10.0400,Flap,0.99,52.5443582,4.2074979,26,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:12:22,0,9.5623,Flap,0.98,52.5447339,4.2069112,24,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:12:28,0,10.0468,Flap,0.99,52.5451373,4.2063113,21,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:12:34,0,9.8169,Flap,0.99,52.5455603,4.2057424,20,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:12:41,0,8.6575,Flap,0.99,52.5459042,4.2050219,24,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:12:47,0,9.5086,Flap,0.99,52.5462262,4.2044230,21,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:12:53,0,9.8038,Flap,0.98,52.5466447,4.2038510,21,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:12:59,0,10.0231,Flap,0.98,52.5470450,4.2032898,23,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:13:05,0,8.7129,Flap,0.99,52.5473699,4.2026993,26,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:13:11,0,8.6467,Flap,0.96,52.5475900,4.2021021,27,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:13:17,0,7.6691,Flap,0.98,52.5478767,4.2015270,29,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:13:23,0,9.6930,Flap,0.97,52.5481620,4.2009982,29,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:13:29,0,8.9957,Flap,0.98,52.5484528,4.2003909,28,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:13:35,0,9.2483,Flap,0.95,52.5487430,4.1997838,30,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:13:41,0,9.0233,Flap,0.98,52.5490040,4.1991807,32,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:13:47,0,7.3282,Flap,0.96,52.5491290,4.1985564,32,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:13:53,0,9.9264,Flap,0.97,52.5494315,4.1980159,32,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:13:59,0,9.3344,Flap,0.94,52.5497551,4.1974660,32,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:14:06,0,9.5321,Flap,0.98,52.5501707,4.1968156,28,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:14:12,0,9.9161,Flap,0.97,52.5505550,4.1962460,25,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:14:18,0,9.5510,Flap,0.97,52.5509121,4.1956705,25,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:14:24,0,7.6573,Flap,0.98,52.5510360,4.1949665,27,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:14:30,0,7.5750,Flap,0.97,52.5511007,4.1943087,31,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:14:36,0,8.0291,Flap,0.98,52.5511285,4.1936315,32,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:14:42,0,7.9607,Flap,0.92,52.5512254,4.1929327,33,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:14:54,0,8.5396,Flap,0.97,52.5517587,4.1917279,32,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:15:00,0,7.5028,Flap,0.96,52.5519159,4.1911300,33,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:15:06,0,8.4706,Flap,0.98,52.5521731,4.1905877,33,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:15:12,0,8.2488,Flap,0.98,52.5523859,4.1899353,31,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:15:18,0,6.7261,Flap,0.98,52.5523687,4.1893086,35,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:15:24,0,9.3118,Flap,0.97,52.5527001,4.1887516,33,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:15:31,0,8.7720,Flap,0.98,52.5530817,4.1881084,32,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:15:37,0,9.6611,Flap,0.98,52.5534918,4.1876196,31,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:15:43,0,10.1885,Flap,0.98,52.5539251,4.1871217,27,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:15:49,0,9.7602,Flap,0.98,52.5543374,4.1865680,25,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:15:55,0,8.0993,Flap,0.98,52.5546180,4.1859709,27,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:16:01,0,7.2871,Flap,0.96,52.5548003,4.1853613,29,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:16:07,0,8.2288,Flap,0.98,52.5550700,4.1847437,26,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:16:13,0,9.1481,Flap,0.98,52.5553006,4.1840446,25,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:16:19,0,8.4124,Flap,0.97,52.5555293,4.1833724,25,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:16:25,0,9.0697,Flap,0.96,52.5556395,4.1826951,25,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:16:31,0,8.9957,Flap,0.96,52.5559386,4.1821057,24,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:16:37,0,7.7200,Flap,0.96,52.5561315,4.1814527,22,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:16:43,0,8.2729,Flap,0.96,52.5564110,4.1808378,19,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:16:49,0,8.4356,Flap,0.96,52.5567367,4.1802356,19,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:16:56,0,9.3346,Flap,0.98,52.5571845,4.1796147,16,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:17:02,0,9.4106,Flap,0.97,52.5575217,4.1789835,14,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:17:08,0,9.0050,Flap,0.96,52.5578457,4.1783678,16,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:17:14,0,9.2562,Flap,0.97,52.5582333,4.1778198,15,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:17:20,0,9.4066,Flap,0.96,52.5585486,4.1771526,15,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:17:26,0,8.6735,Flap,0.94,52.5588314,4.1765038,14,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:17:32,0,9.5257,Flap,0.98,52.5592006,4.1758893,12,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:17:38,0,9.4576,Flap,0.97,52.5595235,4.1752328,12,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:17:44,0,8.9453,Flap,0.95,52.5598557,4.1746086,11,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:17:50,0,10.3560,Flap,0.98,52.5601949,4.1739726,9,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:17:56,0,9.3331,Flap,0.96,52.5605196,4.1733334,9,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:18:02,0,9.1525,Flap,0.96,52.5608543,4.1727825,10,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:18:09,0,9.2052,Flap,0.99,52.5613283,4.1721432,10,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:18:14,0,7.5190,Flap,0.96,52.5615063,4.1716258,13,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:18:20,0,10.0199,Flap,0.98,52.5619576,4.1712179,14,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:18:27,0,9.0489,Flap,0.98,52.5623046,4.1705969,15,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:18:33,0,9.5010,Flap,0.97,52.5627270,4.1701039,13,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:18:39,0,9.4980,Flap,0.98,52.5631329,4.1695591,10,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:18:45,0,8.5841,Flap,0.98,52.5634623,4.1689455,10,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:18:51,0,9.8751,Flap,0.97,52.5638279,4.1683067,8,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 08:19:03,0,10.5078,Flap,0.99,52.5645710,4.1669526,8,33.9,2025-05-20 15:13:27,45_best
