device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-04 05:51:04,0,10.1029,Flap,1.00,52.5230295,4.4616056,16,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:51:09,0,4.2073,Flap,0.98,52.5227851,4.4616668,18,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:51:14,0,8.6080,Flap,0.98,52.5224203,4.4619092,15,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:51:19,0,4.9180,Flap,1.00,52.5221915,4.4618254,15,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:51:24,0,9.2520,Flap,0.99,52.5218231,4.4620331,17,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:51:54,0,2.5567,Flap,0.99,52.5205961,4.4617563,5,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:51:59,0,12.2369,Flap,1.00,52.5201904,4.4622897,12,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:52:04,0,13.8672,Flap,1.00,52.5198101,4.4627429,11,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:52:09,0,7.2230,Flap,1.00,52.5194572,4.4628360,10,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:52:14,0,12.6517,Flap,1.00,52.5190421,4.4631502,12,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:52:19,0,3.0248,Flap,1.00,52.5189526,4.4633009,15,28.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:52:24,0,1.9303,Flap,0.99,52.5191292,4.4633077,12,28.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:52:29,0,9.2571,Flap,1.00,52.5188944,4.4634826,15,28.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:52:34,0,12.5629,Flap,1.00,52.5184525,4.4640432,13,28.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:52:39,0,14.6053,Flap,1.00,52.5179782,4.4647141,14,28.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:52:44,0,15.5712,Soar,0.90,52.5175919,4.4654709,14,28.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:52:49,0,12.8175,Flap,0.99,52.5170549,4.4659110,2,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:52:54,0,7.6097,Flap,1.00,52.5168792,4.4660086,13,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:52:59,0,12.4283,Flap,1.00,52.5163968,4.4666585,11,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:53:04,0,12.0287,Flap,1.00,52.5159387,4.4672153,14,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:53:09,0,13.8841,Flap,0.99,52.5155649,4.4676971,18,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:53:14,0,12.7690,Flap,0.99,52.5151422,4.4683401,19,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:53:19,0,11.8847,Flap,0.98,52.5147418,4.4689671,25,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:53:24,0,16.5287,Flap,1.00,52.5143380,4.4698807,21,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:53:29,0,14.8459,Flap,0.94,52.5138947,4.4707957,22,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:53:34,0,15.4979,Flap,1.00,52.5134500,4.4715560,22,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:53:39,0,15.6413,Flap,1.00,52.5130135,4.4723455,23,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:53:44,0,14.9054,Flap,0.99,52.5125829,4.4731410,25,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:53:49,0,13.6201,Flap,1.00,52.5122241,4.4738569,29,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:53:54,0,16.1472,Flap,1.00,52.5118338,4.4748340,25,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:53:59,0,16.0378,Flap,0.81,52.5114388,4.4756932,25,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:54:04,0,16.4109,Flap,1.00,52.5110515,4.4767028,22,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:54:09,0,14.3298,Flap,0.99,52.5106382,4.4775828,21,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:54:19,0,14.0660,Flap,1.00,52.5097250,4.4791728,19,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:54:24,0,13.2289,Flap,1.00,52.5093886,4.4800825,21,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:54:29,0,14.8933,Flap,1.00,52.5089876,4.4809453,21,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:54:34,0,13.7322,Flap,1.00,52.5086026,4.4817870,23,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:54:39,0,14.7451,Flap,1.00,52.5081916,4.4826820,22,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:54:44,0,13.8390,Flap,1.00,52.5077769,4.4834451,23,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:54:49,0,12.9568,Flap,1.00,52.5073464,4.4841406,22,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:54:54,0,14.6109,Flap,0.99,52.5068726,4.4848603,21,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:54:59,0,15.0661,Flap,0.95,52.5064707,4.4856429,26,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:55:04,0,16.1612,Flap,1.00,52.5060626,4.4866280,24,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:55:09,0,15.5814,Flap,1.00,52.5056166,4.4875332,22,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:55:14,0,15.8260,Flap,1.00,52.5051221,4.4883691,19,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:55:19,0,11.2360,Flap,1.00,52.5046539,4.4890375,12,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:55:24,0,15.4151,Flap,1.00,52.5042197,4.4896176,18,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:55:29,0,12.8416,Flap,1.00,52.5037743,4.4902261,21,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 06:00:20,0,15.0047,Manouvre,0.50,52.4848108,4.5390456,25,28.3,2025-05-15 15:31:27,45_best
