device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-24 05:50:02,0,2.7268,Flap,0.46,52.4883991,4.2514019,20,29.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:50:08,0,3.8007,Flap,0.84,52.4883465,4.2513449,22,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:50:14,0,5.5050,Flap,0.93,52.4885971,4.2510814,25,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:50:20,0,12.9455,Flap,0.99,52.4890627,4.2508776,26,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:50:26,0,13.3523,Flap,0.95,52.4897466,4.2508890,30,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:50:33,0,16.0251,Flap,0.99,52.4906280,4.2512758,26,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:50:39,0,16.9595,Flap,0.98,52.4914209,4.2519761,26,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:50:45,0,6.4113,Flap,0.94,52.4919081,4.2518684,29,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:50:57,0,7.4255,Flap,0.94,52.4926201,4.2512005,20,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:51:03,0,3.2322,Flap,0.64,52.4926168,4.2509609,25,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:51:09,0,1.9561,Flap,0.88,52.4924447,4.2511074,22,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:51:15,0,4.4354,Flap,0.96,52.4921929,4.2511187,21,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:51:21,0,7.6877,Flap,0.99,52.4922305,4.2509535,22,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:51:27,0,9.1603,Flap,1.00,52.4927529,4.2507246,19,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:51:33,0,6.1363,Flap,0.93,52.4931236,4.2503655,20,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:51:40,0,3.7713,Soar,0.93,52.4930458,4.2499716,21,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:51:46,0,8.8128,Flap,0.53,52.4927653,4.2498912,18,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:51:52,0,3.1419,Flap,0.92,52.4926529,4.2496881,18,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:51:58,0,3.7831,Flap,0.91,52.4925808,4.2493948,17,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:52:04,0,4.2307,Flap,0.90,52.4923906,4.2492328,17,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:52:16,0,7.6456,Flap,0.95,52.4922908,4.2490443,19,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:52:22,0,16.1089,ExFlap,0.97,52.4923584,4.2501988,21,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:52:34,0,11.8352,Flap,0.99,52.4936195,4.2506041,15,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:52:40,0,5.6666,Flap,0.97,52.4940978,4.2503684,17,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:52:46,0,3.0672,Flap,0.72,52.4941657,4.2500605,19,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:52:58,0,4.1176,Flap,0.95,52.4938997,4.2497531,13,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:53:05,0,6.5062,Flap,0.94,52.4937395,4.2495171,14,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:53:11,0,5.1644,Flap,0.96,52.4934296,4.2495941,16,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:53:17,0,6.5546,Flap,0.98,52.4931825,4.2495723,16,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:53:23,0,7.1115,Flap,0.92,52.4929513,4.2496034,17,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:53:29,0,3.7608,Flap,0.94,52.4926851,4.2497555,14,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:53:35,0,7.7880,Flap,0.99,52.4923655,4.2498271,12,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:53:41,0,4.4358,Flap,0.96,52.4922954,4.2495954,14,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:53:53,0,7.7345,Flap,0.97,52.4922924,4.2490016,15,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:53:59,0,5.3019,Flap,0.95,52.4926726,4.2486785,19,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:54:05,0,3.7058,Flap,0.92,52.4926028,4.2484094,22,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:54:11,0,10.5322,Flap,0.99,52.4928736,4.2480271,19,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:54:17,0,11.9699,Flap,0.99,52.4935405,4.2478671,20,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:54:30,0,7.4475,Flap,0.99,52.4941221,4.2469627,21,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:54:36,0,6.0889,Soar,0.65,52.4942041,4.2466280,22,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:54:42,0,6.8473,Flap,0.95,52.4946302,4.2462730,24,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:54:48,0,5.8540,Flap,0.94,52.4946885,4.2459020,23,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:54:54,0,5.5137,Soar,0.95,52.4947392,4.2454607,21,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:55:00,0,5.1338,Flap,0.95,52.4946318,4.2452387,20,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:55:06,0,4.4349,Soar,0.76,52.4947649,4.2448331,20,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:55:12,0,7.8953,Flap,0.99,52.4951694,4.2444428,20,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:55:18,0,4.3966,Flap,0.95,52.4951565,4.2440755,23,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:55:24,0,5.0634,Flap,0.86,52.4951488,4.2436911,24,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:55:30,0,5.1430,Flap,0.87,52.4950206,4.2433587,24,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:55:37,0,4.7662,Soar,0.83,52.4950322,4.2428543,26,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:55:43,0,8.6484,Flap,0.97,52.4951914,4.2423460,18,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:55:49,0,6.3994,Flap,0.96,52.4955186,4.2418334,19,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:55:55,0,6.8591,Flap,0.88,52.4952512,4.2416680,18,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:56:01,0,5.3806,Flap,0.97,52.4951590,4.2412865,17,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:56:07,0,5.3034,Flap,0.96,52.4950206,4.2409554,17,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:56:13,0,5.2440,Flap,0.96,52.4948257,4.2406760,16,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:56:19,0,5.9371,Flap,0.94,52.4947688,4.2401968,18,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:56:25,0,5.6052,Flap,0.93,52.4946907,4.2398116,19,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:56:31,0,7.0348,Flap,0.75,52.4947270,4.2393927,20,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:56:37,0,4.5079,Manouvre,0.72,52.4946677,4.2390233,22,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:56:43,0,5.9689,Soar,0.96,52.4944691,4.2388584,22,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:56:50,0,3.8960,Flap,0.88,52.4941642,4.2388558,19,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:56:56,0,5.1403,Soar,0.78,52.4940189,4.2385215,15,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:57:02,0,7.7728,Manouvre,0.46,52.4937460,4.2383037,12,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:57:08,0,5.8838,Flap,0.96,52.4935980,4.2379969,9,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:57:14,0,4.8161,Flap,0.99,52.4933200,4.2378857,11,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:57:20,0,4.7528,Flap,0.96,52.4931159,4.2376574,13,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:57:26,0,4.9263,Flap,0.99,52.4930129,4.2373106,11,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:57:32,0,5.0578,Flap,0.98,52.4927711,4.2371325,15,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:57:44,0,7.4252,Flap,0.96,52.4924376,4.2367570,16,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:57:50,0,4.4041,Flap,0.96,52.4922205,4.2366110,17,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:57:56,0,4.2148,Flap,0.81,52.4920963,4.2363206,17,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:58:02,0,6.1846,Flap,0.96,52.4921059,4.2358795,17,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:58:09,0,4.6282,Flap,0.95,52.4919303,4.2356537,19,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:58:15,0,6.6518,Soar,0.96,52.4917405,4.2355577,19,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:58:21,0,6.0863,Flap,0.95,52.4913673,4.2356414,15,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:58:27,0,4.2578,Flap,0.94,52.4912804,4.2352726,16,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:58:33,0,4.0844,Flap,0.96,52.4911133,4.2350236,17,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:58:39,0,5.0350,Soar,0.97,52.4910148,4.2347248,17,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:58:45,0,6.9113,Flap,0.96,52.4906743,4.2346080,11,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:58:51,0,4.7970,Flap,0.98,52.4905280,4.2343151,13,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:58:57,0,4.6474,Flap,0.96,52.4903926,4.2340930,15,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:59:03,0,7.4352,Flap,0.98,52.4905368,4.2336976,16,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:59:09,0,3.3758,Soar,0.90,52.4906225,4.2335574,17,28.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:59:15,0,4.3236,Flap,0.99,52.4906153,4.2332513,13,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:59:21,0,4.4910,Flap,0.96,52.4905329,4.2329229,12,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:59:27,0,3.3574,Flap,0.87,52.4904930,4.2326234,14,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:59:34,0,5.0382,Flap,0.78,52.4905484,4.2321268,15,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:59:40,0,4.8908,Flap,0.94,52.4905319,4.2317026,15,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:59:46,0,4.3583,Flap,0.93,52.4905699,4.2312872,19,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:59:52,0,11.0230,Flap,0.96,52.4908432,4.2309095,16,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 05:59:58,0,11.5675,Flap,0.99,52.4913761,4.2305819,15,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:00:04,0,7.5084,Flap,0.97,52.4917296,4.2301419,18,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:00:10,0,11.8258,Flap,0.99,52.4921416,4.2297874,19,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:00:16,0,9.5015,Flap,0.99,52.4927380,4.2295307,18,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:00:22,0,11.7643,Flap,0.99,52.4932566,4.2291804,19,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:00:28,0,5.3212,Flap,0.97,52.4933818,4.2287191,20,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:00:34,0,5.0492,Flap,0.96,52.4934302,4.2282461,17,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:00:40,0,4.7092,Flap,0.95,52.4932575,4.2279131,18,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:00:47,0,6.6512,Flap,0.97,52.4933444,4.2273226,19,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:00:53,0,9.9915,Flap,1.00,52.4938115,4.2269139,19,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:01:05,0,6.4601,Flap,0.98,52.4946690,4.2261328,21,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:01:11,0,6.6321,Flap,0.97,52.4949896,4.2257844,21,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:01:23,0,8.8292,Manouvre,0.46,52.4957121,4.2249411,19,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:01:29,0,6.0244,Flap,0.91,52.4960281,4.2244898,21,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:01:35,0,8.0803,Flap,0.99,52.4961951,4.2240464,19,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:01:41,0,8.5162,Flap,0.99,52.4966423,4.2236252,21,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:01:47,0,4.3735,Flap,0.98,52.4967691,4.2232135,22,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:01:53,0,4.5415,Flap,0.98,52.4969062,4.2228055,26,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:01:59,0,5.6463,Flap,0.96,52.4972300,4.2224031,30,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:02:05,0,8.2590,Flap,0.99,52.4975566,4.2219612,28,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:02:12,0,5.3065,Flap,0.97,52.4979456,4.2214729,29,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:02:18,0,6.0988,Manouvre,0.89,52.4977849,4.2210198,27,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:02:24,0,6.5565,Manouvre,0.50,52.4977604,4.2204661,25,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:02:30,0,5.3355,Manouvre,0.70,52.4977269,4.2199613,27,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:02:36,0,7.0445,Flap,0.96,52.4975074,4.2197122,24,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:02:42,0,6.4628,Flap,0.88,52.4974332,4.2192968,23,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:02:48,0,5.5599,Flap,0.96,52.4972384,4.2189488,27,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:02:54,0,5.6771,Flap,0.74,52.4970784,4.2186285,29,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:03:00,0,5.6012,Flap,0.93,52.4971241,4.2181652,28,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:03:06,0,4.5513,Flap,0.93,52.4969836,4.2177572,29,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:03:12,0,10.7482,Flap,0.99,52.4972201,4.2172769,25,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:03:18,0,10.9968,Flap,0.99,52.4977179,4.2168688,24,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:03:24,0,10.0989,Soar,0.98,52.4981029,4.2164131,24,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:03:31,0,1.5346,ExFlap,0.62,52.4980137,4.2161702,3,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:03:37,0,0.6375,Pecking,0.88,52.4980190,4.2161340,-3,28.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:03:49,0,4.4609,Flap,0.96,52.4980915,4.2159861,-2,23.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:04:01,0,12.3318,Flap,0.98,52.4990450,4.2161685,5,25.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:04:07,0,11.5916,Flap,0.99,52.4997107,4.2165325,7,26.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:04:13,0,11.0653,Flap,0.99,52.5002849,4.2165381,10,27.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:04:19,0,13.3985,Flap,0.99,52.5009457,4.2167514,14,27.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:04:25,0,9.6464,Flap,0.99,52.5015122,4.2167924,16,27.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:04:31,0,14.3740,Flap,0.98,52.5021562,4.2170255,16,27.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:04:38,0,9.4435,Flap,0.99,52.5028069,4.2168897,19,27.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:04:44,0,12.2607,Flap,0.99,52.5033775,4.2168019,17,27.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:04:50,0,12.9375,Manouvre,0.73,52.5040495,4.2168565,17,28.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:04:56,0,9.7525,Manouvre,0.93,52.5045760,4.2173022,1,28.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:05:08,0,5.4200,Manouvre,0.43,52.5045643,4.2171092,2,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:05:14,0,4.9740,Flap,0.95,52.5050619,4.2172612,2,28.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:05:44,0,3.5868,Flap,0.89,52.5048355,4.2180374,0,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:05:50,0,4.2813,Flap,0.90,52.5048211,4.2177671,0,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:05:56,0,10.5516,Manouvre,0.96,52.5047979,4.2180263,1,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:06:02,0,8.3617,Flap,0.99,52.5052656,4.2184924,0,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:06:08,0,5.6277,Flap,0.97,52.5051635,4.2184978,0,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:06:14,0,4.3944,Flap,0.98,52.5049148,4.2185462,-1,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:06:20,0,2.1686,Float,0.98,52.5048723,4.2183575,2,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:06:26,0,4.1355,Soar,0.89,52.5048300,4.2180730,0,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:06:33,0,3.3945,Flap,0.97,52.5047238,4.2177979,0,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:06:39,0,2.5876,Flap,0.99,52.5046617,4.2176079,4,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:06:45,0,12.5368,Manouvre,0.98,52.5045362,4.2181382,4,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:06:51,0,7.6649,Flap,0.99,52.5050979,4.2183504,2,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:06:57,0,5.4571,Flap,0.99,52.5054850,4.2181023,2,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:07:03,0,2.1019,Flap,0.97,52.5055719,4.2178639,6,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:07:09,0,4.0267,Flap,0.95,52.5054190,4.2178888,6,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:07:15,0,4.0891,Flap,0.97,52.5051561,4.2182689,4,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:07:21,0,3.2594,Flap,0.99,52.5052185,4.2179886,9,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:07:27,0,2.7977,Flap,0.93,52.5052580,4.2176679,11,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:07:33,0,10.4264,Flap,0.99,52.5056519,4.2174388,9,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:07:39,0,6.8212,Flap,0.99,52.5061434,4.2172612,8,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:07:45,0,4.1857,Flap,0.96,52.5060789,4.2171581,9,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:07:51,0,3.4541,Soar,0.43,52.5061569,4.2169132,11,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:07:58,0,7.1798,Flap,0.88,52.5063412,4.2165845,10,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:08:04,0,8.5076,Flap,0.98,52.5067004,4.2162391,7,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:08:10,0,10.1968,Flap,0.98,52.5071338,4.2160023,10,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:08:16,0,5.6732,Flap,0.99,52.5074075,4.2156233,10,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:08:22,0,6.5243,Flap,0.98,52.5077755,4.2153121,12,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:08:28,0,9.8067,Flap,0.98,52.5082476,4.2151505,13,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:08:34,0,8.1949,Flap,0.98,52.5086531,4.2148671,12,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:08:40,0,9.7935,Flap,1.00,52.5091127,4.2145922,8,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:08:46,0,6.6391,Flap,0.99,52.5095094,4.2142934,12,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:08:52,0,10.5866,Flap,0.99,52.5097934,4.2140327,10,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:08:58,0,11.6112,Flap,0.98,52.5103640,4.2139047,12,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:09:04,0,11.5826,Flap,0.98,52.5109927,4.2138952,13,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:09:10,0,5.2631,Flap,0.96,52.5113679,4.2136162,14,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:09:17,0,6.0381,Flap,0.97,52.5115406,4.2132463,14,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:09:23,0,11.5819,Flap,0.98,52.5120837,4.2131250,14,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:09:29,0,9.9629,Flap,0.98,52.5126565,4.2129475,16,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:09:35,0,9.4343,Flap,0.99,52.5130144,4.2125798,16,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:09:41,0,9.2519,Flap,0.98,52.5135122,4.2122955,15,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:09:47,0,6.8812,Flap,0.98,52.5138590,4.2119307,17,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:09:53,0,6.2070,Flap,0.97,52.5141097,4.2115318,17,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:09:59,0,9.2478,Flap,0.99,52.5144755,4.2111516,15,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:10:05,0,7.3859,Flap,0.98,52.5147437,4.2107096,16,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:10:11,0,8.1490,Flap,0.99,52.5149334,4.2102348,13,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:10:17,0,10.3107,Flap,0.99,52.5151996,4.2096640,14,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:10:23,0,9.3618,Flap,0.96,52.5156189,4.2092221,15,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:10:29,0,7.0391,Flap,0.98,52.5156583,4.2087373,12,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:10:35,0,3.6938,Flap,0.95,52.5156040,4.2083856,12,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:10:42,0,5.1167,Flap,0.98,52.5156242,4.2078728,10,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:10:48,0,5.5251,Flap,0.98,52.5157039,4.2073749,10,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:11:00,0,4.3785,Flap,0.97,52.5155969,4.2065451,13,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:11:06,0,7.2376,Flap,0.99,52.5157730,4.2060538,15,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:11:12,0,7.4686,Flap,0.98,52.5159649,4.2055324,16,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:11:18,0,9.2360,Flap,0.98,52.5163312,4.2050601,15,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:11:24,0,6.4733,Flap,0.99,52.5164393,4.2045750,17,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:11:30,0,2.9244,Flap,0.28,52.5164910,4.2042172,18,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:11:36,0,5.6891,Flap,0.98,52.5166193,4.2038237,16,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:11:42,0,7.9785,Flap,0.98,52.5169745,4.2033532,16,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:11:48,0,8.3257,Manouvre,0.35,52.5173818,4.2028639,16,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:11:55,0,7.6799,Flap,0.99,52.5176498,4.2022717,15,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:12:01,0,7.1816,Flap,0.96,52.5179198,4.2017943,14,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:12:07,0,7.4625,Flap,0.98,52.5180584,4.2013606,15,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:12:13,0,14.1295,Flap,0.99,52.5186952,4.2012797,16,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:12:19,0,12.6761,Flap,0.99,52.5193954,4.2012542,14,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:12:25,0,6.4687,Flap,0.99,52.5198689,4.2009507,17,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:12:31,0,4.8606,Flap,0.98,52.5199464,4.2005416,21,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:12:37,0,10.2525,Soar,0.32,52.5202747,4.2000622,18,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:12:43,0,7.3910,Flap,0.98,52.5206940,4.1996042,15,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:12:49,0,4.6265,Flap,0.98,52.5207993,4.1991417,16,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:12:55,0,6.9426,Flap,0.96,52.5209739,4.1986317,19,29.3,2025-05-15 15:06:28,45_best
