device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-17 15:53:16,0,12.4637,Flap,0.99,52.4742816,4.4076676,10,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:53:22,0,12.2844,Flap,0.99,52.4741084,4.4066155,10,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:53:28,0,11.5597,Flap,0.99,52.4740143,4.4056320,12,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:53:35,0,11.5070,Flap,0.99,52.4739835,4.4044997,12,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:53:41,0,11.3159,Flap,0.99,52.4739100,4.4035173,13,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:53:47,0,11.2845,Flap,0.99,52.4738551,4.4025169,14,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:53:53,0,11.9488,Flap,0.98,52.4735942,4.4015655,13,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:53:59,0,12.3011,Flap,0.99,52.4732205,4.4006394,13,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:54:05,0,11.9506,Flap,0.99,52.4730669,4.3996230,12,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:54:11,0,11.8284,Flap,0.97,52.4729015,4.3986132,15,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:54:17,0,12.4902,Flap,0.97,52.4726143,4.3976416,17,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:54:29,0,11.4170,Manouvre,0.51,52.4718516,4.3960264,13,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:54:35,0,11.9497,Manouvre,0.70,52.4713167,4.3954915,11,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:54:41,0,9.2361,Soar,0.65,52.4708618,4.3954596,5,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:54:47,0,0.6125,Float,0.33,52.4709827,4.3956328,-1,31.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:54:53,0,0.6662,Float,0.99,52.4710098,4.3956503,-1,31.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:54:59,0,0.4260,Float,0.92,52.4710291,4.3956787,-1,30.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:55:05,0,0.3582,Float,0.50,52.4710435,4.3957124,-1,30.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:55:12,0,0.3475,Float,0.54,52.4710639,4.3957432,-1,30.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:55:18,0,0.2358,SitStand,0.64,52.4710800,4.3957581,-2,30.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:55:24,0,0.3764,Float,0.75,52.4710963,4.3957824,-2,30.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:55:30,0,0.6287,Float,0.94,52.4711213,4.3958222,-3,30.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:55:36,0,0.5093,Float,0.99,52.4711418,4.3958692,-3,30.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:55:42,0,0.8618,Float,0.91,52.4711768,4.3959141,-4,30.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:55:48,0,0.9950,Float,0.94,52.4712065,4.3959502,-4,30.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:55:54,0,0.8389,Float,0.68,52.4712512,4.3959616,-4,30.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:56:00,0,0.3961,Float,0.78,52.4712844,4.3959861,-3,30.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:56:06,0,1.0383,Float,0.94,52.4713276,4.3960116,-3,30.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:56:12,0,0.9161,Float,0.62,52.4713624,4.3960390,-2,30.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:56:18,0,0.9456,Float,0.77,52.4714000,4.3960670,-2,30.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:56:25,0,0.7142,Float,0.89,52.4714467,4.3960984,-1,30.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:56:31,0,0.6392,Float,0.78,52.4714843,4.3961194,-2,30.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:56:37,0,0.8856,Float,0.90,52.4715226,4.3961370,-3,30.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:56:43,0,0.6714,Float,0.99,52.4715620,4.3961634,-3,30.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:56:49,0,0.6709,Float,0.53,52.4715967,4.3961877,-2,30.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:57:01,0,0.9705,Soar,0.87,52.4716671,4.3962428,0,30.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:57:07,0,0.7344,Float,0.52,52.4717026,4.3962721,0,30.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:57:13,0,0.7424,Float,0.98,52.4717379,4.3963013,-1,30.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:57:19,0,1.1047,Soar,0.54,52.4717796,4.3963253,-2,30.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:57:25,0,1.0770,Float,0.97,52.4718224,4.3963536,-2,30.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:57:31,0,0.9462,Float,0.48,52.4718630,4.3963700,-2,30.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:57:37,0,0.5875,Pecking,0.35,52.4718973,4.3963853,-2,30.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:57:44,0,0.6392,Float,0.93,52.4719248,4.3964030,-2,30.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:57:50,0,0.8393,Float,0.87,52.4719601,4.3964286,-2,30.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:57:56,0,0.8270,Float,0.94,52.4719956,4.3964366,-2,30.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:58:08,0,0.3488,Pecking,0.63,52.4720258,4.3964630,-2,30.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:58:14,0,0.8699,Float,0.82,52.4720421,4.3964974,-2,30.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:58:20,0,0.8157,SitStand,0.51,52.4720611,4.3965311,-2,30.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:58:26,0,0.2841,Float,0.75,52.4720847,4.3965423,-2,30.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:58:32,0,0.4898,Float,0.79,52.4721223,4.3965540,-2,30.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:58:38,0,0.4808,Float,0.55,52.4721569,4.3965584,-1,30.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:58:44,0,0.9613,Float,0.98,52.4721964,4.3965656,-1,30.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:58:50,0,0.3224,Pecking,0.26,52.4722295,4.3965717,-1,30.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:58:56,0,0.9663,Float,0.99,52.4722639,4.3966022,-1,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:59:02,0,0.7170,Float,0.98,52.4723046,4.3966034,-1,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:59:09,0,0.2402,Float,0.91,52.4723477,4.3966050,-1,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:59:15,0,0.4787,Float,0.75,52.4723774,4.3966017,-1,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:59:21,0,0.3715,Float,0.90,52.4724065,4.3966048,-2,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:59:27,0,0.7804,Float,0.91,52.4724479,4.3966156,-2,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:59:33,0,1.0976,Float,0.99,52.4724936,4.3966390,-2,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:59:39,0,1.2485,Float,0.94,52.4725324,4.3966604,-2,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:59:51,0,0.9296,Float,0.88,52.4726081,4.3966823,-1,30.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:59:57,0,1.2477,Float,0.96,52.4726539,4.3967202,-2,30.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:00:03,0,0.8215,Float,0.42,52.4726828,4.3967622,-2,30.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:00:09,0,0.6911,Float,0.70,52.4727168,4.3967907,-2,31.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:00:15,0,0.8919,Float,0.53,52.4727540,4.3968272,-2,31.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:00:22,0,0.9882,Float,0.91,52.4728034,4.3968572,-1,31.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:00:28,0,0.9675,Float,0.97,52.4728476,4.3968783,-2,31.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:00:34,0,0.6568,Float,0.94,52.4728845,4.3969006,-1,31.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:00:40,0,0.1470,Float,0.91,52.4729173,4.3969067,-1,31.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:00:46,0,0.7597,Float,0.97,52.4729582,4.3969095,0,31.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:00:52,0,0.6289,Float,0.99,52.4729953,4.3969107,-1,31.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:00:58,0,0.5515,Float,0.91,52.4730131,4.3969100,-1,31.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:01:04,0,0.3723,Pecking,0.46,52.4730262,4.3969311,-1,31.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:01:10,0,0.2123,Float,0.43,52.4730408,4.3969501,-1,31.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:01:16,0,0.6067,Float,0.61,52.4730576,4.3969731,-1,31.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:01:22,0,0.1074,Soar,0.66,52.4730815,4.3969756,-1,31.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:01:34,0,0.6257,Pecking,0.76,52.4731266,4.3970020,-1,31.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:01:40,0,0.3302,Pecking,0.49,52.4731494,4.3970177,-1,31.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:02:10,0,0.7001,Float,0.71,52.4732889,4.3971535,-5,31.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:02:16,0,0.4357,Float,0.31,52.4732975,4.3971644,-3,31.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:02:22,0,0.7638,Float,0.98,52.4733226,4.3972008,-2,31.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:02:28,0,0.5567,Float,0.50,52.4733347,4.3972204,-3,31.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:02:34,0,0.3942,Float,0.62,52.4733502,4.3972364,-2,31.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:02:40,0,0.3470,SitStand,0.35,52.4733597,4.3972522,-1,31.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:02:46,0,0.1970,Float,0.85,52.4733676,4.3972541,-1,31.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:02:58,0,1.2289,Float,0.74,52.4734577,4.3972931,-2,31.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:03:05,0,0.7896,Float,0.92,52.4735011,4.3973305,-2,31.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:03:11,0,0.7253,Pecking,0.50,52.4735441,4.3973531,-2,31.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:03:17,0,0.6450,Pecking,0.32,52.4735754,4.3973772,-1,31.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:03:23,0,0.5221,SitStand,0.73,52.4735994,4.3973962,-1,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:03:29,0,0.9363,Float,0.90,52.4736386,4.3974066,0,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:03:35,0,0.6476,Float,0.48,52.4736807,4.3974234,0,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:03:41,0,0.2185,Soar,0.73,52.4737104,4.3974156,-1,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:03:47,0,0.3713,Float,0.54,52.4737265,4.3974204,-1,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:03:53,0,0.4311,SitStand,0.86,52.4737380,4.3974347,-1,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:03:59,0,0.3148,Pecking,0.35,52.4737434,4.3974493,-1,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:04:05,0,0.6279,Pecking,0.39,52.4737479,4.3974609,-1,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:04:11,0,0.7162,Float,0.42,52.4737667,4.3974766,-1,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:04:17,0,0.7446,Float,0.95,52.4738016,4.3974713,-1,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:04:23,0,0.7241,Float,0.75,52.4738328,4.3974739,-1,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:04:30,0,0.8834,Float,0.77,52.4738751,4.3975096,-1,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:04:36,0,0.8053,Float,0.97,52.4739209,4.3975233,-1,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:04:42,0,1.2523,Float,0.95,52.4739728,4.3975513,-1,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:04:48,0,0.2857,Float,0.94,52.4740152,4.3975633,-1,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:04:54,0,0.6629,Float,0.98,52.4740475,4.3975589,-1,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:05:00,0,0.4934,Float,0.86,52.4740810,4.3975530,-2,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:05:06,0,0.7343,Float,0.93,52.4741151,4.3975441,-2,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:05:12,0,0.4199,Float,0.59,52.4741483,4.3975349,-2,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:05:18,0,0.4300,Float,0.75,52.4741745,4.3975320,-2,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:05:24,0,0.7422,Float,0.97,52.4742022,4.3975269,-3,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:05:30,0,0.4399,Pecking,0.44,52.4742331,4.3975217,-3,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:05:36,0,0.5888,Float,0.71,52.4742587,4.3975145,-2,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:05:45,0,0.6523,Float,0.92,52.4742940,4.3975033,-1,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:05:51,0,0.3296,Float,0.50,52.4743154,4.3974964,-1,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:05:57,0,0.6600,Float,1.00,52.4743431,4.3974963,-1,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:06:03,0,0.6023,Pecking,0.32,52.4743710,4.3975036,-1,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:06:09,0,1.0518,ExFlap,0.93,52.4744053,4.3975184,-1,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:06:15,0,10.4342,Flap,0.99,52.4743953,4.3970558,-2,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:06:21,0,9.8195,Flap,0.99,52.4743378,4.3961345,2,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:06:28,0,7.0404,Soar,0.95,52.4742757,4.3958021,0,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:06:34,0,0.3563,Float,0.55,52.4742950,4.3960203,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:06:40,0,0.6730,Float,0.92,52.4743283,4.3960295,-1,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:06:46,0,0.7649,Float,0.97,52.4743648,4.3960488,-1,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:06:52,0,0.4047,Float,0.88,52.4744047,4.3960610,-2,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:06:58,0,0.6802,Float,0.99,52.4744398,4.3960557,-2,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:07:10,0,0.5950,Float,0.70,52.4745064,4.3960480,-2,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:07:16,0,0.8165,Float,0.99,52.4745423,4.3960582,-2,31.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:07:22,0,0.8981,Float,0.99,52.4745842,4.3960790,-2,31.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:07:28,0,0.7969,Float,0.94,52.4746259,4.3961062,-2,31.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:07:35,0,0.8112,Float,0.92,52.4746742,4.3961495,-2,31.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:07:41,0,0.5651,Float,0.88,52.4746959,4.3961922,-3,31.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:07:47,0,0.8401,Float,0.99,52.4747352,4.3962245,-2,31.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:07:53,0,0.6396,Float,0.52,52.4747734,4.3962363,-2,31.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:07:59,0,0.6710,Float,0.91,52.4748063,4.3962491,-2,31.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:08:05,0,0.7299,SitStand,0.46,52.4748385,4.3962614,-2,31.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:08:11,0,4.9763,Manouvre,0.69,52.4749255,4.3961748,0,31.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:08:17,0,0.7052,Float,1.00,52.4749907,4.3959197,-1,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:08:23,0,0.2426,Soar,0.60,52.4750013,4.3959507,-1,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:08:29,0,0.5093,Float,0.96,52.4750206,4.3959876,-2,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:08:35,0,0.1812,Float,0.91,52.4750364,4.3960138,-2,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:08:41,0,0.8274,Float,0.95,52.4750739,4.3960263,-2,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:08:47,0,0.5952,ExFlap,0.69,52.4751064,4.3960428,-2,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:08:53,0,10.0439,Flap,0.99,52.4751901,4.3954481,0,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:08:59,0,10.9301,Flap,0.99,52.4750766,4.3945314,2,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:09:05,0,10.3390,Flap,0.99,52.4751286,4.3935259,5,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:09:12,0,11.3236,Flap,0.99,52.4750313,4.3924266,7,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:09:18,0,11.8364,Flap,0.99,52.4749036,4.3914031,9,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:09:24,0,11.5084,Flap,0.99,52.4748518,4.3904018,11,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:09:30,0,11.1085,Flap,0.99,52.4748529,4.3894059,12,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:09:36,0,10.9983,Flap,0.99,52.4748696,4.3884099,12,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:09:42,0,11.1604,Flap,0.99,52.4748304,4.3873967,13,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:09:48,0,11.9985,Flap,1.00,52.4747492,4.3863608,15,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:09:54,0,11.9827,Flap,0.99,52.4746593,4.3853283,16,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:10:00,0,11.4645,Flap,0.99,52.4746148,4.3843119,16,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:10:06,0,12.0123,Flap,0.99,52.4745951,4.3832817,17,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:10:12,0,11.9737,Manouvre,0.95,52.4745196,4.3822516,18,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:10:18,0,6.6275,Pecking,0.55,52.4746101,4.3821275,29,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:10:24,0,1.3392,Pecking,0.51,52.4747244,4.3822120,38,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:10:30,0,0.1936,Soar,0.62,52.4746981,4.3822385,30,24.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:10:36,0,0.4656,Pecking,0.75,52.4747015,4.3822676,24,23.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:10:43,0,0.3712,ExFlap,1.00,52.4747161,4.3822745,18,23.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:10:49,0,0.7630,Soar,0.56,52.4747323,4.3822922,11,23.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:10:55,0,0.6544,Soar,0.44,52.4747525,4.3823049,8,24.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:11:01,0,0.5092,Float,0.58,52.4747786,4.3823197,6,24.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:11:07,0,0.4683,Float,0.88,52.4748039,4.3823310,4,24.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:11:13,0,0.8633,Pecking,0.83,52.4748359,4.3823446,1,25.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:11:19,0,0.6853,Float,0.87,52.4748621,4.3823708,0,25.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:11:25,0,0.2448,Float,0.97,52.4748795,4.3823794,0,25.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:11:31,0,0.7985,Float,0.91,52.4749001,4.3823897,0,25.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:11:43,0,2.0755,ExFlap,1.00,52.4749874,4.3823988,0,25.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:11:50,0,9.2428,Flap,1.00,52.4750722,4.3815977,1,26.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:11:56,0,11.1395,Flap,0.99,52.4748956,4.3807063,5,27.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:12:02,0,11.9202,Flap,1.00,52.4746287,4.3797711,8,28.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:12:08,0,12.0390,Flap,1.00,52.4744516,4.3788147,10,28.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:12:14,0,11.8775,Flap,0.99,52.4742649,4.3778316,13,28.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:12:20,0,11.5255,Flap,0.99,52.4740334,4.3768592,15,28.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:12:26,0,11.5801,Flap,0.99,52.4738999,4.3758939,16,29.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:12:32,0,11.9807,Flap,0.98,52.4736172,4.3749125,16,29.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:12:38,0,14.2207,Soar,0.77,52.4731434,4.3741997,11,29.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:12:44,0,2.5073,ExFlap,1.00,52.4728119,4.3738740,-2,29.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:12:50,0,13.5340,Flap,0.92,52.4725342,4.3743774,-6,28.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:12:57,0,1.3107,Pecking,0.43,52.4722827,4.3745899,-8,28.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:13:03,0,0.5832,Soar,0.77,52.4723120,4.3746220,-6,25.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:13:09,0,0.3865,Pecking,0.92,52.4723331,4.3746336,-5,25.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:13:15,0,0.4271,Pecking,0.80,52.4723496,4.3746369,-3,26.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:13:21,0,0.6973,Soar,0.75,52.4723753,4.3746509,-2,26.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:13:27,0,0.1689,Soar,0.53,52.4723989,4.3746791,-1,26.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:13:33,0,0.1748,Pecking,0.61,52.4724138,4.3746858,-1,26.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:13:39,0,0.4844,Soar,0.57,52.4724372,4.3746972,-2,26.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:13:45,0,0.5496,Pecking,0.51,52.4724636,4.3747146,-2,26.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:13:51,0,0.5727,Float,0.79,52.4724908,4.3747365,-1,26.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:13:57,0,0.5972,Float,0.99,52.4725224,4.3747470,-2,26.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:14:03,0,0.2893,Float,0.77,52.4725534,4.3747612,-2,26.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:14:09,0,0.4925,Float,0.75,52.4725825,4.3747852,-1,26.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:14:15,0,0.7672,Float,1.00,52.4726054,4.3747949,-2,26.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:14:22,0,0.6060,Float,0.86,52.4726359,4.3747924,-1,26.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:14:28,0,0.6098,Float,0.88,52.4726668,4.3747853,-1,26.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:14:34,0,0.6779,Pecking,0.51,52.4726918,4.3747986,-2,26.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:14:40,0,0.7508,Float,0.62,52.4727221,4.3748125,-2,26.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:14:46,0,0.3809,Float,0.56,52.4727506,4.3748313,-2,26.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:14:52,0,0.4281,TerLoco,0.44,52.4727789,4.3748490,-2,26.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:14:58,0,0.9499,Float,0.68,52.4728041,4.3748792,-2,27.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:15:04,0,0.4101,Float,0.96,52.4728366,4.3749033,-2,27.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:15:10,0,0.8093,Float,0.60,52.4728637,4.3749224,-2,27.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:15:16,0,0.7449,Float,0.46,52.4728899,4.3749468,-1,27.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:15:22,0,0.6222,Soar,0.62,52.4729175,4.3749673,-1,26.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:15:28,0,0.4640,Soar,1.00,52.4729433,4.3749850,0,26.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:15:35,0,0.3150,Soar,0.89,52.4729670,4.3749986,-1,27.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:15:41,0,0.1768,SitStand,0.61,52.4729894,4.3750172,-1,27.5,2025-05-15 15:07:48,45_best
