device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-13 04:08:30,0,10.1775,Flap,0.98,52.3963767,4.4643848,6,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:08:36,0,11.7617,Flap,0.99,52.3970293,4.4646788,7,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:08:42,0,9.8601,Flap,0.97,52.3975760,4.4646949,8,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:08:48,0,9.1521,Flap,0.96,52.3981300,4.4648811,8,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:08:54,0,11.1251,Flap,0.91,52.3987533,4.4651313,6,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:09:00,0,12.3660,Flap,0.99,52.3993897,4.4653846,4,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:09:06,0,10.3536,Flap,0.93,52.3999042,4.4654720,6,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:09:12,0,11.4427,Flap,0.99,52.4004836,4.4657280,6,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:09:18,0,13.5363,Flap,0.98,52.4011293,4.4660596,6,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:09:24,0,6.6426,Flap,0.98,52.4016127,4.4660624,9,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:09:30,0,9.8699,Flap,0.98,52.4020822,4.4660250,10,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:09:36,0,7.6187,Flap,0.98,52.4025157,4.4659040,12,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:09:42,0,11.3144,Flap,0.98,52.4030769,4.4660379,13,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:09:49,0,11.9464,Flap,0.98,52.4037772,4.4661464,8,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:09:55,0,9.4904,Flap,0.98,52.4043331,4.4661366,8,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:10:01,0,10.8342,Flap,0.96,52.4048322,4.4661404,11,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:10:07,0,9.5991,Flap,0.99,52.4053831,4.4661917,10,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:10:13,0,12.7623,Flap,0.94,52.4060129,4.4665124,12,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:10:19,0,11.2047,Flap,0.96,52.4066199,4.4666370,12,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:10:25,0,8.8174,Flap,0.98,52.4071835,4.4664966,8,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:10:31,0,9.0502,Soar,0.61,52.4077055,4.4663776,8,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:10:37,0,10.2935,Flap,0.98,52.4083941,4.4662585,2,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:10:49,0,16.4426,Flap,0.98,52.4096028,4.4662394,-4,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:10:56,0,9.2413,Flap,0.97,52.4102353,4.4661261,5,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:11:02,0,4.1050,Flap,0.94,52.4101803,4.4658452,9,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:11:14,0,11.7529,Flap,0.99,52.4107496,4.4655635,9,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:11:20,0,8.1795,Flap,0.98,52.4112721,4.4655953,12,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:11:26,0,7.2492,Flap,0.94,52.4117109,4.4653973,7,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:11:32,0,7.3025,Flap,0.96,52.4121959,4.4652488,6,35.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:11:38,0,7.2073,Flap,0.95,52.4125092,4.4649127,6,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:11:44,0,9.9442,Flap,0.98,52.4129963,4.4646957,6,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:11:50,0,9.5765,Flap,0.99,52.4135367,4.4645449,5,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:11:56,0,6.8685,Flap,0.91,52.4139385,4.4642060,5,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:12:02,0,12.3164,Flap,0.93,52.4145025,4.4642681,5,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:12:08,0,8.6947,Manouvre,0.96,52.4149897,4.4640518,5,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:12:21,0,9.5768,Flap,0.98,52.4160712,4.4636766,8,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:12:27,0,4.8338,Flap,0.97,52.4164343,4.4634928,9,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:12:39,0,11.9145,Flap,0.98,52.4171455,4.4630913,8,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:12:45,0,7.8322,Flap,0.96,52.4176041,4.4629155,9,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:12:51,0,11.4027,Flap,0.97,52.4181715,4.4629075,7,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:12:57,0,11.7003,Flap,0.96,52.4187249,4.4629655,8,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:13:03,0,13.7955,Manouvre,0.97,52.4193814,4.4630553,4,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:13:09,0,8.7167,Flap,0.96,52.4199791,4.4628312,2,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:13:15,0,10.5185,Manouvre,0.90,52.4205810,4.4628599,1,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:13:21,0,7.1940,Flap,0.92,52.4211418,4.4626735,1,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:13:27,0,7.8367,Flap,0.99,52.4216625,4.4624946,0,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:13:33,0,7.5961,Manouvre,0.69,52.4220446,4.4622915,3,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:13:40,0,7.9885,Flap,0.98,52.4226119,4.4621091,2,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:13:46,0,10.2249,Flap,0.96,52.4231119,4.4619832,-4,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:13:52,0,6.0136,Flap,0.90,52.4233532,4.4615594,1,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:13:58,0,8.5046,Flap,0.99,52.4238629,4.4613745,0,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:14:04,0,10.6990,Flap,0.97,52.4242145,4.4611891,-1,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:14:16,0,13.1838,Flap,0.99,52.4251834,4.4607596,-3,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:14:22,0,5.9750,Flap,0.94,52.4255130,4.4603979,0,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:14:28,0,5.2576,Flap,0.87,52.4258680,4.4600837,2,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:14:34,0,8.7258,Flap,0.98,52.4263083,4.4598905,-2,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:14:40,0,10.9337,Flap,0.99,52.4267095,4.4596988,-2,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:14:46,0,8.0818,Flap,0.88,52.4271444,4.4594977,0,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:14:53,0,7.7252,Flap,0.91,52.4276920,4.4592439,-1,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:14:58,0,8.4546,Flap,0.98,52.4280876,4.4590221,-1,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:15:05,0,6.6285,Flap,0.91,52.4284743,4.4585872,0,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:15:11,0,7.5533,Flap,0.79,52.4288977,4.4582987,0,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:15:17,0,6.3379,Flap,0.91,52.4292789,4.4579037,2,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:15:47,0,6.9410,Flap,0.98,52.4315925,4.4563547,1,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:15:53,0,11.3508,Flap,0.99,52.4321223,4.4562224,-1,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:15:59,0,10.1144,Flap,0.98,52.4325991,4.4559596,-1,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:16:05,0,11.5449,Flap,0.97,52.4330904,4.4557519,-4,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:16:17,0,5.4640,Flap,0.98,52.4338654,4.4551043,1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:16:24,0,6.9998,Manouvre,0.79,52.4343154,4.4548765,1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:16:30,0,7.6546,Flap,0.99,52.4348133,4.4546752,-1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:16:36,0,12.0243,Flap,0.99,52.4352038,4.4544610,-3,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:16:42,0,7.5059,Flap,0.54,52.4355162,4.4541546,1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:16:48,0,6.6660,Flap,0.98,52.4359400,4.4538280,2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:16:54,0,10.0541,Flap,0.98,52.4363195,4.4536403,3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:17:00,0,11.7080,Flap,0.99,52.4368357,4.4533520,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:17:06,0,7.3163,Flap,0.92,52.4371630,4.4529464,0,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:17:12,0,7.0002,Flap,0.98,52.4374371,4.4524967,1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:17:18,0,7.4926,Flap,0.98,52.4377369,4.4521794,2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:17:24,0,6.5653,Flap,0.98,52.4379824,4.4518378,4,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:17:30,0,10.5995,Flap,0.56,52.4384202,4.4516462,0,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:17:36,0,6.3427,Flap,0.77,52.4388452,4.4512667,4,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:17:49,0,5.1355,Flap,0.97,52.4395043,4.4504836,3,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:17:55,0,5.7862,Flap,0.97,52.4394336,4.4499983,4,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:18:01,0,7.8988,Flap,0.92,52.4396869,4.4496770,7,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:18:07,0,6.8020,Flap,0.98,52.4401145,4.4494979,7,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:18:13,0,8.2929,Flap,0.98,52.4404817,4.4492466,9,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:18:19,0,8.0912,Flap,0.96,52.4408301,4.4489465,8,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:18:25,0,9.6246,Flap,0.99,52.4412071,4.4486568,7,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:18:31,0,6.0649,Flap,0.95,52.4416035,4.4484161,7,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:18:37,0,7.8767,Flap,0.98,52.4418321,4.4479920,7,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:18:43,0,8.4549,Flap,0.88,52.4420997,4.4475752,7,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:18:49,0,9.9707,Flap,0.96,52.4425791,4.4473239,8,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:18:55,0,7.3431,Flap,0.97,52.4429406,4.4469773,11,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:19:01,0,9.0591,Flap,0.98,52.4432927,4.4466542,11,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:19:07,0,9.2236,Flap,0.98,52.4436987,4.4463320,8,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:19:14,0,7.0258,Flap,0.97,52.4440323,4.4457636,7,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:19:20,0,7.8081,Flap,0.98,52.4442629,4.4452915,8,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:19:26,0,6.7903,Flap,0.98,52.4443589,4.4447462,9,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:19:32,0,7.5829,Flap,0.99,52.4445127,4.4442543,10,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:19:38,0,5.8669,Flap,0.94,52.4445357,4.4437438,11,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:19:44,0,6.2887,Flap,0.97,52.4444452,4.4432610,10,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:19:50,0,6.9478,Flap,0.97,52.4445900,4.4427200,9,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:19:56,0,6.2180,Flap,0.98,52.4448168,4.4422366,8,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:20:02,0,8.6410,Flap,0.99,52.4451651,4.4418018,5,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:20:08,0,7.6726,Flap,0.98,52.4454662,4.4413331,4,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:20:14,0,7.4248,Flap,0.98,52.4455905,4.4407633,4,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:20:20,0,6.1965,Flap,0.98,52.4456210,4.4401954,8,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:20:26,0,6.2697,Flap,0.98,52.4455481,4.4396763,8,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:20:32,0,6.2047,Flap,0.98,52.4456251,4.4391384,9,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:20:39,0,7.3582,Flap,0.95,52.4458453,4.4385562,9,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:20:45,0,5.4785,Flap,0.96,52.4460570,4.4381079,9,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:20:51,0,7.6964,Flap,0.98,52.4464449,4.4378033,6,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:20:57,0,8.9659,Flap,0.98,52.4468622,4.4374549,5,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:21:03,0,7.2221,Flap,0.98,52.4471435,4.4370323,6,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:21:09,0,6.7866,Flap,0.98,52.4473663,4.4365517,5,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:21:15,0,8.5693,Flap,0.98,52.4477192,4.4362012,3,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:21:21,0,9.5540,Flap,0.97,52.4481721,4.4358531,0,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:21:27,0,7.2240,Flap,0.98,52.4485183,4.4353150,3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:21:33,0,10.1213,Flap,0.98,52.4489078,4.4348618,-1,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:21:39,0,9.2442,Flap,0.99,52.4492471,4.4343098,-1,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:21:45,0,9.0064,Flap,0.98,52.4495632,4.4337350,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:21:51,0,8.5449,Flap,0.97,52.4497852,4.4331373,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:21:57,0,7.3604,Flap,0.96,52.4500421,4.4325636,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:22:03,0,8.3988,Flap,0.97,52.4503117,4.4319843,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:22:09,0,7.8280,Flap,0.94,52.4505568,4.4314297,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:22:15,0,7.5211,Flap,0.98,52.4508259,4.4309009,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:22:22,0,7.0978,Flap,0.97,52.4510659,4.4302442,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:22:28,0,7.0487,Flap,0.98,52.4512338,4.4296834,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:22:34,0,7.6190,Flap,0.98,52.4514970,4.4291711,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:22:40,0,8.1643,Flap,0.97,52.4518066,4.4286960,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:22:46,0,7.4162,Flap,0.97,52.4520530,4.4281638,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:22:52,0,7.9594,Flap,0.98,52.4522374,4.4275739,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:22:58,0,7.1212,Flap,0.96,52.4523605,4.4270575,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:23:04,0,8.5814,Flap,0.98,52.4526470,4.4265067,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:23:10,0,8.1618,Flap,0.99,52.4528367,4.4259177,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:23:22,0,7.2806,Flap,0.99,52.4531275,4.4247352,-2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:23:28,0,6.7169,Flap,0.94,52.4531087,4.4241498,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:23:34,0,6.3519,Flap,0.95,52.4531254,4.4235899,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:23:40,0,7.9784,Flap,0.97,52.4533527,4.4231017,0,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:23:46,0,7.8824,Flap,0.98,52.4537277,4.4227083,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:23:53,0,9.1889,Flap,0.99,52.4541407,4.4221499,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:23:59,0,8.7416,Flap,0.98,52.4544072,4.4215756,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:24:05,0,8.7010,Flap,0.98,52.4546528,4.4210261,0,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:24:17,0,9.2501,Flap,0.96,52.4552771,4.4199447,-3,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:24:23,0,8.5254,Flap,0.97,52.4554844,4.4193190,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:24:29,0,8.1799,Flap,0.97,52.4556620,4.4187062,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:24:35,0,6.9478,Flap,0.98,52.4557846,4.4180742,-3,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:24:41,0,7.4853,Flap,0.95,52.4559927,4.4174913,-1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:24:47,0,8.2153,Flap,0.98,52.4561795,4.4168547,-2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:24:53,0,8.1746,Flap,0.97,52.4563584,4.4162536,-2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:24:59,0,7.9688,Flap,0.98,52.4565380,4.4156929,-1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:25:05,0,8.7623,Flap,0.97,52.4568039,4.4151423,-1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:25:12,0,8.3149,Flap,0.97,52.4571547,4.4145007,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:25:18,0,7.5077,Flap,0.97,52.4573750,4.4139580,0,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:25:24,0,7.6117,Flap,0.98,52.4577081,4.4134477,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:25:30,0,9.1045,Flap,0.98,52.4580141,4.4128784,0,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:25:36,0,6.1587,Flap,0.99,52.4582184,4.4123483,2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:25:42,0,5.9710,Flap,0.99,52.4584014,4.4119042,2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:25:54,0,6.6492,Flap,0.99,52.4589752,4.4111468,7,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:26:00,0,5.2169,Flap,0.95,52.4592286,4.4107963,8,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:26:06,0,7.8908,Flap,0.97,52.4594630,4.4103811,9,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:26:12,0,6.2486,Flap,0.98,52.4598031,4.4100227,13,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:26:18,0,5.1620,Flap,0.98,52.4598892,4.4095615,15,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:26:24,0,8.2939,Flap,0.98,52.4600842,4.4091090,15,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:26:30,0,5.5326,Flap,0.98,52.4599985,4.4086608,17,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:26:36,0,5.4854,Flap,0.98,52.4599094,4.4081920,17,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:26:43,0,5.5177,Flap,0.97,52.4599478,4.4076317,22,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:26:49,0,4.8239,Flap,0.88,52.4601114,4.4071987,27,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:26:55,0,6.7179,Manouvre,0.48,52.4602110,4.4068123,25,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:27:01,0,7.2243,Flap,0.97,52.4605213,4.4063461,24,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:27:07,0,8.7685,Flap,0.95,52.4606853,4.4058336,17,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:27:13,0,10.1469,Flap,0.97,52.4611313,4.4054715,17,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:27:19,0,6.8603,Flap,0.97,52.4614006,4.4049823,12,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:27:25,0,6.6349,Flap,0.93,52.4614521,4.4044435,13,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:27:31,0,8.5710,Flap,0.99,52.4616665,4.4039303,8,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:27:37,0,5.7351,Flap,0.98,52.4618090,4.4033833,8,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:27:49,0,8.6310,Flap,0.98,52.4617638,4.4023934,5,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:27:55,0,8.8178,Flap,0.98,52.4621119,4.4019274,4,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:28:01,0,7.7358,Flap,0.98,52.4623848,4.4015077,3,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:28:08,0,6.7035,Flap,0.99,52.4627594,4.4010574,3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:28:14,0,5.6543,Flap,0.98,52.4628573,4.4005931,5,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:28:26,0,7.8129,Flap,0.98,52.4632279,4.3997364,3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:28:32,0,10.5997,Flap,0.99,52.4635902,4.3993591,2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:28:38,0,7.8404,Flap,0.98,52.4640106,4.3990082,3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:28:44,0,8.3526,Flap,0.98,52.4644624,4.3987438,2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:28:50,0,6.0152,Flap,0.99,52.4647082,4.3983068,5,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:28:56,0,8.9302,Flap,0.98,52.4651328,4.3979691,5,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:29:02,0,6.2106,Flap,0.99,52.4652848,4.3975283,8,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:29:08,0,6.0431,Flap,0.97,52.4654380,4.3970656,10,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:29:14,0,8.9855,Flap,0.99,52.4658692,4.3967701,7,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:29:20,0,7.1112,Flap,0.98,52.4662134,4.3963882,6,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:29:26,0,10.3027,Flap,0.99,52.4666721,4.3961470,3,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:29:32,0,9.6809,Flap,0.98,52.4670509,4.3957922,2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:29:39,0,10.9566,Flap,0.99,52.4676385,4.3955730,2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:29:45,0,6.7432,Flap,0.99,52.4681371,4.3954735,4,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:29:51,0,5.7562,Flap,0.98,52.4682235,4.3950145,6,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:29:57,0,5.9064,Flap,0.99,52.4682045,4.3945295,8,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:30:03,0,5.9719,Flap,0.99,52.4682688,4.3940223,10,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:30:09,0,5.2129,Flap,0.96,52.4681561,4.3936177,14,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:30:15,0,5.3497,Flap,0.96,52.4680994,4.3931910,18,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:30:21,0,9.3502,Flap,0.97,52.4683087,4.3927550,19,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:30:27,0,8.3574,Flap,0.98,52.4686841,4.3924333,19,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:30:33,0,7.8921,Flap,0.96,52.4689117,4.3920045,16,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:30:46,0,7.5860,Flap,0.98,52.4696320,4.3910946,12,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:31:00,0,6.1322,Flap,0.98,52.4698272,4.3898279,12,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:31:06,0,5.9303,Flap,0.98,52.4698208,4.3893176,12,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:31:12,0,6.7400,Flap,0.98,52.4699657,4.3888042,11,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:31:18,0,5.4649,Flap,0.97,52.4697874,4.3884131,15,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:31:25,0,5.1065,Flap,0.93,52.4697233,4.3878779,19,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:31:31,0,6.2092,Flap,0.93,52.4698709,4.3873881,20,34.7,2025-05-20 15:14:13,45_best
