device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-20 09:20:25,0,0.3246,Float,0.86,52.4657129,4.3016403,1,33.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:20:31,0,0.3197,Float,0.75,52.4657046,4.3016128,0,33.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:20:37,0,0.4267,Float,0.94,52.4657004,4.3015786,0,33.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:20:43,0,0.5730,Float,0.62,52.4656975,4.3015524,0,33.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:20:50,0,0.3751,Float,0.97,52.4656923,4.3015351,-1,33.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:20:56,0,0.3877,Float,0.98,52.4656775,4.3015030,0,33.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:21:14,0,0.4476,SitStand,0.81,52.4656217,4.3014023,0,33.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:21:20,0,0.6500,Float,0.99,52.4655983,4.3013654,0,34.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:21:26,0,0.5943,Float,0.97,52.4655734,4.3013290,0,34.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:21:32,0,1.0032,Float,1.00,52.4655512,4.3012927,1,34.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:21:38,0,0.7079,Float,1.00,52.4655164,4.3012722,1,34.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:21:44,0,0.7100,Float,0.92,52.4654823,4.3012499,1,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:21:50,0,0.7087,Float,0.99,52.4654636,4.3012152,1,34.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:21:56,0,0.5873,Float,1.00,52.4654417,4.3011793,1,34.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:22:02,0,0.3117,Float,0.99,52.4654391,4.3011411,0,34.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:22:08,0,0.6080,Float,0.54,52.4654352,4.3011036,0,34.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:22:14,0,0.5066,Float,0.98,52.4654243,4.3010691,0,34.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:22:21,0,0.8393,Float,0.99,52.4653992,4.3010211,0,34.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:22:33,0,0.7690,Float,0.93,52.4653437,4.3009522,0,35.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:22:39,0,0.9195,Float,0.99,52.4653189,4.3009152,0,35.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:22:51,0,0.6322,Float,0.49,52.4652565,4.3008797,1,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:22:57,0,0.5482,Float,0.97,52.4652393,4.3008431,0,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:23:03,0,0.4665,Float,0.98,52.4652391,4.3008132,0,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:23:09,0,0.3290,Float,0.98,52.4652391,4.3007886,0,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:23:15,0,0.2323,Float,0.73,52.4652385,4.3007639,0,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:23:34,0,0.4069,Float,0.91,52.4652183,4.3006495,-1,35.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:23:40,0,0.2948,Float,0.98,52.4652134,4.3006149,-2,35.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:23:46,0,0.2498,SitStand,0.73,52.4652092,4.3005835,-1,35.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:23:52,0,0.4915,Float,0.99,52.4651911,4.3005442,-1,36.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:23:58,0,0.6520,Float,1.00,52.4651789,4.3005099,-1,36.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:24:04,0,0.4953,Float,0.93,52.4651569,4.3004756,-1,36.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:24:16,0,0.6011,Float,0.94,52.4651261,4.3003977,-1,36.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:24:22,0,0.8882,Soar,0.51,52.4651224,4.3003624,-1,36.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:24:28,0,0.1078,SitStand,0.89,52.4651148,4.3003377,-2,36.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:24:34,0,0.0866,Float,0.85,52.4651149,4.3003156,-2,36.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:24:40,0,0.2289,Float,0.99,52.4651210,4.3003068,-1,36.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:24:46,0,0.1664,Soar,0.84,52.4651245,4.3003023,-1,36.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:24:52,0,0.2357,Float,0.82,52.4651157,4.3003044,-1,36.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:24:59,0,0.6511,Float,1.00,52.4650912,4.3003078,-1,36.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:25:05,0,0.7760,Float,0.98,52.4650615,4.3002983,0,36.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:25:11,0,0.5565,Float,0.96,52.4650386,4.3002604,0,36.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:25:17,0,0.4515,Float,0.98,52.4650359,4.3002197,-1,36.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:25:23,0,0.5659,Float,0.98,52.4650380,4.3001835,-1,37.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:25:29,0,0.5924,Float,0.91,52.4650404,4.3001512,-1,37.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:25:35,0,0.7038,Float,0.98,52.4650416,4.3001307,-1,37.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:26:05,0,0.3856,Soar,0.58,52.4650262,4.3000719,-1,37.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:26:18,0,0.4832,Float,0.57,52.4650161,4.3000428,0,37.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:26:24,0,0.2844,Soar,0.34,52.4650028,4.3000110,0,37.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:26:42,0,0.2960,Float,0.85,52.4649615,4.2999262,0,37.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:26:48,0,0.3970,Float,0.73,52.4649642,4.2998869,0,37.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:26:54,0,0.3178,Soar,0.79,52.4649605,4.2998696,0,37.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:27:00,0,0.4864,Float,0.98,52.4649635,4.2998553,0,37.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:27:12,0,0.2806,Float,0.92,52.4649554,4.2998358,-1,38.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:27:18,0,0.3754,Float,0.93,52.4649542,4.2998224,-1,38.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:27:31,0,0.1229,SitStand,0.96,52.4649463,4.2997705,-2,38.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:27:37,0,0.6040,Float,0.83,52.4649361,4.2997339,-2,38.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:28:01,0,0.4717,Float,0.85,52.4648721,4.2996188,-1,38.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:28:07,0,0.7705,Float,0.77,52.4648429,4.2995973,0,38.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:28:13,0,0.5059,Float,0.81,52.4648229,4.2995598,0,38.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:28:25,0,0.7755,Float,0.99,52.4647771,4.2994803,0,38.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:28:31,0,0.7888,Float,0.90,52.4647493,4.2994401,0,38.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:28:37,0,0.2791,Float,0.54,52.4647360,4.2994056,0,38.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:28:43,0,0.4669,Float,0.89,52.4647270,4.2993696,0,38.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:28:50,0,0.5315,Float,0.80,52.4647221,4.2993403,0,38.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:28:56,0,0.0964,Float,0.54,52.4647175,4.2993099,-1,38.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:29:08,0,0.0922,Float,0.91,52.4647186,4.2992744,-1,38.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:29:14,0,0.1368,Float,0.65,52.4647189,4.2992700,-1,38.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:29:20,0,0.5903,Float,0.99,52.4647113,4.2992386,-1,38.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:29:26,0,0.1566,Float,0.91,52.4647100,4.2992161,0,38.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:29:32,0,0.3883,Float,0.79,52.4647134,4.2992062,0,38.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:29:38,0,0.4085,Float,0.78,52.4647130,4.2992001,-1,38.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:29:44,0,0.1421,Float,0.91,52.4647074,4.2991803,-1,39.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:29:50,0,0.1397,Float,0.77,52.4647027,4.2991839,-1,39.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:29:56,0,0.2690,Float,0.59,52.4647006,4.2991880,-1,39.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:30:03,0,0.4409,Float,0.99,52.4647061,4.2991618,-1,39.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:30:09,0,0.1042,Float,0.91,52.4647057,4.2991535,0,39.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:30:15,0,0.2266,Float,0.87,52.4647083,4.2991456,0,39.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:30:21,0,0.1432,Soar,0.74,52.4647088,4.2991523,0,39.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:30:27,0,0.1856,Float,0.95,52.4647045,4.2991535,0,39.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:30:33,0,0.1979,Float,0.96,52.4647045,4.2991336,0,39.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:30:39,0,0.2685,Float,0.98,52.4647013,4.2991012,0,39.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:30:45,0,0.5380,Float,0.93,52.4646978,4.2990649,-1,39.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:30:51,0,0.7372,Float,0.84,52.4646764,4.2990322,-1,39.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:30:57,0,0.3767,Float,0.56,52.4646590,4.2989908,-1,39.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:31:03,0,0.3491,Soar,0.39,52.4646533,4.2989786,-1,39.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:31:09,0,0.4785,Float,0.72,52.4646558,4.2989629,-1,39.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:31:22,0,0.5070,Float,0.69,52.4646562,4.2988951,-1,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:31:28,0,0.7932,Float,0.88,52.4646371,4.2988566,0,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:31:34,0,0.6023,Float,0.79,52.4646033,4.2988349,0,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:31:40,0,0.8128,Float,0.98,52.4645721,4.2987984,0,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:31:46,0,0.7263,Float,0.79,52.4645409,4.2987637,0,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:31:52,0,0.4960,Float,0.77,52.4645240,4.2987229,-1,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:31:58,0,0.7755,Float,0.98,52.4645026,4.2986828,-1,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:32:04,0,0.4879,Float,0.68,52.4644958,4.2986384,-1,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:32:16,0,0.5443,Float,0.84,52.4644762,4.2985603,-1,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:32:29,0,0.2586,Float,0.89,52.4644502,4.2984683,-2,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:32:35,0,0.0644,Float,0.64,52.4644479,4.2984563,-2,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:32:41,0,0.1726,Soar,0.70,52.4644516,4.2984557,-2,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:32:47,0,0.4078,Float,0.95,52.4644559,4.2984400,-2,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:33:05,0,0.2137,Float,0.79,52.4644570,4.2983866,-2,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:33:11,0,0.4381,Soar,0.59,52.4644568,4.2983493,-1,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:33:17,0,0.4024,Float,0.93,52.4644575,4.2983401,-2,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:33:23,0,0.1544,Float,0.55,52.4644607,4.2983219,-1,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:33:29,0,0.7097,Float,0.98,52.4644459,4.2982886,-1,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:33:42,0,0.3109,Float,0.80,52.4644386,4.2982962,-1,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:33:48,0,0.2856,Float,0.77,52.4644257,4.2983114,-1,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:34:00,0,0.2813,Float,0.69,52.4644008,4.2983299,-1,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:34:18,0,0.3930,Float,0.91,52.4643914,4.2982951,-1,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:34:24,0,0.1592,Soar,0.62,52.4643877,4.2983008,-1,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:34:30,0,0.1351,Soar,0.44,52.4643877,4.2982940,0,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:34:42,0,0.5163,Float,0.97,52.4643671,4.2983076,-1,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:34:48,0,0.6846,Float,0.99,52.4643347,4.2983021,0,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:35:00,0,0.0567,Float,0.48,52.4643140,4.2983130,0,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:35:07,0,0.5880,Float,0.99,52.4642910,4.2983226,1,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:35:13,0,0.5468,Float,0.90,52.4642589,4.2983322,0,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:35:19,0,0.6955,Float,0.52,52.4642204,4.2983350,0,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:35:25,0,0.5674,Float,1.00,52.4641846,4.2983130,0,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:35:31,0,0.6575,Float,0.88,52.4641503,4.2982932,0,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:35:37,0,0.8280,Float,0.91,52.4641273,4.2982542,0,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:35:49,0,0.5450,Float,0.69,52.4640643,4.2982063,0,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:36:07,0,0.1675,Float,0.93,52.4640503,4.2981370,-1,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:36:13,0,0.6867,Float,1.00,52.4640450,4.2981291,-1,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:36:19,0,0.1924,Float,0.98,52.4640406,4.2980948,-1,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:36:26,0,0.6719,Float,0.99,52.4640320,4.2980529,-1,40.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:36:32,0,0.4142,Float,0.53,52.4640230,4.2980079,-1,40.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:36:38,0,0.9860,Float,0.99,52.4640018,4.2979638,0,40.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:36:44,0,0.6619,Float,0.92,52.4639680,4.2979265,-1,40.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:36:50,0,0.7887,Float,0.81,52.4639427,4.2978867,-1,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:36:56,0,0.6834,Float,0.52,52.4639237,4.2978408,-1,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:37:08,0,0.7891,Float,0.89,52.4638889,4.2977493,-1,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:37:14,0,0.4516,Soar,0.58,52.4638762,4.2977027,-2,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:37:20,0,0.2198,Float,0.76,52.4638697,4.2976628,-2,40.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:37:26,0,0.5272,SitStand,0.82,52.4638540,4.2976171,-2,40.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:37:32,0,0.8049,Float,0.99,52.4638317,4.2975698,-2,40.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:37:38,0,0.4729,Float,0.77,52.4637948,4.2975544,0,40.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:37:44,0,0.8588,Float,0.98,52.4637632,4.2975168,0,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:37:51,0,0.7644,Float,0.67,52.4637259,4.2974700,0,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:37:57,0,0.7418,Float,0.98,52.4637034,4.2974275,0,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:38:03,0,0.8686,Float,0.88,52.4636886,4.2973778,0,40.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:38:09,0,0.8852,Soar,0.82,52.4636600,4.2973368,0,40.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:38:15,0,0.7705,Float,0.81,52.4636280,4.2972990,0,40.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:38:27,0,0.5073,Float,0.96,52.4635926,4.2972114,0,40.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:38:51,0,0.6818,Float,0.59,52.4635766,4.2970821,0,41.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:38:57,0,0.3376,Float,0.69,52.4635726,4.2970489,-1,41.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:39:10,0,0.3348,Float,0.71,52.4635672,4.2970358,0,41.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:39:28,0,0.8036,Float,0.87,52.4635525,4.2969932,0,41.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:39:34,0,0.2998,Float,0.98,52.4635451,4.2969620,0,41.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:39:40,0,0.6640,Float,0.97,52.4635344,4.2969225,-1,41.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:39:46,0,0.8086,Float,0.86,52.4635219,4.2968837,0,41.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:39:52,0,0.5253,Soar,0.52,52.4634930,4.2968414,0,41.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:39:58,0,0.5329,Float,0.99,52.4634606,4.2968266,0,41.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:40:04,0,0.5809,Float,0.98,52.4634238,4.2968246,0,41.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:40:16,0,0.5612,Float,0.94,52.4633463,4.2967813,0,41.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:40:29,0,0.5415,Float,0.90,52.4632705,4.2967799,1,41.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:40:35,0,0.9647,Float,0.88,52.4632375,4.2967526,1,41.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:40:41,0,0.4344,Float,0.85,52.4632114,4.2967550,1,41.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:40:53,0,0.9644,Float,0.99,52.4631474,4.2967475,0,41.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:41:05,0,0.8380,Float,1.00,52.4630874,4.2966782,0,41.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:41:11,0,0.7048,Float,0.56,52.4630522,4.2966752,0,41.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:41:17,0,0.6572,Float,0.91,52.4630199,4.2966368,0,41.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:41:23,0,0.7502,Float,0.95,52.4629896,4.2965904,0,41.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:41:30,0,0.8341,Float,0.99,52.4629535,4.2965543,0,41.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:41:36,0,0.7992,Soar,0.50,52.4629189,4.2965184,0,41.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:41:42,0,0.5907,Float,0.89,52.4628836,4.2964996,0,41.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:41:48,0,0.8531,Float,0.99,52.4628481,4.2964666,0,41.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:41:54,0,0.8704,Float,0.99,52.4628165,4.2964834,0,41.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:42:00,0,0.6335,Float,0.97,52.4627824,4.2964667,0,41.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:42:06,0,0.6470,SitStand,0.52,52.4627548,4.2964274,0,41.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:42:12,0,0.9972,Float,0.97,52.4627273,4.2963797,0,41.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:42:36,0,0.9869,Float,0.93,52.4626394,4.2962121,0,41.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:42:49,0,0.2813,Soar,0.73,52.4626374,4.2961302,-1,41.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:43:07,0,0.8510,Float,0.99,52.4625921,4.2960005,-1,41.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:43:13,0,0.6788,Float,0.80,52.4625734,4.2959496,0,41.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:43:19,0,0.5469,SitStand,0.87,52.4625640,4.2959029,-1,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:43:25,0,0.8118,Float,0.92,52.4625557,4.2958602,-1,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:43:31,0,0.3521,Float,0.51,52.4625484,4.2958163,-1,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:43:37,0,0.6960,Float,0.99,52.4625270,4.2957786,-1,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:43:49,0,0.6333,Float,0.68,52.4624634,4.2957020,-1,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:43:55,0,0.5949,Float,0.81,52.4624509,4.2956525,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:44:01,0,0.4758,Float,0.88,52.4624435,4.2956140,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:44:08,0,0.6289,Float,0.99,52.4624045,4.2955897,0,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:44:14,0,0.8335,Float,1.00,52.4623702,4.2955794,0,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:44:20,0,0.4342,Float,0.94,52.4623406,4.2955899,0,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:44:26,0,0.2714,Float,0.93,52.4623175,4.2955909,1,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:44:32,0,0.5556,Float,0.58,52.4622764,4.2955743,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:44:38,0,0.3433,Soar,0.91,52.4622527,4.2955786,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:44:44,0,0.5920,Float,0.96,52.4622337,4.2955877,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:44:50,0,0.4392,Float,0.97,52.4622112,4.2955987,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:45:02,0,0.1860,Float,0.91,52.4621948,4.2956063,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:45:08,0,0.2797,Float,0.92,52.4621984,4.2955992,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:45:14,0,0.1376,Float,0.90,52.4622010,4.2955882,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:45:20,0,0.4441,Float,0.99,52.4622051,4.2955621,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:45:33,0,0.5509,Float,0.97,52.4621991,4.2954997,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:45:45,0,0.2223,Float,0.91,52.4621890,4.2954755,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:45:51,0,0.3780,Float,0.94,52.4621876,4.2954570,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:45:57,0,0.3798,Float,0.96,52.4621897,4.2954357,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:46:03,0,0.7083,Float,0.98,52.4621847,4.2954077,-1,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:46:09,0,0.2993,Float,0.38,52.4621706,4.2953679,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:46:15,0,0.5163,Float,0.80,52.4621656,4.2953306,0,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:46:21,0,0.6523,Float,0.96,52.4621581,4.2952918,-1,42.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:46:33,0,0.4207,Float,0.92,52.4621409,4.2951971,-1,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:46:39,0,0.5298,Float,0.98,52.4621349,4.2951557,-1,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:46:45,0,0.8700,Float,0.96,52.4620958,4.2951393,0,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:46:52,0,0.5848,Float,0.79,52.4620581,4.2951256,0,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:46:58,0,0.8264,Float,0.98,52.4620273,4.2950821,0,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:47:04,0,0.5856,Float,0.96,52.4620125,4.2950352,0,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:47:10,0,0.4946,Soar,0.52,52.4619975,4.2949856,0,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:47:16,0,0.6232,Float,1.00,52.4619829,4.2949445,0,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:47:22,0,0.3542,Float,0.99,52.4619824,4.2949113,0,42.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:47:28,0,0.0888,Float,0.88,52.4619810,4.2949048,0,42.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:47:34,0,0.0926,Float,0.86,52.4619773,4.2948989,0,42.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:47:40,0,0.3728,Float,0.99,52.4619752,4.2948803,0,42.2,2025-05-15 15:39:31,45_best
