device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-06-21 05:03:49,0,11.9458,Flap,1.00,52.6423558,4.4047050,37,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:03:54,0,12.3102,Flap,1.00,52.6421151,4.4055251,35,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:03:59,0,11.7320,Flap,1.00,52.6418709,4.4063116,34,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:04:04,0,11.9989,Flap,1.00,52.6416351,4.4070957,35,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:04:09,0,12.4579,Flap,1.00,52.6414410,4.4079485,35,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:04:14,0,12.3379,Flap,1.00,52.6412473,4.4088085,35,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:04:19,0,10.1933,Soar,0.91,52.6409881,4.4095090,36,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:04:24,0,6.9053,Soar,0.99,52.6407413,4.4094937,30,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:04:29,0,5.1273,Flap,0.99,52.6405919,4.4091609,28,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:04:34,0,4.0394,Flap,1.00,52.6405168,4.4089318,27,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:04:39,0,10.5083,Flap,1.00,52.6402983,4.4094181,29,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:04:44,0,7.4378,Flap,1.00,52.6400562,4.4098965,28,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:04:49,0,8.4205,Flap,1.00,52.6397643,4.4102091,29,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:04:54,0,9.1287,Flap,1.00,52.6394626,4.4106945,29,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:04:59,0,9.9188,Flap,1.00,52.6391788,4.4112568,31,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:05:04,0,10.3918,Flap,1.00,52.6388799,4.4118426,29,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:05:09,0,10.1528,Flap,1.00,52.6385675,4.4124049,27,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:05:14,0,9.7729,Soar,0.97,52.6382386,4.4128428,26,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:05:19,0,8.7316,ExFlap,1.00,52.6378845,4.4128131,1,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:05:24,0,2.4409,Flap,0.99,52.6378379,4.4126952,2,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:05:29,0,3.3161,Flap,0.99,52.6377455,4.4125315,5,27.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:05:39,0,10.3689,Flap,1.00,52.6373435,4.4134434,11,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:05:44,0,11.5526,Flap,1.00,52.6371510,4.4141393,13,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:05:49,0,12.6246,Flap,1.00,52.6370568,4.4150146,17,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:05:54,0,12.8219,Flap,1.00,52.6369781,4.4159315,20,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:05:59,0,13.2247,Flap,1.00,52.6368773,4.4168700,20,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:06:04,0,13.0878,Flap,1.00,52.6367718,4.4178169,24,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:06:09,0,9.2701,Flap,1.00,52.6365893,4.4185723,26,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:06:14,0,11.1132,Flap,1.00,52.6363806,4.4193087,28,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:06:19,0,10.6850,Flap,1.00,52.6361416,4.4199875,29,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:06:24,0,9.3782,Flap,1.00,52.6358788,4.4206076,31,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:06:29,0,11.8101,Flap,1.00,52.6356569,4.4213637,32,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:06:34,0,10.5559,Soar,0.63,52.6354013,4.4220008,34,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:06:44,0,7.9615,Flap,1.00,52.6353721,4.4217069,26,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:06:49,0,8.1162,Flap,1.00,52.6355659,4.4212016,25,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:06:54,0,9.3238,Flap,1.00,52.6358392,4.4207330,28,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:06:59,0,11.1438,Flap,1.00,52.6362528,4.4203984,31,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:07:04,0,11.4096,Flap,1.00,52.6367068,4.4200710,33,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:07:09,0,12.8929,Flap,1.00,52.6372448,4.4198674,34,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:07:14,0,11.0650,Flap,1.00,52.6377851,4.4197109,36,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:07:19,0,11.4865,Flap,1.00,52.6382301,4.4193451,36,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:07:24,0,12.7434,Flap,1.00,52.6387808,4.4191240,37,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:07:29,0,11.7623,Flap,1.00,52.6392397,4.4187693,36,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:07:34,0,11.2045,Flap,1.00,52.6397127,4.4184388,35,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:07:39,0,8.7399,Flap,1.00,52.6400028,4.4179567,35,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:07:44,0,10.4066,Flap,1.00,52.6403156,4.4174495,34,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:07:49,0,8.0318,Flap,1.00,52.6405161,4.4169038,36,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:07:54,0,9.4341,Flap,1.00,52.6407431,4.4163547,34,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:07:59,0,8.7454,Flap,1.00,52.6409572,4.4158057,33,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:08:04,0,9.1578,Flap,1.00,52.6411894,4.4152517,33,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:08:09,0,7.2714,Flap,1.00,52.6412993,4.4146904,34,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:08:14,0,8.4625,Flap,1.00,52.6414005,4.4141040,33,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:08:19,0,7.1908,Flap,0.99,52.6413507,4.4135859,32,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:08:24,0,7.0741,Flap,1.00,52.6412547,4.4130850,32,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:08:29,0,8.0134,Flap,1.00,52.6412819,4.4125169,33,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:08:34,0,7.6017,Flap,1.00,52.6413002,4.4119494,33,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:08:39,0,7.9203,Soar,0.99,52.6414029,4.4113750,35,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:08:44,0,9.4442,Soar,0.99,52.6416183,4.4107835,30,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:08:49,0,6.6180,Flap,0.99,52.6418148,4.4103163,32,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:08:54,0,3.7283,Flap,0.99,52.6418114,4.4101114,32,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:08:59,0,3.8192,Flap,1.00,52.6416831,4.4100636,31,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:09:04,0,6.5186,Flap,1.00,52.6417633,4.4096053,30,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:09:09,0,6.1665,Flap,1.00,52.6417551,4.4091315,31,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:09:14,0,6.2755,Flap,1.00,52.6416718,4.4086901,31,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:09:19,0,6.8061,Flap,1.00,52.6415956,4.4082094,32,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:09:24,0,6.7413,Flap,1.00,52.6415136,4.4077436,34,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:09:29,0,6.0293,Flap,1.00,52.6412677,4.4075165,36,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:09:34,0,7.0087,Flap,1.00,52.6409774,4.4073633,35,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:09:39,0,7.7187,Flap,1.00,52.6406351,4.4073930,34,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:09:44,0,8.6458,ExFlap,0.64,52.6402904,4.4075698,33,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:09:49,0,7.1762,Flap,1.00,52.6399674,4.4078180,33,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:09:54,0,8.3971,Flap,1.00,52.6396439,4.4080540,33,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:09:59,0,10.9938,Flap,1.00,52.6393303,4.4086057,31,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:10:04,0,10.1572,Flap,1.00,52.6390558,4.4092549,31,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:10:09,0,8.4584,Flap,1.00,52.6387619,4.4097108,32,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:10:14,0,10.2129,Flap,1.00,52.6384414,4.4101551,30,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:10:19,0,8.9885,Flap,1.00,52.6381342,4.4106202,31,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:10:24,0,9.2650,Flap,1.00,52.6378179,4.4110598,32,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:10:29,0,12.2617,Flap,1.00,52.6375838,4.4118162,32,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:10:34,0,10.3999,Flap,1.00,52.6373597,4.4125408,34,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:10:39,0,13.4096,Flap,1.00,52.6372956,4.4134556,36,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:10:44,0,11.8285,Flap,1.00,52.6371981,4.4143415,36,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:10:49,0,11.5660,Flap,1.00,52.6369903,4.4151041,37,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:10:54,0,13.4634,Flap,1.00,52.6368744,4.4160136,36,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:10:59,0,13.3705,Flap,1.00,52.6368297,4.4170046,37,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:11:04,0,14.8592,Flap,1.00,52.6368444,4.4180866,35,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:11:09,0,10.3062,Flap,1.00,52.6366486,4.4188959,35,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:11:14,0,10.4507,Flap,1.00,52.6363591,4.4194265,34,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:11:19,0,11.3488,Flap,0.56,52.6360567,4.4200634,33,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:11:24,0,8.2556,Flap,1.00,52.6357834,4.4202038,31,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:11:29,0,10.1978,Flap,1.00,52.6354826,4.4207242,31,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:11:34,0,9.2470,Flap,1.00,52.6351576,4.4211491,29,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:11:39,0,10.2808,Flap,1.00,52.6348410,4.4216792,31,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:11:44,0,10.6373,Flap,1.00,52.6345483,4.4223126,30,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:11:49,0,10.7983,Flap,0.99,52.6342297,4.4228752,30,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:11:54,0,8.3261,Flap,0.99,52.6338745,4.4230057,31,28.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:11:59,0,8.2373,Flap,0.99,52.6335687,4.4228280,31,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:12:04,0,8.9058,Flap,0.99,52.6332035,4.4227790,33,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:12:09,0,10.2621,Flap,1.00,52.6327913,4.4229423,30,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:12:14,0,8.4677,Flap,0.99,52.6324085,4.4231559,30,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:12:19,0,9.5150,Flap,1.00,52.6320247,4.4233103,27,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:12:24,0,9.5602,Soar,0.85,52.6316594,4.4237364,26,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:12:29,0,8.6198,Flap,0.99,52.6313025,4.4240418,26,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:12:34,0,8.0882,Flap,0.99,52.6309441,4.4240480,26,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:12:39,0,8.9610,Flap,1.00,52.6305894,4.4242971,26,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:12:44,0,9.2118,Flap,1.00,52.6302184,4.4246228,25,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:12:49,0,10.0234,Flap,1.00,52.6298547,4.4250485,24,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:12:54,0,9.7795,Flap,1.00,52.6294821,4.4253874,24,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:12:59,0,9.3442,Flap,1.00,52.6291084,4.4257506,23,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:13:04,0,10.6008,Flap,1.00,52.6287869,4.4262907,24,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:13:09,0,9.8948,Flap,1.00,52.6284538,4.4267934,25,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:13:14,0,9.9766,Flap,1.00,52.6280519,4.4271070,25,28.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:13:19,0,6.5587,Flap,1.00,52.6277164,4.4271588,31,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:13:24,0,11.4273,Flap,1.00,52.6273514,4.4276241,29,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:13:29,0,10.8179,Flap,1.00,52.6270119,4.4282372,26,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:13:34,0,8.8037,Flap,1.00,52.6266664,4.4285198,27,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:13:39,0,10.9112,Flap,1.00,52.6263606,4.4290976,28,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:13:44,0,9.3386,Flap,1.00,52.6260489,4.4295889,29,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:13:49,0,11.3163,Flap,1.00,52.6257782,4.4302818,27,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:13:54,0,9.8984,Flap,1.00,52.6254828,4.4308999,28,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:13:59,0,11.7082,Flap,1.00,52.6252136,4.4315779,26,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:14:04,0,11.1188,Flap,1.00,52.6249248,4.4322765,25,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:14:09,0,9.4220,Flap,1.00,52.6246078,4.4327820,24,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:14:14,0,8.6352,Flap,1.00,52.6242432,4.4330852,27,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:14:19,0,8.8722,Flap,1.00,52.6238845,4.4332874,27,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:14:24,0,11.1396,Flap,1.00,52.6235105,4.4337707,25,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:14:29,0,10.0576,Flap,1.00,52.6231636,4.4343287,25,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:14:34,0,10.1622,Flap,1.00,52.6228610,4.4349089,27,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:14:39,0,11.1767,Flap,1.00,52.6225604,4.4354386,26,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:14:44,0,11.7531,Flap,1.00,52.6223208,4.4361983,26,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:14:49,0,11.7251,Flap,1.00,52.6220713,4.4369763,25,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:14:54,0,9.7399,Flap,1.00,52.6217710,4.4375417,26,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:14:59,0,10.6699,Flap,1.00,52.6214707,4.4381023,28,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:15:04,0,11.2639,Flap,1.00,52.6211844,4.4388051,26,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:15:09,0,9.1136,Flap,1.00,52.6208779,4.4393935,27,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:15:14,0,9.3325,Flap,1.00,52.6205313,4.4398269,27,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:15:19,0,8.6043,Flap,1.00,52.6201646,4.4399555,25,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:15:24,0,9.3422,Flap,0.99,52.6197966,4.4397255,24,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:15:29,0,8.4649,Manouvre,0.62,52.6194560,4.4396926,27,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:15:34,0,10.9339,Flap,0.99,52.6190753,4.4400236,27,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:15:39,0,9.0839,Flap,1.00,52.6187068,4.4403770,23,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:15:44,0,9.2924,Flap,1.00,52.6183061,4.4405972,24,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:15:49,0,10.5536,Flap,1.00,52.6179626,4.4410690,25,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:15:54,0,10.9065,Flap,1.00,52.6176232,4.4416298,25,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:15:59,0,10.0047,Flap,1.00,52.6172735,4.4421293,24,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:16:04,0,9.7616,Flap,1.00,52.6169048,4.4425259,24,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:16:09,0,7.6935,Flap,1.00,52.6165522,4.4427252,25,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:16:14,0,9.2851,Flap,1.00,52.6161954,4.4430004,26,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:16:19,0,10.6042,Flap,1.00,52.6158425,4.4434794,26,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:16:24,0,8.1713,Flap,1.00,52.6154912,4.4437465,27,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:16:29,0,7.9524,Flap,1.00,52.6151330,4.4438150,27,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:16:34,0,9.2902,Flap,1.00,52.6147591,4.4440588,28,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:16:39,0,12.0619,Flap,1.00,52.6144516,4.4446355,29,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:16:44,0,12.0293,Flap,0.99,52.6142281,4.4454704,31,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:16:49,0,11.3351,Flap,1.00,52.6138472,4.4459791,31,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:16:54,0,13.0043,Flap,1.00,52.6134844,4.4467208,31,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:17:04,0,8.2632,Flap,1.00,52.6127510,4.4476375,28,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:17:09,0,10.9486,Flap,1.00,52.6123593,4.4478851,30,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:17:14,0,10.5722,Flap,0.99,52.6119830,4.4483154,29,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:17:19,0,8.6697,Flap,1.00,52.6116042,4.4485093,25,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:17:24,0,8.2543,Flap,1.00,52.6112319,4.4484713,26,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:17:29,0,8.1507,Flap,1.00,52.6108499,4.4485019,25,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:17:34,0,8.8686,Flap,1.00,52.6104738,4.4486562,26,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:17:39,0,10.4681,Flap,1.00,52.6100797,4.4489562,27,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:17:44,0,9.3628,Flap,1.00,52.6096874,4.4492613,29,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:17:49,0,10.8284,Flap,1.00,52.6093227,4.4497462,30,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:17:59,0,9.3129,Flap,1.00,52.6085925,4.4507062,31,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:18:04,0,8.6166,Flap,1.00,52.6082267,4.4509134,31,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:18:09,0,11.0564,Flap,1.00,52.6078530,4.4512912,31,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:18:14,0,9.5854,Flap,1.00,52.6074978,4.4518080,31,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:18:19,0,9.5001,Flap,1.00,52.6071052,4.4521144,30,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:18:24,0,7.9691,Flap,0.99,52.6067427,4.4520313,31,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:18:29,0,7.4462,Flap,1.00,52.6064060,4.4518918,34,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:18:34,0,9.1014,Flap,1.00,52.6060506,4.4517099,32,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:18:39,0,9.9318,Flap,1.00,52.6056343,4.4518768,32,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:18:44,0,9.7130,Flap,1.00,52.6052099,4.4519388,30,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:18:49,0,9.8891,Flap,1.00,52.6048212,4.4522312,33,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:18:54,0,10.4137,Flap,1.00,52.6044337,4.4525640,30,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:18:59,0,9.8661,Flap,1.00,52.6040398,4.4529653,32,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:19:04,0,10.4151,Flap,1.00,52.6036914,4.4533387,32,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:19:09,0,10.4669,Flap,1.00,52.6033677,4.4538240,33,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:19:14,0,10.2639,Flap,1.00,52.6030505,4.4544395,33,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:19:19,0,11.5400,Flap,1.00,52.6027071,4.4550115,32,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:19:24,0,9.8248,Flap,1.00,52.6023546,4.4553701,35,28.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:19:29,0,10.8865,Flap,1.00,52.6020371,4.4559728,34,28.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:19:34,0,9.5001,Flap,1.00,52.6016660,4.4563587,37,28.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:19:39,0,10.6104,Flap,1.00,52.6012829,4.4567828,37,28.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:19:44,0,9.6174,Flap,0.99,52.6008836,4.4570423,37,28.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:19:49,0,10.0216,Flap,1.00,52.6004677,4.4572279,37,28.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:19:54,0,9.8517,Flap,1.00,52.6000275,4.4573677,36,28.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:19:59,0,10.0014,Flap,1.00,52.5996154,4.4575949,39,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:20:04,0,11.8732,Flap,1.00,52.5992184,4.4580746,39,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:20:09,0,12.1292,Flap,1.00,52.5988918,4.4587925,38,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:20:14,0,12.5151,Flap,1.00,52.5985834,4.4595566,38,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:20:19,0,11.9131,Flap,1.00,52.5982655,4.4602604,38,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:20:24,0,10.4864,Flap,1.00,52.5978876,4.4607085,38,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:20:29,0,10.5098,Flap,1.00,52.5975190,4.4612904,38,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:20:34,0,11.2399,Flap,1.00,52.5971869,4.4618995,38,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:20:39,0,11.4775,Flap,1.00,52.5968616,4.4625722,37,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:20:44,0,12.0190,Flap,1.00,52.5965261,4.4632866,36,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:20:49,0,10.2723,Flap,1.00,52.5961694,4.4638202,38,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:20:54,0,10.5524,Flap,1.00,52.5958070,4.4643568,39,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:20:59,0,12.1700,Flap,1.00,52.5954896,4.4650212,39,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:21:04,0,11.9771,Flap,1.00,52.5951812,4.4657449,37,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:21:09,0,10.8395,Flap,1.00,52.5948531,4.4663911,38,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:21:14,0,10.9668,Flap,1.00,52.5945244,4.4669831,39,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:21:19,0,11.8495,Flap,1.00,52.5942250,4.4676654,38,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:21:24,0,10.5241,Flap,1.00,52.5939167,4.4683179,40,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:21:29,0,11.5005,Flap,1.00,52.5935704,4.4689207,38,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:21:34,0,10.8109,Flap,1.00,52.5932422,4.4695181,37,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:21:39,0,11.5077,Flap,1.00,52.5928965,4.4701129,38,28.9,2025-05-15 15:31:53,45_best
