device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-20 12:17:57,0,7.1651,Flap,0.98,52.6908117,4.2021999,3,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:18:03,0,9.9577,Flap,0.99,52.6904190,4.2017196,4,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:18:10,0,8.7662,Flap,0.99,52.6905253,4.2019528,6,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:18:16,0,7.2152,Flap,0.96,52.6909189,4.2022430,6,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:18:28,0,8.9184,Manouvre,0.90,52.6907253,4.2018834,4,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:18:34,0,4.2581,Flap,0.97,52.6905486,4.2021183,0,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:18:40,0,5.3493,Flap,0.97,52.6908147,4.2023165,2,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:18:46,0,10.1689,Flap,0.98,52.6905016,4.2016854,2,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:18:58,0,8.6593,Flap,0.99,52.6902371,4.2016582,5,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:19:04,0,9.2267,Flap,0.98,52.6907222,4.2016976,5,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:19:10,0,10.7834,Flap,0.89,52.6912242,4.2012825,5,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:19:16,0,6.6194,Flap,0.95,52.6912998,4.2016166,5,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:19:22,0,6.9123,Flap,0.94,52.6909943,4.2017246,7,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:19:28,0,7.6176,Flap,0.89,52.6905946,4.2014372,9,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:19:47,0,6.9910,Flap,0.99,52.6905866,4.2023329,5,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:19:53,0,7.0980,Flap,0.99,52.6906958,4.2027056,3,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:19:59,0,6.4017,Flap,0.63,52.6910553,4.2022258,0,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:20:11,0,8.2008,Flap,0.98,52.6912343,4.2028218,5,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:20:17,0,11.0169,Flap,0.95,52.6913478,4.2020036,6,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:20:38,0,6.3088,Flap,0.56,52.6907446,4.2021650,1,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:20:44,0,9.1208,Flap,0.96,52.6910814,4.2021113,2,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:20:56,0,4.5527,Flap,0.98,52.6906651,4.2020861,3,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:21:08,0,7.9431,Flap,0.99,52.6909050,4.2012928,5,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:21:14,0,5.2143,Flap,0.98,52.6907337,4.2016629,5,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:21:20,0,8.3105,Flap,0.98,52.6910365,4.2019492,8,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:21:26,0,4.9419,Flap,0.98,52.6912337,4.2021929,7,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:21:32,0,6.7211,Flap,0.95,52.6909128,4.2023895,6,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:21:38,0,6.2850,Flap,0.82,52.6907148,4.2026795,7,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:21:44,0,12.2913,ExFlap,1.00,52.6906911,4.2017965,3,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:21:51,0,2.1694,Boat,0.98,52.6906169,4.2018058,-9,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:21:57,0,0.5412,SitStand,0.68,52.6905827,4.2017705,-8,26.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:22:03,0,0.5244,Float,0.89,52.6905680,4.2017492,-6,26.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:22:27,0,5.3977,Flap,0.96,52.6905109,4.2018373,-5,27.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:22:33,0,9.1430,Flap,0.91,52.6903473,4.2021574,-2,28.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:22:39,0,5.4005,ExFlap,0.77,52.6902568,4.2024948,-1,29.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:22:45,0,11.1121,Flap,0.99,52.6901431,4.2018583,1,29.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:23:04,0,7.9332,Flap,0.96,52.6909016,4.2019539,5,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:23:10,0,7.5988,Flap,0.79,52.6904765,4.2016492,6,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:23:16,0,7.0891,Flap,0.98,52.6902237,4.2019868,3,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:23:22,0,7.1448,Flap,0.92,52.6902242,4.2023259,4,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:23:28,0,8.5172,Flap,0.98,52.6906772,4.2023955,5,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:23:34,0,8.0701,Flap,0.99,52.6911240,4.2025486,5,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:23:52,0,10.0659,Flap,0.95,52.6905727,4.2029640,7,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:23:58,0,11.8258,Flap,0.94,52.6908884,4.2019907,8,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:24:05,0,7.5668,Flap,0.98,52.6907904,4.2013188,7,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:24:11,0,5.8779,Flap,0.98,52.6907335,4.2016759,8,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:24:23,0,7.7964,ExFlap,0.94,52.6906060,4.2022841,4,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:24:29,0,3.6788,Boat,0.64,52.6904693,4.2025180,-1,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:24:35,0,0.4644,SitStand,0.86,52.6904518,4.2024888,-2,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:24:41,0,0.5928,SitStand,0.50,52.6904328,4.2024634,-3,29.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:24:47,0,2.9352,Flap,0.87,52.6904704,4.2024823,-4,28.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:24:53,0,7.6856,Flap,0.99,52.6908007,4.2025637,0,29.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:25:05,0,7.3594,Flap,0.99,52.6907121,4.2017789,1,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:25:11,0,6.4239,Flap,0.97,52.6904013,4.2020403,2,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:25:30,0,8.5105,Flap,0.98,52.6907903,4.2026300,2,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:25:36,0,8.6187,Flap,0.99,52.6907175,4.2020071,4,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:26:00,0,8.9376,Flap,0.97,52.6906830,4.2023228,4,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:26:06,0,9.3811,Flap,0.73,52.6902223,4.2019261,3,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:26:12,0,6.9782,Flap,0.99,52.6898619,4.2021550,2,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:26:18,0,6.2777,Flap,0.97,52.6898843,4.2026836,4,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:26:24,0,7.8055,Flap,0.57,52.6902134,4.2029712,8,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:26:42,0,8.8563,Flap,0.99,52.6901806,4.2028530,5,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:26:48,0,5.1099,Flap,0.95,52.6900201,4.2030496,5,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:27:01,0,11.6514,Flap,0.95,52.6899324,4.2025697,5,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:27:07,0,5.2634,Flap,0.75,52.6901775,4.2026473,4,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:27:13,0,5.4415,Flap,0.97,52.6898703,4.2027969,4,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:27:19,0,9.3341,Flap,0.93,52.6901126,4.2029961,3,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:27:25,0,5.1929,Flap,0.98,52.6902722,4.2031651,4,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:27:43,0,8.1433,Flap,0.98,52.6906415,4.2027435,1,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:27:49,0,9.4026,Flap,0.96,52.6911047,4.2024369,3,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:27:55,0,7.4806,Flap,0.99,52.6910433,4.2025506,3,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:28:01,0,9.0232,Flap,0.96,52.6906993,4.2018367,5,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:28:20,0,5.4076,Soar,0.67,52.6901419,4.2029298,3,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:28:26,0,9.8880,Manouvre,0.91,52.6898321,4.2027296,2,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:28:32,0,1.2318,Flap,0.76,52.6896006,4.2026842,1,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:28:38,0,9.0117,ExFlap,1.00,52.6896760,4.2023732,0,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:28:44,0,0.3693,SitStand,0.89,52.6896272,4.2024549,-1,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:28:50,0,0.6046,SitStand,0.78,52.6896066,4.2024206,-2,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:28:56,0,0.3741,SitStand,0.88,52.6895843,4.2023933,-2,29.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:29:02,0,0.5765,SitStand,0.78,52.6895598,4.2023615,-3,29.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:29:08,0,0.5019,Pecking,0.25,52.6895384,4.2023273,-3,29.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:29:14,0,4.9264,ExFlap,0.90,52.6895973,4.2025054,-1,29.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:29:51,0,7.8480,Flap,0.99,52.6896719,4.2028475,0,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:29:56,0,11.1349,Flap,0.94,52.6899699,4.2023738,2,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:30:02,0,6.9000,Soar,0.96,52.6896577,4.2023296,2,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:30:08,0,5.0083,Flap,0.97,52.6894684,4.2026563,1,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:30:14,0,7.0135,Flap,0.99,52.6895453,4.2030650,5,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:30:26,0,3.6221,ExFlap,0.67,52.6895462,4.2025950,0,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:30:32,0,10.6042,Flap,0.86,52.6895222,4.2022402,4,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:30:38,0,4.6314,Flap,0.99,52.6896040,4.2024742,5,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:30:45,0,7.4048,Flap,0.91,52.6897210,4.2026056,10,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:30:51,0,6.4546,Flap,0.88,52.6895897,4.2022458,8,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:30:57,0,3.4656,ExFlap,0.45,52.6895266,4.2025683,6,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:31:15,0,4.3716,Flap,0.90,52.6894916,4.2026928,5,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:31:27,0,6.7996,Flap,0.72,52.6895467,4.2023997,7,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:31:39,0,5.8060,Soar,0.55,52.6895072,4.2023777,6,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:31:45,0,4.3171,Flap,0.94,52.6894578,4.2026329,5,31.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:32:04,0,5.1373,Flap,0.99,52.6894553,4.2026583,5,31.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:32:10,0,6.3024,Flap,0.96,52.6894215,4.2029864,6,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:32:16,0,11.6952,Flap,0.79,52.6896481,4.2022449,5,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:32:22,0,5.3591,Flap,0.47,52.6894978,4.2021957,4,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:32:28,0,4.1990,Flap,0.97,52.6895210,4.2026148,5,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:32:34,0,6.2621,Flap,0.98,52.6895977,4.2029336,11,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:32:40,0,9.6245,Flap,0.99,52.6900957,4.2027708,10,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:32:46,0,4.8567,Manouvre,0.61,52.6902094,4.2030133,8,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:32:58,0,5.9779,Flap,0.99,52.6895337,4.2026800,5,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:33:04,0,3.7082,Flap,0.93,52.6893144,4.2026802,6,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:33:10,0,9.9120,Flap,0.99,52.6897363,4.2025069,6,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:33:17,0,5.3885,Flap,0.98,52.6898216,4.2027630,6,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:33:23,0,5.9655,Flap,0.97,52.6894949,4.2026433,6,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:33:29,0,8.1075,Flap,0.67,52.6896775,4.2028824,5,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:33:47,0,4.9815,Flap,0.96,52.6897417,4.2033147,7,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:33:53,0,8.5572,Flap,0.99,52.6898607,4.2035783,8,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:33:59,0,9.8757,Flap,0.97,52.6900772,4.2028887,5,31.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:34:17,0,7.0063,Flap,0.95,52.6895479,4.2025280,-5,31.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:34:24,0,5.7150,Flap,0.95,52.6894561,4.2028659,0,31.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:34:36,0,7.6703,Flap,0.86,52.6896886,4.2026828,1,31.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:34:42,0,8.0121,Manouvre,0.34,52.6897024,4.2022208,3,31.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:34:54,0,9.1789,Flap,0.89,52.6898128,4.2024711,4,31.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:35:00,0,5.9581,Flap,0.95,52.6896312,4.2022994,4,31.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:35:06,0,5.3044,Flap,0.94,52.6895046,4.2026423,2,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:35:18,0,7.1997,Flap,0.98,52.6899859,4.2026425,1,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:35:24,0,5.7783,Flap,0.98,52.6897865,4.2029565,3,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:35:30,0,10.1535,Manouvre,0.74,52.6896110,4.2022801,4,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:35:36,0,6.8299,ExFlap,1.00,52.6895877,4.2025230,6,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:35:42,0,5.4687,Flap,0.97,52.6895955,4.2028252,2,31.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:35:49,0,9.4005,Flap,0.98,52.6897268,4.2023092,2,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:35:55,0,4.1526,Flap,0.96,52.6895263,4.2025997,3,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:36:01,0,5.7901,Flap,0.99,52.6897645,4.2028900,3,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:36:07,0,10.1126,Flap,0.94,52.6895892,4.2027653,4,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:36:19,0,4.8215,Flap,0.88,52.6896205,4.2025961,4,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:36:25,0,7.2574,Flap,0.98,52.6896551,4.2027327,2,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:36:49,0,7.2950,Manouvre,0.70,52.6899448,4.2025226,0,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:36:55,0,6.9523,Flap,0.92,52.6896123,4.2025109,0,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:37:02,0,8.1096,Flap,0.90,52.6896629,4.2025107,-1,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:37:08,0,6.5799,Flap,0.63,52.6895310,4.2024020,0,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:37:14,0,4.8055,Flap,0.97,52.6895357,4.2026827,1,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:37:20,0,7.5056,Flap,0.72,52.6899203,4.2024768,2,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:37:26,0,6.8687,Flap,0.98,52.6896579,4.2026439,1,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:37:32,0,4.9058,Flap,0.98,52.6893987,4.2024448,7,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:37:38,0,8.1674,Flap,0.98,52.6896690,4.2025269,3,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:37:44,0,5.4057,Flap,0.97,52.6898138,4.2026648,2,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:37:56,0,6.0181,Flap,0.93,52.6898427,4.2026008,2,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:38:08,0,7.1077,Flap,0.98,52.6895890,4.2028011,4,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:38:14,0,6.5686,Flap,0.99,52.6899329,4.2030020,4,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:38:26,0,11.3795,Flap,0.87,52.6897150,4.2021986,6,32.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:38:32,0,5.4191,Flap,0.96,52.6899346,4.2023339,2,32.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:38:45,0,4.2608,Flap,0.97,52.6897445,4.2031523,1,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:38:57,0,4.6144,Flap,0.99,52.6895555,4.2025993,2,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:39:03,0,9.3965,Flap,0.88,52.6899177,4.2025096,2,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:39:09,0,6.9605,Flap,0.96,52.6899304,4.2026389,2,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:39:21,0,7.1848,Flap,0.99,52.6897171,4.2026254,2,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:39:27,0,6.8648,Flap,0.98,52.6900770,4.2028192,3,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:39:33,0,5.4723,Flap,0.73,52.6900492,4.2030806,4,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:39:39,0,9.1826,ExFlap,1.00,52.6896796,4.2024596,3,32.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:39:45,0,3.5068,Boat,0.84,52.6896005,4.2025080,-2,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:39:57,0,0.4377,Float,0.39,52.6895646,4.2024920,-4,31.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:40:03,0,0.2158,SitStand,0.97,52.6895473,4.2024782,-4,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:40:10,0,0.4352,SitStand,0.38,52.6895267,4.2024567,-4,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:40:16,0,0.4031,SitStand,0.90,52.6895003,4.2024321,-3,31.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:40:22,0,0.4838,SitStand,0.85,52.6894829,4.2024006,-4,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:40:28,0,0.3814,SitStand,0.93,52.6894636,4.2023752,-4,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:40:40,0,0.4560,SitStand,0.91,52.6894370,4.2023283,-4,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:40:46,0,0.3954,SitStand,0.83,52.6894203,4.2022943,-4,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:40:52,0,0.4656,SitStand,0.79,52.6894031,4.2022617,-4,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:40:58,0,0.4285,SitStand,0.94,52.6893838,4.2022272,-3,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:41:04,0,0.6695,SitStand,0.44,52.6893644,4.2021913,-4,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:41:10,0,0.3587,ExFlap,1.00,52.6893426,4.2021582,-4,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:41:16,0,6.6135,Flap,0.99,52.6895038,4.2023956,-2,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:41:23,0,6.6424,Flap,0.89,52.6896738,4.2025695,-2,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:41:29,0,6.3168,Soar,0.50,52.6895510,4.2023031,0,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:41:41,0,6.3192,Flap,0.98,52.6896822,4.2029744,2,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:41:47,0,5.4250,Flap,0.99,52.6897335,4.2033415,3,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:41:53,0,10.8768,Flap,0.99,52.6895551,4.2027546,4,33.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:41:59,0,9.3948,Flap,0.79,52.6899564,4.2022214,3,33.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:42:05,0,6.8164,Flap,0.98,52.6897932,4.2024847,2,33.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:42:11,0,4.2351,Flap,0.89,52.6895405,4.2025192,3,33.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:42:17,0,6.1000,Manouvre,0.47,52.6898108,4.2028431,1,33.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:42:23,0,4.8573,Flap,0.88,52.6900481,4.2032462,3,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:42:29,0,10.5627,Flap,0.98,52.6898064,4.2027458,3,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:42:35,0,4.5752,Flap,0.97,52.6895521,4.2027885,2,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:42:41,0,9.4377,Flap,0.92,52.6899309,4.2026448,3,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:42:47,0,7.6321,Flap,0.93,52.6898474,4.2021879,1,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:43:00,0,7.1299,Flap,0.94,52.6897259,4.2028272,2,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:43:06,0,4.4389,Flap,0.97,52.6899683,4.2028849,3,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:43:12,0,8.2371,Flap,0.96,52.6896075,4.2025710,4,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:43:18,0,8.1955,Flap,0.57,52.6896560,4.2019770,4,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:43:24,0,5.6554,Flap,0.89,52.6897502,4.2024224,4,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:43:30,0,4.8447,Flap,0.97,52.6895868,4.2027284,3,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:43:36,0,6.4368,Flap,0.97,52.6898672,4.2030688,4,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:43:42,0,5.3531,Flap,0.98,52.6898603,4.2035263,7,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:43:49,0,11.6381,Flap,0.95,52.6901310,4.2031276,8,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:43:55,0,9.6912,Flap,0.84,52.6897976,4.2023969,7,33.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:44:01,0,4.3089,Flap,0.93,52.6895456,4.2024858,6,33.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:44:07,0,6.4339,Flap,0.98,52.6897281,4.2028255,6,33.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:44:13,0,5.0509,Flap,0.97,52.6898369,4.2032006,6,33.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:44:19,0,10.2197,Flap,0.91,52.6895243,4.2027973,6,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:44:25,0,8.0328,Flap,0.87,52.6898981,4.2023683,4,33.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:44:31,0,4.1822,Flap,0.84,52.6898912,4.2027717,4,33.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:44:37,0,10.4587,Manouvre,0.77,52.6901150,4.2023283,4,32.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:44:43,0,8.8326,Flap,0.99,52.6897823,4.2017267,2,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:44:49,0,5.7049,Flap,0.83,52.6897028,4.2021421,2,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:44:55,0,6.4186,Soar,0.29,52.6895125,4.2023823,3,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:45:01,0,5.3316,Flap,0.95,52.6894848,4.2025887,0,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:45:07,0,5.4427,Flap,0.98,52.6898281,4.2026910,0,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:45:14,0,5.5811,Flap,0.99,52.6900369,4.2031653,1,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:45:20,0,8.6413,Flap,0.94,52.6904137,4.2032867,2,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:45:32,0,6.5394,Manouvre,0.56,52.6902724,4.2024238,2,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:45:38,0,6.4893,Soar,0.91,52.6899365,4.2025958,-1,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:45:44,0,0.4165,SitStand,0.84,52.6898960,4.2028091,-4,32.8,2025-05-15 15:07:37,45_best
