device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-28 16:59:09,0,0.2520,Pecking,0.44,52.6762239,4.3123315,-4,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:59:15,0,0.7190,Float,1.00,52.6761817,4.3123160,-3,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:59:22,0,0.3100,Float,0.92,52.6761683,4.3123056,-4,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:59:28,0,0.5208,Float,0.94,52.6761746,4.3122883,-3,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:59:34,0,0.4467,Float,0.96,52.6761726,4.3123010,-3,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:59:40,0,0.7052,Float,0.67,52.6761482,4.3122946,-4,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:59:46,0,0.7655,Float,1.00,52.6761331,4.3122834,-3,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:59:52,0,0.5324,Float,0.90,52.6761182,4.3122840,-2,28.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:59:58,0,0.5060,Float,0.97,52.6761032,4.3122820,-2,28.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:00:04,0,0.5386,Float,1.00,52.6760826,4.3122763,-3,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:00:10,0,0.1112,Float,0.99,52.6760665,4.3122638,-2,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:00:16,0,0.5668,Float,1.00,52.6760503,4.3122447,-3,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:00:22,0,0.5910,Float,1.00,52.6760392,4.3122281,-4,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:00:28,0,0.3185,Float,0.99,52.6760253,4.3122102,-3,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:00:35,0,0.9717,Float,1.00,52.6760009,4.3121892,-3,28.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:00:41,0,0.2683,Float,1.00,52.6759796,4.3121765,-4,28.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:00:47,0,0.3806,Float,0.99,52.6759586,4.3121648,-4,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:00:53,0,0.4818,Float,1.00,52.6759392,4.3121386,-4,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:00:59,0,0.3296,Float,0.48,52.6759206,4.3121102,-4,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:01:05,0,0.6621,Float,1.00,52.6758964,4.3120876,-4,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:01:11,0,0.2818,Float,0.94,52.6758780,4.3120716,-3,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:01:17,0,0.8151,Float,1.00,52.6758563,4.3120616,-4,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:01:23,0,0.8002,Float,1.00,52.6758301,4.3120504,-3,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:01:29,0,0.6004,Float,0.99,52.6758085,4.3120399,-3,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:01:35,0,0.7117,Float,0.99,52.6757916,4.3120200,-3,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:01:42,0,0.2550,Float,0.88,52.6757709,4.3119985,-3,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:01:48,0,0.0802,Float,0.78,52.6757555,4.3119759,-3,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:01:54,0,0.4899,Float,0.99,52.6757463,4.3119530,-2,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:02:00,0,0.3329,Float,0.99,52.6757312,4.3119406,-3,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:02:06,0,0.1972,Float,0.61,52.6757183,4.3119119,-3,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:02:12,0,0.4042,Float,1.00,52.6757060,4.3118848,-4,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:02:24,0,0.0308,Float,0.99,52.6756685,4.3118510,-3,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:02:30,0,0.2729,Float,0.99,52.6756508,4.3118351,-2,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:02:36,0,0.5449,Float,0.99,52.6756327,4.3118142,-2,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:02:42,0,0.6031,Float,0.93,52.6756153,4.3117904,-3,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:02:49,0,0.2367,Float,0.99,52.6755922,4.3117759,-3,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:02:55,0,0.5037,Float,1.00,52.6755792,4.3117664,-2,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:03:01,0,0.4366,Float,0.97,52.6755660,4.3117667,-2,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:03:07,0,0.1963,Float,0.97,52.6755533,4.3117666,-2,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:03:13,0,0.1017,SitStand,0.66,52.6755449,4.3117677,-3,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:03:19,0,0.2713,Soar,0.52,52.6755387,4.3117576,-3,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:03:25,0,0.6200,SitStand,0.47,52.6755149,4.3117427,-3,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:03:31,0,0.5515,Float,0.62,52.6754969,4.3117339,-3,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:03:37,0,0.3071,Float,0.99,52.6754873,4.3117258,-4,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:03:43,0,0.5087,Float,1.00,52.6754681,4.3117061,-4,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:03:49,0,0.3263,Float,0.94,52.6754535,4.3117039,-3,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:03:55,0,0.5437,Float,1.00,52.6754441,4.3116983,-3,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:04:01,0,0.4378,SitStand,0.67,52.6754366,4.3116968,-3,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:04:07,0,0.5024,Float,0.65,52.6754200,4.3116866,-4,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:04:13,0,0.2404,Float,0.96,52.6753979,4.3116945,-4,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:04:20,0,0.5334,Float,1.00,52.6753890,4.3116776,-4,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:04:26,0,0.3282,Float,0.99,52.6753787,4.3116612,-4,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:04:32,0,0.7083,Float,0.99,52.6753731,4.3116325,-3,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:04:38,0,0.6910,SitStand,0.59,52.6753607,4.3116177,-3,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:04:44,0,0.5398,Float,0.99,52.6753468,4.3116027,-3,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:04:50,0,0.2650,Float,0.72,52.6753328,4.3115868,-3,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:04:56,0,0.6117,Float,0.99,52.6753161,4.3115659,-3,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:05:02,0,0.6291,Float,0.94,52.6752942,4.3115384,-3,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:05:08,0,0.8771,Float,0.97,52.6752690,4.3115032,-3,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:05:20,0,0.5604,Float,0.99,52.6752246,4.3114356,-3,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:05:26,0,0.5592,Float,0.94,52.6752033,4.3114070,-2,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:05:32,0,0.5052,Float,0.85,52.6751990,4.3113893,-2,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:05:39,0,0.5033,Float,0.74,52.6751733,4.3113673,-3,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:05:45,0,0.7161,Float,0.98,52.6751462,4.3113473,-3,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:05:51,0,0.3760,Float,0.90,52.6751195,4.3113229,-3,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:05:57,0,0.6599,Flap,0.34,52.6750871,4.3113021,-3,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:06:09,0,0.1523,Float,0.96,52.6748277,4.3111852,-2,31.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:06:15,0,0.1889,Float,0.97,52.6748095,4.3111726,-2,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:06:21,0,0.1566,SitStand,0.63,52.6747974,4.3111604,-2,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:06:27,0,0.1433,Float,0.97,52.6747797,4.3111528,-1,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:06:33,0,0.3332,Float,0.99,52.6747622,4.3111425,-1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:06:39,0,0.3359,Float,0.98,52.6747446,4.3111119,-2,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:06:45,0,0.5159,Float,0.93,52.6747316,4.3111030,-2,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:06:51,0,0.6023,Float,0.98,52.6747100,4.3110817,-2,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:06:57,0,0.7953,Float,0.96,52.6746895,4.3110597,-3,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:07:04,0,4.7405,Soar,0.82,52.6746061,4.3108387,-3,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:07:10,0,0.4229,Float,0.95,52.6745849,4.3108295,-3,31.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:07:40,0,0.2743,Float,0.80,52.6741184,4.3107508,-9,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:07:46,0,0.1320,Float,0.99,52.6741527,4.3107439,-2,31.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:07:52,0,0.4301,Float,0.94,52.6741283,4.3107271,-3,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:07:58,0,0.1310,Float,0.81,52.6741225,4.3107069,-2,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:08:04,0,0.2011,SitStand,0.80,52.6741065,4.3106904,-3,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:08:10,0,0.3838,Float,1.00,52.6740979,4.3106914,-3,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:08:16,0,0.3524,Float,0.76,52.6740846,4.3106764,-3,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:08:22,0,0.0805,Float,0.90,52.6740697,4.3106641,-3,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:08:29,0,0.5645,Float,0.99,52.6740501,4.3106442,-2,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:08:35,0,0.6683,Float,1.00,52.6740336,4.3106321,-2,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:08:41,0,0.2879,Float,0.92,52.6740196,4.3106292,-2,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:08:47,0,0.3304,Float,0.97,52.6740066,4.3106140,-2,31.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:08:53,0,0.3991,Float,0.95,52.6739963,4.3106008,-1,31.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:08:59,0,0.2144,Float,0.85,52.6739905,4.3105843,-2,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:09:05,0,0.4008,Float,0.99,52.6739737,4.3105729,-1,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:09:11,0,0.4085,Float,0.99,52.6739540,4.3105608,-1,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:09:23,0,0.3391,Float,0.70,52.6739222,4.3105426,-1,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:09:29,0,0.1982,Float,0.99,52.6739084,4.3105389,-1,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:09:35,0,0.3337,Float,0.75,52.6738914,4.3105303,-1,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:09:42,0,0.4117,Float,1.00,52.6738769,4.3105152,-2,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:09:48,0,0.2806,Float,1.00,52.6738555,4.3105080,-2,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:09:54,0,0.5134,Float,0.81,52.6738372,4.3104943,-2,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:10:00,0,0.3497,Float,1.00,52.6738175,4.3104772,-2,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:10:06,0,0.3361,Float,1.00,52.6737993,4.3104596,-3,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:10:12,0,0.3632,Float,0.99,52.6737813,4.3104453,-3,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:10:18,0,0.6599,Float,1.00,52.6737624,4.3104263,-3,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:10:24,0,0.6894,Float,1.00,52.6737410,4.3104101,-3,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:10:30,0,0.1903,Float,0.98,52.6737222,4.3104019,-4,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:10:36,0,0.8374,Float,0.92,52.6736961,4.3103876,-4,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:10:42,0,0.6554,Float,1.00,52.6736776,4.3103741,-3,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:10:48,0,0.2573,Float,0.86,52.6736538,4.3103685,-3,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:10:54,0,0.6951,Float,0.95,52.6736312,4.3103462,-3,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:11:00,0,0.6544,Float,0.99,52.6736078,4.3103317,-2,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:11:06,0,0.5572,Float,0.90,52.6735839,4.3103140,-2,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:11:12,0,0.2220,Float,0.46,52.6735675,4.3102982,-2,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:11:18,0,0.5067,Float,0.98,52.6735486,4.3102799,-2,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:11:25,0,0.2962,SitStand,0.87,52.6735290,4.3102580,-3,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:11:31,0,0.4802,Float,0.98,52.6735111,4.3102366,-3,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:11:37,0,0.2900,Float,0.89,52.6734991,4.3102214,-4,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:11:43,0,0.0968,Float,0.94,52.6734864,4.3102085,-4,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:11:49,0,0.1681,Float,0.65,52.6734733,4.3101912,-4,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:11:55,0,0.3057,Float,0.96,52.6734537,4.3101775,-4,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:12:01,0,0.5924,Float,0.97,52.6734353,4.3101627,-3,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:12:07,0,0.3796,SitStand,0.54,52.6734192,4.3101495,-3,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:12:13,0,0.5891,Float,0.60,52.6734010,4.3101357,-3,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:12:19,0,0.0659,Float,0.98,52.6733904,4.3101295,-2,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:12:25,0,0.3863,Float,0.99,52.6733726,4.3101155,-3,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:12:32,0,0.3512,Float,0.98,52.6733499,4.3100903,-3,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:12:38,0,0.6100,Float,0.99,52.6733326,4.3100773,-3,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:12:44,0,0.3734,Float,0.91,52.6733185,4.3100602,-3,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:12:50,0,0.6363,Float,0.93,52.6733018,4.3100477,-3,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:12:56,0,0.0758,SitStand,0.64,52.6732921,4.3100313,-3,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:13:02,0,0.1786,Float,0.97,52.6732748,4.3100157,-3,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:13:08,0,0.4418,Float,0.99,52.6732587,4.3100068,-3,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:13:14,0,0.4114,Float,0.99,52.6732441,4.3099861,-4,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:13:20,0,0.5500,Float,0.97,52.6732287,4.3099753,-3,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:13:26,0,0.4194,Float,0.99,52.6732103,4.3099642,-3,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:13:32,0,0.1784,Float,0.96,52.6731872,4.3099458,-3,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:13:38,0,0.4978,Float,0.93,52.6731666,4.3099303,-3,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:13:44,0,0.7708,Float,0.59,52.6731446,4.3099075,-2,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:13:50,0,0.4695,Float,0.94,52.6731220,4.3098877,-2,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:13:57,0,2.4106,Soar,0.75,52.6730773,4.3098063,-2,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:14:03,0,0.5804,Float,1.00,52.6730219,4.3096650,-2,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:14:09,0,0.5513,Float,1.00,52.6730018,4.3096528,-2,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:14:15,0,0.4849,Float,0.98,52.6729881,4.3096469,-2,31.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:14:21,0,0.3020,Float,0.99,52.6729713,4.3096399,-2,31.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:14:27,0,0.1771,Float,0.87,52.6729573,4.3096276,-3,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:14:33,0,0.3898,Float,0.93,52.6729404,4.3096315,-3,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:14:39,0,0.3503,Float,0.93,52.6729231,4.3096367,-3,31.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:14:45,0,0.4647,Float,1.00,52.6729106,4.3096351,-2,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:14:51,0,0.5859,Float,0.78,52.6728942,4.3096373,-2,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:14:57,0,0.7449,Float,1.00,52.6728710,4.3096306,-1,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:15:03,0,0.7925,Float,0.99,52.6728499,4.3096191,-2,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:15:09,0,0.8236,Float,0.98,52.6728321,4.3096149,-3,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:15:15,0,0.3224,Float,0.98,52.6728196,4.3096083,-2,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:15:22,0,0.3442,Float,0.97,52.6728012,4.3096017,-2,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:15:28,0,0.2776,Float,0.37,52.6727839,4.3095949,-2,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:15:34,0,0.7490,Float,1.00,52.6727598,4.3095790,-1,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:15:40,0,0.5563,Float,0.97,52.6727412,4.3095618,-1,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:15:46,0,0.5845,Float,0.97,52.6727208,4.3095455,-1,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:15:52,0,0.6818,Float,0.99,52.6726984,4.3095308,-1,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:15:58,0,0.5004,Float,0.29,52.6726806,4.3095126,-2,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:16:04,0,1.7210,Soar,0.77,52.6726284,4.3094893,-1,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:16:10,0,0.2274,SitStand,0.39,52.6724983,4.3094221,-1,31.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:16:16,0,0.3204,Float,0.78,52.6724856,4.3094050,-2,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:16:22,0,0.3270,Float,0.68,52.6724726,4.3093904,-2,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:16:28,0,0.3516,Float,0.91,52.6724515,4.3093679,-2,31.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:16:35,0,0.3519,Float,0.99,52.6724298,4.3093521,-1,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:16:41,0,0.4102,Float,0.98,52.6724083,4.3093342,-2,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:16:47,0,0.2647,Float,1.00,52.6723907,4.3093183,-2,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:16:53,0,0.4802,Float,0.99,52.6723724,4.3093021,-3,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:16:59,0,0.0781,Float,0.93,52.6723581,4.3092867,-3,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:17:05,0,0.2955,Float,0.99,52.6723386,4.3092762,-3,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:17:11,0,0.3436,Float,0.95,52.6723206,4.3092679,-3,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:17:17,0,0.4303,Float,0.98,52.6723027,4.3092570,-3,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:17:23,0,0.5546,Float,0.99,52.6722785,4.3092290,-3,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:17:29,0,0.4437,Float,0.98,52.6722558,4.3092002,-3,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:17:35,0,0.4218,Float,0.83,52.6722326,4.3091800,-3,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:17:41,0,0.1189,Float,0.49,52.6722279,4.3091692,-2,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:17:47,0,0.2129,Float,0.97,52.6722290,4.3091564,-2,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:17:53,0,0.0842,Float,0.80,52.6722260,4.3091453,-4,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:18:00,0,0.1785,Float,0.37,52.6722192,4.3091332,-3,31.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:18:06,0,0.5196,SitStand,0.39,52.6722125,4.3090929,-4,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:18:14,0,0.5086,Float,0.57,52.6721966,4.3090679,-4,31.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:18:20,0,0.2514,Float,0.87,52.6721821,4.3090386,-3,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:18:26,0,0.3848,Float,0.96,52.6721660,4.3090158,-3,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:18:32,0,0.5173,Float,0.95,52.6721511,4.3089936,-3,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:18:39,0,0.1243,Float,0.98,52.6721383,4.3089790,-2,31.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:18:45,0,0.3950,Float,0.75,52.6721284,4.3089593,-3,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:18:51,0,0.1375,Float,0.54,52.6721134,4.3089481,-3,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:18:57,0,0.2960,Float,0.44,52.6720982,4.3089401,-2,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:19:03,0,0.5660,Float,0.94,52.6720855,4.3089388,-3,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:19:09,0,0.2830,Soar,0.66,52.6720698,4.3089193,-3,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:19:15,0,0.2082,Float,0.93,52.6720524,4.3088998,-3,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:19:21,0,0.4641,Float,0.99,52.6720356,4.3088867,-3,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:19:27,0,0.6959,Float,0.77,52.6720155,4.3088666,-3,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:19:33,0,0.3175,Float,0.96,52.6720074,4.3088430,-2,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:19:39,0,0.6320,Float,0.97,52.6719915,4.3088215,-2,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:19:45,0,0.3084,Float,0.92,52.6719740,4.3088031,-2,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:19:51,0,0.7455,Float,0.65,52.6719522,4.3087807,-3,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:19:57,0,0.4966,Float,0.99,52.6719353,4.3087568,-2,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:20:04,0,0.2669,Float,0.78,52.6719138,4.3087404,-2,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:20:10,0,0.2885,Float,0.48,52.6718994,4.3087235,-2,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:20:16,0,0.5198,Float,0.88,52.6718858,4.3087110,-2,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:20:22,0,0.3425,Float,0.86,52.6718714,4.3086937,-1,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:20:28,0,0.5306,Float,0.94,52.6718573,4.3086629,-2,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:20:34,0,0.6568,Float,0.66,52.6718371,4.3086359,-2,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:20:40,0,0.4566,Flap,0.44,52.6718066,4.3086313,-1,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:20:46,0,11.4556,Flap,0.98,52.6719304,4.3094758,-1,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:20:52,0,9.8912,Flap,0.99,52.6719114,4.3103672,-1,32.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:20:58,0,4.5792,Flap,0.98,52.6716268,4.3102599,-1,32.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:21:04,0,6.7190,Flap,0.97,52.6713764,4.3098417,0,32.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 17:21:11,0,6.6716,Flap,0.98,52.6712995,4.3091558,0,32.3,2025-05-15 15:07:27,45_best
