device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-14 08:44:19,0,8.2788,Flap,0.97,52.5746845,4.1287094,-2,32.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:44:25,0,6.9802,Flap,0.99,52.5742808,4.1286805,0,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:44:31,0,5.0610,Flap,0.97,52.5739843,4.1287304,3,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:44:37,0,4.4634,Flap,0.93,52.5737678,4.1288630,3,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:44:43,0,8.1679,Manouvre,0.72,52.5734137,4.1289476,-1,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:44:50,0,9.4380,Flap,0.98,52.5728763,4.1291959,-2,33.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:44:56,0,9.0045,Flap,0.98,52.5724084,4.1293687,-2,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:45:02,0,9.4715,Flap,0.94,52.5719348,4.1295734,-2,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:45:08,0,9.0654,Flap,0.98,52.5714763,4.1297995,-2,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:45:14,0,8.5469,Flap,0.98,52.5710262,4.1299721,-2,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:45:20,0,9.0870,Flap,0.97,52.5705547,4.1300394,-2,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:45:26,0,8.4487,Flap,0.98,52.5700832,4.1301445,-3,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:45:32,0,9.5433,Flap,0.97,52.5696137,4.1303331,-2,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:45:38,0,9.5653,Flap,0.97,52.5691474,4.1306963,-3,32.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:45:44,0,9.7638,Flap,0.98,52.5687151,4.1311634,-2,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:45:50,0,8.4948,Flap,0.98,52.5682840,4.1313656,-3,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:45:56,0,9.2411,Flap,0.98,52.5678244,4.1316528,-2,32.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:46:03,0,10.6030,Flap,0.97,52.5672739,4.1321223,-2,32.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:46:15,0,9.7793,Flap,0.90,52.5663236,4.1329015,-2,32.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:46:21,0,9.7964,Flap,0.98,52.5658509,4.1333700,-2,31.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:46:27,0,11.1783,Manouvre,0.72,52.5653590,4.1338462,-1,31.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:46:33,0,10.9562,Flap,0.98,52.5648546,4.1343122,-1,31.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:46:39,0,10.9152,Flap,0.98,52.5643200,4.1346888,-1,31.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:46:45,0,11.1862,Flap,0.94,52.5638126,4.1352129,-1,31.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:46:51,0,10.8794,Flap,0.96,52.5633457,4.1357581,-1,31.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:46:57,0,10.0534,Flap,0.98,52.5628784,4.1362277,-2,31.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:47:03,0,13.1099,Flap,0.83,52.5624893,4.1369730,0,31.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:47:09,0,13.6918,Flap,0.98,52.5621065,4.1378458,-2,31.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:47:16,0,13.4007,Flap,0.98,52.5616560,4.1388226,-2,31.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:47:22,0,12.0924,Flap,0.98,52.5612510,4.1396639,-2,31.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:47:28,0,12.0477,Flap,0.96,52.5608439,4.1405086,-1,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:47:34,0,13.2319,Flap,0.98,52.5604613,4.1414238,-2,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:47:40,0,12.8149,Flap,0.99,52.5601954,4.1423960,-2,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:47:46,0,13.0379,Flap,0.96,52.5599184,4.1433433,-3,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:47:52,0,10.1820,Pecking,0.30,52.5596634,4.1442110,-2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:47:58,0,14.0662,Flap,0.97,52.5595331,4.1453218,-2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:48:04,0,12.0947,Flap,0.98,52.5593050,4.1462847,-3,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:48:10,0,12.3655,Flap,0.74,52.5590568,4.1472508,-3,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:48:16,0,11.8861,Flap,0.96,52.5588360,4.1482556,-2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:48:22,0,9.2768,Manouvre,0.46,52.5585664,4.1490352,0,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:48:29,0,13.0757,Flap,0.99,52.5585081,4.1503010,0,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:48:35,0,11.3383,Manouvre,0.75,52.5585787,4.1513381,-1,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:48:41,0,0.3325,TerLoco,0.68,52.5585632,4.1513829,-2,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:48:47,0,0.3264,Float,0.93,52.5585712,4.1513876,-2,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:48:53,0,0.1208,SitStand,0.77,52.5585775,4.1513945,-2,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:48:59,0,0.3643,Float,1.00,52.5585811,4.1513949,-2,29.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:49:11,0,0.6485,Float,0.99,52.5585941,4.1513907,-2,29.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:49:17,0,0.3457,Float,0.96,52.5586019,4.1513866,-2,29.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:49:23,0,0.0659,Float,0.86,52.5586134,4.1513764,-2,29.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:49:29,0,0.5353,Float,0.99,52.5586201,4.1513627,-2,29.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:49:35,0,0.5034,Float,0.99,52.5586284,4.1513520,-2,29.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:49:41,0,0.5614,Float,0.95,52.5586316,4.1513464,-3,29.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:49:47,0,0.5036,Float,0.99,52.5586406,4.1513429,-3,29.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:49:54,0,0.2548,Float,0.69,52.5586405,4.1513361,-3,29.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:50:00,0,0.4785,Pecking,0.71,52.5586429,4.1513332,-2,29.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:50:06,0,0.4564,Float,0.99,52.5586522,4.1513324,-2,29.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:50:12,0,0.2860,Float,0.72,52.5586535,4.1513305,-1,29.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:50:18,0,0.4727,Float,0.98,52.5586524,4.1513243,-2,29.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:50:24,0,0.0884,Float,0.74,52.5586545,4.1513177,-1,29.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:50:30,0,0.2002,Float,0.95,52.5586569,4.1513243,-2,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:50:36,0,0.4140,Float,1.00,52.5586591,4.1513195,-2,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:50:42,0,0.1247,Float,0.74,52.5586635,4.1513163,-2,30.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:50:48,0,0.3753,Float,0.99,52.5586598,4.1513180,-2,30.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:50:54,0,0.5629,Float,0.99,52.5586502,4.1513149,-2,30.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:51:00,0,0.7349,Float,0.94,52.5586430,4.1513149,-2,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:51:06,0,0.0999,Float,0.98,52.5586400,4.1513274,-2,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:51:13,0,0.3015,Float,0.99,52.5586362,4.1513410,-2,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:51:43,0,0.1344,Float,0.94,52.5586507,4.1513689,1,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:51:49,0,0.1555,Float,0.51,52.5586301,4.1513300,-3,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:51:55,0,0.4860,Float,0.98,52.5586202,4.1513273,-3,30.7,2025-05-15 15:06:46,45_best
