device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-19 07:31:22,0,9.4329,Flap,0.98,52.5581263,4.2260499,28,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:31:28,0,9.6450,Flap,0.98,52.5585985,4.2262766,28,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:31:34,0,9.6253,Flap,0.98,52.5591054,4.2263848,25,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:31:47,0,10.6334,Flap,0.99,52.5602639,4.2267052,26,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:31:59,0,9.8390,Flap,0.99,52.5613504,4.2271683,25,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:32:05,0,9.5187,Flap,0.99,52.5618105,4.2271119,25,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:32:11,0,9.0619,Flap,0.97,52.5622737,4.2270715,24,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:32:17,0,8.9447,Flap,0.96,52.5627175,4.2270254,21,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:32:23,0,5.4781,Flap,0.91,52.5630691,4.2268241,21,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:32:29,0,5.8363,Soar,0.93,52.5633798,4.2265782,22,35.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:32:35,0,12.1311,Flap,0.97,52.5636096,4.2271792,22,35.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:32:41,0,11.3668,Flap,0.96,52.5634130,4.2281369,22,35.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:32:47,0,12.0019,Soar,0.29,52.5633691,4.2290605,22,35.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:32:53,0,8.4460,Flap,0.98,52.5638437,4.2292020,21,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:32:59,0,11.8647,Soar,0.88,52.5643583,4.2295623,19,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:33:05,0,5.2507,Flap,0.97,52.5647690,4.2298257,15,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:33:11,0,4.8265,Flap,0.98,52.5647327,4.2294640,13,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:33:18,0,6.1716,Flap,0.98,52.5649365,4.2291457,15,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:33:24,0,3.6127,Soar,0.58,52.5651439,4.2289476,13,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:33:30,0,6.1282,Flap,0.98,52.5649165,4.2284576,9,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:33:36,0,3.0865,Soar,0.71,52.5648826,4.2282198,13,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:33:42,0,1.5604,Flap,0.68,52.5650474,4.2284961,6,35.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:33:48,0,5.9316,Flap,0.97,52.5649214,4.2284441,8,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:34:00,0,5.2261,Flap,0.99,52.5648773,4.2282979,10,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:34:06,0,3.4336,Flap,0.94,52.5650065,4.2280258,13,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:34:12,0,7.3132,Flap,0.99,52.5652658,4.2279464,13,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:34:18,0,6.1079,Flap,0.99,52.5656637,4.2280223,13,35.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:34:24,0,4.7780,Flap,0.98,52.5655465,4.2278532,13,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:34:30,0,6.6114,Flap,0.99,52.5656648,4.2277238,14,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:34:37,0,9.6940,Flap,0.99,52.5662009,4.2281112,15,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:34:43,0,9.5698,Flap,0.99,52.5666800,4.2284137,14,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:34:49,0,8.4733,Flap,0.99,52.5670699,4.2283050,14,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:34:55,0,8.1730,Flap,0.99,52.5674925,4.2281259,15,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:35:01,0,7.9334,Flap,0.97,52.5679007,4.2280829,17,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:35:07,0,8.4828,Flap,0.98,52.5683299,4.2281401,17,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:35:13,0,5.1495,Flap,0.97,52.5686583,4.2280654,16,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:35:19,0,5.1211,Flap,0.98,52.5686006,4.2277914,15,35.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:35:25,0,4.6176,Flap,0.97,52.5686017,4.2274147,16,35.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:35:31,0,5.7057,Flap,0.98,52.5688010,4.2270788,14,35.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:35:37,0,5.8851,Flap,0.98,52.5688304,4.2266149,14,35.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:35:43,0,5.6689,Flap,0.97,52.5687161,4.2261591,16,35.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:35:49,0,6.2712,Flap,0.98,52.5688314,4.2258990,15,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:35:55,0,6.4210,Flap,0.89,52.5691838,4.2259680,5,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:36:01,0,4.2054,Flap,0.91,52.5692647,4.2257642,5,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:36:08,0,3.7160,Flap,0.96,52.5692455,4.2254129,8,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:36:14,0,3.2602,Flap,0.83,52.5692510,4.2251324,12,35.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:36:20,0,12.1690,Flap,0.88,52.5696423,4.2253096,10,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:36:26,0,2.5044,Flap,0.83,52.5697799,4.2250959,7,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:36:32,0,9.4085,Flap,0.96,52.5701970,4.2250957,8,35.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:36:38,0,5.0336,Flap,0.65,52.5703899,4.2247582,6,35.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:36:44,0,8.1155,Flap,0.98,52.5702418,4.2248225,8,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:36:50,0,9.2449,Flap,0.99,52.5699406,4.2254941,10,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:36:56,0,2.4865,Flap,0.96,52.5697540,4.2256034,12,35.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:37:02,0,9.1937,Flap,0.98,52.5701427,4.2256194,13,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:37:08,0,3.5893,Flap,0.97,52.5703108,4.2254562,14,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:37:14,0,4.5835,Flap,0.97,52.5701756,4.2252120,17,35.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:37:20,0,4.7327,Flap,0.96,52.5700074,4.2249937,19,35.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:37:26,0,6.1443,SitStand,0.49,52.5696846,4.2249627,14,35.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:37:33,0,3.9439,Boat,0.45,52.5694517,4.2243601,2,35.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:37:39,0,2.0119,ExFlap,0.93,52.5694528,4.2242366,0,33.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:37:45,0,7.1529,Flap,0.78,52.5697504,4.2243023,4,32.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:37:51,0,7.5698,Flap,0.92,52.5694927,4.2244660,8,33.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:37:57,0,9.7458,Flap,0.97,52.5691513,4.2249987,11,33.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:38:03,0,4.1574,Flap,0.98,52.5688550,4.2252173,12,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:38:09,0,4.8547,Flap,0.94,52.5686247,4.2251567,12,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:38:15,0,13.0088,Flap,0.99,52.5684667,4.2257997,11,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:38:21,0,9.4317,Flap,0.99,52.5687460,4.2265068,10,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:38:27,0,6.3933,Flap,0.70,52.5689791,4.2263324,10,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:38:33,0,2.4270,ExFlap,1.00,52.5688515,4.2263189,1,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:38:39,0,1.8344,Flap,0.76,52.5688307,4.2262001,4,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:38:45,0,7.8814,Flap,0.98,52.5685679,4.2262466,6,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:38:51,0,3.8582,Flap,0.97,52.5683440,4.2261346,9,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:38:57,0,4.5976,Flap,0.99,52.5685157,4.2258867,11,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:39:04,0,5.6807,Flap,0.98,52.5688493,4.2256553,11,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:39:10,0,4.7701,Flap,0.97,52.5690217,4.2253143,11,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:39:16,0,9.2980,Flap,0.99,52.5694012,4.2252847,12,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:39:22,0,9.8891,Flap,0.98,52.5698794,4.2256715,13,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:39:28,0,6.1657,Flap,0.98,52.5702666,4.2257206,13,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:39:34,0,3.7193,Flap,0.97,52.5703589,4.2254106,15,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:39:40,0,5.3595,Flap,0.98,52.5701603,4.2251716,15,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:39:46,0,6.9686,Manouvre,0.92,52.5698269,4.2251891,14,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:39:52,0,0.3362,ExFlap,0.83,52.5695553,4.2258372,2,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:39:58,0,4.3614,Flap,0.98,52.5694676,4.2257022,4,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:40:04,0,4.9875,Flap,0.97,52.5691910,4.2255985,7,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:40:10,0,3.7195,Flap,0.95,52.5690848,4.2253376,11,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:40:16,0,4.1223,Flap,0.96,52.5689907,4.2251686,12,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:40:25,0,5.4608,Flap,0.99,52.5685037,4.2252219,11,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:40:31,0,4.3996,Flap,0.98,52.5683153,4.2250473,14,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:40:37,0,3.0234,Flap,0.94,52.5682568,4.2248227,15,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:40:43,0,6.4139,Flap,0.96,52.5683841,4.2245940,15,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:40:49,0,10.6884,Flap,0.97,52.5688463,4.2251004,16,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:40:55,0,10.8643,Flap,0.99,52.5693039,4.2256368,13,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:41:01,0,12.4356,Flap,0.97,52.5696183,4.2265734,13,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:41:08,0,9.1168,Flap,0.98,52.5693404,4.2275228,12,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:41:14,0,5.3436,Flap,0.98,52.5690460,4.2274896,13,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:41:20,0,4.7700,Flap,0.93,52.5688090,4.2273240,16,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:41:26,0,5.4320,Flap,0.90,52.5686765,4.2269662,15,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:41:32,0,6.0121,Flap,0.95,52.5686324,4.2265327,12,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:41:38,0,7.1487,Flap,0.98,52.5689338,4.2262341,13,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:41:44,0,5.0075,Flap,0.98,52.5692314,4.2260386,13,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:41:50,0,5.3759,Flap,0.97,52.5694396,4.2257120,13,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:41:56,0,7.2534,Flap,0.95,52.5697578,4.2255517,14,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:42:02,0,8.7749,Flap,0.99,52.5702055,4.2257367,15,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:42:08,0,13.2822,Flap,0.96,52.5704794,4.2266894,14,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:42:14,0,6.9964,Flap,0.99,52.5701258,4.2269597,13,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:42:21,0,8.0933,Flap,0.97,52.5696814,4.2271642,19,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:42:27,0,6.6307,Flap,0.94,52.5693157,4.2273919,20,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:42:33,0,4.9678,Soar,0.84,52.5690573,4.2272911,19,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:42:39,0,9.2386,Flap,0.99,52.5685814,4.2271660,10,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:42:45,0,4.9713,Flap,0.97,52.5683546,4.2269850,12,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:42:51,0,6.4600,Flap,0.95,52.5680033,4.2270517,15,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:42:57,0,4.9401,Flap,0.97,52.5680262,4.2268758,15,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:43:03,0,8.4643,Flap,0.98,52.5684326,4.2269673,15,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:43:15,0,10.3589,Flap,0.99,52.5693539,4.2274939,14,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:43:21,0,3.8830,Flap,0.97,52.5696537,4.2274520,13,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:43:27,0,4.5213,Flap,0.95,52.5696208,4.2270929,13,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:43:33,0,4.9733,Flap,0.96,52.5697380,4.2267628,15,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:43:39,0,4.0095,Flap,0.97,52.5697415,4.2264190,16,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:43:46,0,4.6630,Flap,0.91,52.5695074,4.2261778,16,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:43:52,0,8.8013,Flap,0.99,52.5691923,4.2262395,16,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:43:58,0,9.7756,Flap,0.99,52.5687682,4.2267803,15,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:44:04,0,4.4515,Flap,0.98,52.5685900,4.2266260,13,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:44:10,0,5.0977,Flap,0.97,52.5687660,4.2262965,14,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:44:16,0,6.3785,Manouvre,0.65,52.5689800,4.2259992,14,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:44:22,0,7.2964,Flap,0.98,52.5693540,4.2258326,13,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:44:28,0,5.8837,Flap,0.92,52.5697432,4.2257232,13,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:44:34,0,6.4875,Flap,0.98,52.5699847,4.2255646,14,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:44:40,0,9.4662,Flap,0.97,52.5704600,4.2257844,13,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:44:46,0,2.8547,Flap,0.97,52.5707230,4.2257550,14,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:44:52,0,5.6577,Flap,0.98,52.5704904,4.2256458,14,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:44:58,0,3.5785,Flap,0.97,52.5703133,4.2254818,13,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:45:05,0,5.0244,Flap,0.98,52.5704290,4.2251097,12,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:45:11,0,4.4655,Flap,0.96,52.5703490,4.2247925,12,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:45:17,0,8.8046,Flap,0.98,52.5706573,4.2246837,11,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:45:23,0,9.9422,Flap,0.98,52.5711214,4.2251457,14,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:45:29,0,13.4015,Flap,0.98,52.5712216,4.2262712,15,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:45:35,0,10.6900,Flap,0.97,52.5709046,4.2271155,17,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:45:41,0,7.1321,Flap,0.97,52.5705032,4.2274498,17,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:45:47,0,4.4224,Flap,0.96,52.5702608,4.2272734,16,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:45:59,0,5.0684,Flap,0.98,52.5702871,4.2265718,15,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:46:05,0,9.3364,Flap,0.97,52.5698620,4.2267837,16,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:46:11,0,10.2941,Flap,0.99,52.5694270,4.2273675,17,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:46:17,0,7.4348,Flap,0.98,52.5690360,4.2273826,15,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:46:23,0,4.0487,Flap,0.96,52.5687521,4.2273070,18,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:46:29,0,4.3581,Flap,0.94,52.5687293,4.2269769,18,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:46:36,0,4.8933,Flap,0.93,52.5686594,4.2265211,19,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:46:42,0,4.9620,Flap,0.90,52.5687603,4.2261221,19,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:46:48,0,5.4660,Soar,0.47,52.5689981,4.2258192,12,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:46:54,0,1.7743,ExFlap,0.66,52.5692378,4.2256339,4,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:47:00,0,2.6185,Flap,0.83,52.5692650,4.2254354,8,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:47:06,0,3.8040,Flap,0.91,52.5692924,4.2251885,11,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:47:12,0,6.1830,Flap,0.97,52.5694989,4.2249550,11,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:47:18,0,4.4429,Flap,0.91,52.5695275,4.2246308,14,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:47:24,0,4.3919,Flap,0.98,52.5696225,4.2243002,15,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:47:30,0,3.8536,Flap,0.94,52.5695301,4.2239770,16,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:47:36,0,3.5474,Flap,0.98,52.5694415,4.2237428,17,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:47:43,0,3.8932,Flap,0.98,52.5694797,4.2233984,16,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:47:49,0,7.1800,Flap,0.99,52.5697612,4.2231681,14,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:47:55,0,9.0998,Flap,0.96,52.5702275,4.2232979,16,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:48:01,0,5.3646,Flap,0.98,52.5702750,4.2230641,14,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:48:07,0,5.2799,Flap,0.98,52.5701912,4.2226201,15,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:48:13,0,4.8568,Flap,0.97,52.5702994,4.2221907,18,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:48:19,0,6.9411,Flap,0.96,52.5706183,4.2219271,17,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:48:25,0,6.7417,Flap,0.87,52.5709228,4.2216192,19,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:48:31,0,5.5461,Flap,0.93,52.5709884,4.2211721,20,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:48:37,0,6.7239,Flap,0.94,52.5712468,4.2207378,18,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:48:43,0,6.8266,Flap,0.97,52.5714869,4.2202773,18,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:48:49,0,6.2062,Flap,0.94,52.5717602,4.2199373,17,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:48:55,0,5.7192,Flap,0.97,52.5719272,4.2195496,16,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:49:01,0,7.2835,Flap,0.97,52.5723284,4.2195287,16,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:49:08,0,3.6836,Flap,0.97,52.5727289,4.2194166,17,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:49:14,0,5.0001,Flap,0.98,52.5728152,4.2191411,19,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:49:20,0,7.7393,Flap,0.98,52.5724343,4.2190367,20,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:49:26,0,8.2399,Flap,0.98,52.5719930,4.2190973,20,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:49:32,0,8.4772,Flap,0.98,52.5715282,4.2193069,18,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:49:38,0,6.6948,Flap,0.91,52.5711756,4.2192442,18,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:49:44,0,11.0489,Flap,0.98,52.5707751,4.2195120,19,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:49:50,0,12.4629,Flap,0.85,52.5704062,4.2204505,18,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:49:56,0,13.1511,Flap,0.92,52.5700734,4.2214040,17,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:50:02,0,12.6370,Flap,0.97,52.5697609,4.2224048,15,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:50:09,0,10.5319,Flap,0.93,52.5692898,4.2228971,16,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:50:15,0,13.2517,SitStand,0.49,52.5693293,4.2239921,16,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:50:21,0,1.6866,ExFlap,1.00,52.5691966,4.2241146,0,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:50:27,0,8.8624,Flap,0.99,52.5693907,4.2241682,3,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:50:33,0,11.8616,Flap,0.97,52.5697264,4.2248711,5,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:50:39,0,8.2207,Flap,0.99,52.5693503,4.2254006,7,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:50:45,0,4.6214,Flap,0.98,52.5689991,4.2255258,11,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:50:51,0,3.0459,Flap,0.94,52.5688592,4.2253219,12,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:50:57,0,6.1766,Flap,0.99,52.5689909,4.2251384,13,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:51:03,0,3.9706,Flap,0.96,52.5692234,4.2249439,12,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:51:09,0,7.9416,Manouvre,0.46,52.5694595,4.2248636,11,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:51:15,0,4.6003,Flap,0.98,52.5698043,4.2252993,7,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:51:21,0,6.1850,Flap,0.97,52.5699841,4.2249911,11,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:51:27,0,4.6361,Flap,0.98,52.5702000,4.2247341,12,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:51:57,0,3.9727,Flap,0.96,52.5697635,4.2238954,10,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:52:03,0,4.8762,Flap,0.97,52.5699065,4.2235510,17,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:52:09,0,5.8603,Flap,0.95,52.5701970,4.2233701,16,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:52:15,0,6.6208,Manouvre,0.41,52.5702363,4.2229881,9,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:52:22,0,4.3277,Flap,0.97,52.5701433,4.2225723,9,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:52:28,0,6.3380,Flap,0.99,52.5697477,4.2226912,10,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:52:34,0,5.5135,Flap,0.99,52.5694632,4.2225685,10,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:52:40,0,4.8294,Flap,0.98,52.5692541,4.2223385,11,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:52:46,0,4.0366,Flap,0.98,52.5693563,4.2220685,13,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:52:52,0,3.7888,Flap,0.99,52.5693537,4.2217586,13,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:52:58,0,3.9572,Flap,0.97,52.5692441,4.2214441,14,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:53:04,0,3.2098,Flap,0.95,52.5691812,4.2211618,16,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:53:10,0,3.9060,Flap,0.97,52.5693585,4.2209475,17,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:53:16,0,3.2444,Flap,0.95,52.5694358,4.2206597,16,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:53:22,0,7.2828,Flap,0.84,52.5697433,4.2205934,19,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:53:28,0,2.9753,Flap,0.92,52.5699483,4.2204806,21,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:53:35,0,10.5642,Flap,0.88,52.5695159,4.2208832,18,34.7,2025-05-20 15:13:41,45_best
