device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-24 03:35:24,0,0.0995,Float,0.93,52.3695333,4.2406207,-1,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:35:42,0,0.4131,Float,1.00,52.3695403,4.2406086,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:36:00,0,0.0352,SitStand,0.62,52.3695242,4.2405872,0,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:36:06,0,0.1909,Float,0.95,52.3695322,4.2405903,0,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:36:19,0,0.2730,Float,1.00,52.3695114,4.2405708,-1,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:36:25,0,0.1692,Float,1.00,52.3695118,4.2405669,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:36:31,0,0.5134,Float,1.00,52.3695072,4.2405687,0,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:36:43,0,0.2531,Float,0.98,52.3694982,4.2405539,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:36:55,0,0.5519,Float,0.99,52.3694885,4.2405447,-1,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:37:01,0,0.2735,Float,0.99,52.3694799,4.2405391,-1,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:37:07,0,0.4976,Float,1.00,52.3694851,4.2405303,-1,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:37:25,0,0.1525,Float,0.99,52.3694845,4.2405077,-1,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:37:38,0,0.1786,Float,0.99,52.3694756,4.2405006,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:37:56,0,0.5880,Float,1.00,52.3694633,4.2404801,0,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:38:02,0,0.0960,Float,0.99,52.3694615,4.2404766,0,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:38:08,0,0.3248,Float,0.99,52.3694565,4.2404700,-1,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:38:14,0,0.1835,Float,0.99,52.3694539,4.2404656,-1,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:38:20,0,0.0425,Float,0.96,52.3694497,4.2404708,0,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:38:32,0,0.1987,Float,0.98,52.3694395,4.2404642,0,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:38:44,0,0.1089,Float,0.99,52.3694326,4.2404601,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:38:50,0,0.0780,Float,0.96,52.3694358,4.2404644,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:39:03,0,0.1226,Float,0.99,52.3694371,4.2404638,-1,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:39:09,0,0.0432,Float,0.84,52.3694384,4.2404608,0,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:39:15,0,0.3336,Float,0.37,52.3694332,4.2404621,0,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:39:21,0,0.6099,Float,1.00,52.3694175,4.2404435,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:39:27,0,0.1643,Float,0.76,52.3694199,4.2404406,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:39:33,0,0.3641,Float,0.99,52.3694234,4.2404360,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:39:39,0,0.1035,Float,0.85,52.3694277,4.2404377,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:39:45,0,0.3765,Float,1.00,52.3694183,4.2404256,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:39:51,0,0.2447,Float,0.92,52.3694198,4.2404206,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:40:03,0,0.2086,Float,0.98,52.3694168,4.2404265,-1,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:40:09,0,0.1581,Float,0.98,52.3694153,4.2404335,-1,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:40:28,0,0.0216,Float,0.95,52.3693950,4.2404593,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:40:34,0,0.4263,Float,0.92,52.3693972,4.2404640,0,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:40:40,0,0.2280,Float,1.00,52.3693904,4.2404587,0,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:40:52,0,0.4726,Float,0.99,52.3694016,4.2404636,0,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:40:58,0,0.1624,Float,0.90,52.3694045,4.2404682,0,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:41:16,0,0.4783,Float,1.00,52.3693875,4.2404733,0,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:41:28,0,0.0896,Float,1.00,52.3693872,4.2404813,0,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:41:35,0,0.2383,Float,0.97,52.3693868,4.2404828,0,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:41:41,0,0.5488,ExFlap,0.98,52.3693735,4.2404573,0,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:41:53,0,0.4504,Float,0.99,52.3693903,4.2404397,2,25.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:41:59,0,0.2367,Pecking,0.83,52.3693871,4.2404426,0,25.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:42:05,0,0.2383,Float,0.97,52.3693857,4.2404457,0,26.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:42:11,0,0.0480,Float,0.92,52.3693841,4.2404416,0,26.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:42:17,0,0.4539,TerLoco,0.33,52.3693818,4.2404368,0,26.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:42:29,0,0.1246,Float,0.32,52.3693713,4.2404518,0,27.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:42:35,0,0.1886,Float,0.88,52.3693524,4.2404559,-1,27.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:42:41,0,0.1947,Float,1.00,52.3693420,4.2404543,-1,27.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:42:47,0,0.0498,Pecking,0.77,52.3693415,4.2404559,-1,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:42:54,0,0.4136,ExFlap,1.00,52.3693498,4.2404711,-1,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:43:06,0,0.4198,SitStand,0.61,52.3693384,4.2404781,0,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:43:12,0,0.4052,Float,0.98,52.3693378,4.2404695,-1,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:43:18,0,0.2326,Float,0.88,52.3693384,4.2404575,-1,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:43:36,0,0.3386,Pecking,0.72,52.3693276,4.2404441,0,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:43:48,0,0.0913,SitStand,0.72,52.3693329,4.2404637,0,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:43:54,0,0.2954,Float,0.92,52.3693216,4.2404677,0,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:44:00,0,0.4494,Float,0.99,52.3693053,4.2404781,-1,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:44:18,0,0.2885,Float,0.99,52.3693051,4.2405006,-1,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:44:25,0,0.1960,Float,0.98,52.3693058,4.2405076,0,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:44:31,0,0.1067,Float,0.98,52.3693068,4.2405047,0,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:45:01,0,0.0737,Float,0.95,52.3693342,4.2405195,0,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:45:07,0,0.2868,Float,1.00,52.3693339,4.2405052,0,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:45:13,0,0.2282,Float,0.65,52.3693420,4.2405013,0,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:45:31,0,0.2291,Float,0.99,52.3693494,4.2404937,0,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:45:38,0,0.3283,Float,1.00,52.3693586,4.2404887,0,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:45:44,0,0.0997,Float,0.94,52.3693664,4.2404842,0,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:46:02,0,0.0849,Float,0.90,52.3693687,4.2404740,0,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:46:20,0,0.3716,Float,0.99,52.3693819,4.2404573,0,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:46:26,0,0.3103,Float,0.99,52.3693812,4.2404476,-1,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:46:32,0,0.0961,Float,0.99,52.3693839,4.2404423,-1,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:46:38,0,0.1455,Float,0.97,52.3693869,4.2404458,0,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:47:03,0,0.3224,Float,1.00,52.3693872,4.2404923,-1,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:47:09,0,0.1443,Float,0.98,52.3693873,4.2404966,-1,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:47:23,0,0.1091,Float,0.98,52.3693805,4.2405089,-1,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:47:29,0,0.0833,Float,0.95,52.3693739,4.2405088,-1,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:47:35,0,0.1221,Float,0.99,52.3693720,4.2405104,-1,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:47:48,0,0.1934,Float,0.96,52.3693663,4.2404949,0,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:47:54,0,0.3683,Pecking,0.47,52.3693579,4.2404934,-1,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:48:00,0,0.0673,Float,0.99,52.3693462,4.2404877,-1,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:48:06,0,0.2239,Float,0.93,52.3693521,4.2404942,-1,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:48:12,0,0.1518,Float,1.00,52.3693611,4.2404906,-1,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:48:18,0,0.3354,Float,1.00,52.3693676,4.2404952,-1,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:48:24,0,0.1391,Float,0.98,52.3693714,4.2404954,-1,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:48:30,0,0.1002,Float,0.94,52.3693719,4.2404901,-1,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:48:42,0,0.4450,Float,1.00,52.3693805,4.2404809,0,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:48:48,0,0.4178,Float,0.94,52.3693792,4.2404728,0,28.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:49:00,0,0.1505,Float,0.99,52.3693708,4.2404587,-1,28.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:49:06,0,0.3957,Float,1.00,52.3693758,4.2404655,-1,28.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:49:19,0,0.0263,Float,0.91,52.3693746,4.2404741,-1,28.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:49:25,0,0.0726,Float,0.98,52.3693756,4.2404765,0,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:49:31,0,0.1857,Float,0.96,52.3693853,4.2404866,-1,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:49:37,0,0.3886,Float,1.00,52.3693926,4.2404845,0,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:49:43,0,0.4080,Float,1.00,52.3693965,4.2404710,-1,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:49:49,0,0.2570,Float,0.99,52.3694003,4.2404639,0,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:49:55,0,0.3514,Float,1.00,52.3694087,4.2404672,-1,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:50:01,0,0.2524,Float,0.98,52.3694105,4.2404686,-1,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:50:07,0,0.1784,Float,0.98,52.3694043,4.2404721,0,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:50:32,0,0.3900,Float,0.43,52.3694000,4.2405060,-1,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:50:38,0,0.3536,Float,0.99,52.3694097,4.2404931,-1,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:50:56,0,0.3896,Float,0.99,52.3694144,4.2404459,-2,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:51:02,0,0.0358,Float,1.00,52.3694184,4.2404443,-2,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:51:08,0,0.2612,Float,1.00,52.3694275,4.2404437,-2,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:51:14,0,0.3385,Float,0.99,52.3694354,4.2404428,-2,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:51:32,0,0.2058,Float,0.95,52.3694458,4.2404424,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:51:38,0,0.1730,Float,0.96,52.3694474,4.2404511,-1,30.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:51:44,0,0.1698,Float,0.99,52.3694570,4.2404641,-1,30.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:51:51,0,0.3631,Float,0.97,52.3694728,4.2404711,-1,30.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:51:57,0,0.4385,Float,0.99,52.3694855,4.2404606,-1,30.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:52:03,0,0.1426,Float,0.99,52.3694925,4.2404619,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:52:09,0,0.2275,Float,0.94,52.3695026,4.2404741,-1,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:52:27,0,0.4273,Float,1.00,52.3695027,4.2404989,-1,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:52:39,0,0.2106,Float,0.88,52.3694989,4.2405077,-1,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:52:57,0,0.0589,Float,0.80,52.3695071,4.2405285,-1,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:53:03,0,0.2167,Float,0.79,52.3695079,4.2405253,-1,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:53:09,0,0.2959,Float,0.99,52.3695123,4.2405148,2,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:53:21,0,0.6558,Float,1.00,52.3695250,4.2405933,1,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:53:28,0,0.0219,Float,0.97,52.3695019,4.2405514,-1,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:53:34,0,0.2939,Float,0.94,52.3695108,4.2405619,-1,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:53:46,0,0.0096,Float,0.90,52.3695027,4.2405392,-4,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:53:58,0,0.1465,Float,0.79,52.3695045,4.2405611,0,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:54:04,0,0.2338,Float,0.99,52.3695027,4.2405663,0,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:54:10,0,0.2848,Float,0.71,52.3695005,4.2405602,0,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:54:16,0,0.2117,SitStand,0.23,52.3695039,4.2405396,-2,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:54:23,0,0.2808,SitStand,0.79,52.3695207,4.2405098,-2,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:54:35,0,0.2726,Float,0.76,52.3695200,4.2404880,-3,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:54:47,0,0.0539,TerLoco,0.56,52.3695279,4.2405034,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:54:53,0,0.0523,Float,0.98,52.3695289,4.2405086,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:54:59,0,0.1659,Float,0.96,52.3695270,4.2405210,-1,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:55:11,0,0.1503,Float,0.97,52.3695352,4.2405425,-1,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:55:29,0,0.3004,Float,1.00,52.3695384,4.2405785,-1,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:56:19,0,0.3611,Float,1.00,52.3695926,4.2406910,-3,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:56:25,0,0.2925,Float,1.00,52.3695999,4.2406952,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:56:31,0,0.1298,Float,0.97,52.3696027,4.2406991,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:56:43,0,0.1703,Float,0.97,52.3696133,4.2406990,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:56:49,0,0.4550,Float,1.00,52.3696095,4.2406946,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:56:55,0,0.3259,Float,0.99,52.3696110,4.2407035,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:57:01,0,0.2955,Float,0.99,52.3696143,4.2407089,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:57:13,0,0.2559,Float,0.97,52.3696449,4.2407083,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:57:19,0,0.2086,Float,0.93,52.3696557,4.2407126,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:57:25,0,0.1553,Float,0.91,52.3696681,4.2407107,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:57:32,0,0.2343,Float,0.93,52.3696728,4.2407274,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:57:38,0,0.5628,Float,0.99,52.3696879,4.2407299,-3,30.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:57:50,0,0.3961,Float,0.99,52.3696998,4.2407238,-2,30.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:57:56,0,3.8914,Boat,0.85,52.3696746,4.2408110,-2,30.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:58:02,0,0.2250,Float,0.78,52.3696834,4.2408283,-1,30.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:58:20,0,0.0599,Float,0.96,52.3697395,4.2407732,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:58:26,0,0.3692,Float,0.37,52.3697258,4.2407357,-1,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:58:32,0,2.4291,Flap,0.99,52.3696874,4.2406502,0,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:58:38,0,4.2779,Flap,0.99,52.3696167,4.2403528,2,30.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:58:44,0,12.2570,Flap,1.00,52.3699700,4.2405501,5,31.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:58:57,0,1.7559,Flap,0.97,52.3696611,4.2409305,9,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:59:09,0,4.6135,Flap,0.99,52.3697403,4.2401281,7,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:59:27,0,8.9642,Flap,1.00,52.3699283,4.2405064,7,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:59:33,0,7.8723,Flap,0.99,52.3697462,4.2407448,7,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:59:39,0,3.8414,Flap,1.00,52.3696243,4.2406942,9,30.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:59:45,0,1.7908,Soar,0.75,52.3697767,4.2404518,10,30.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:59:57,0,1.6037,Boat,0.82,52.3697291,4.2408424,0,30.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:00:22,0,0.0880,Float,0.97,52.3697341,4.2408778,-1,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:00:28,0,0.0655,Float,0.72,52.3697317,4.2408840,-1,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:00:34,0,0.1633,Float,0.99,52.3697264,4.2408919,-1,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:00:40,0,0.3392,Float,0.98,52.3697304,4.2409035,-1,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:00:46,0,0.1789,Float,0.80,52.3697342,4.2409194,-1,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:00:52,0,0.4214,Float,0.83,52.3697380,4.2409291,-1,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:00:58,0,0.1320,Float,0.99,52.3697459,4.2409296,-1,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:01:10,0,0.1976,Float,0.93,52.3697554,4.2409449,-1,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:01:16,0,0.3180,Float,0.92,52.3697572,4.2409432,-2,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:01:22,0,0.2214,Float,0.99,52.3697644,4.2409401,-2,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:01:29,0,0.2269,Float,0.94,52.3697667,4.2409398,-1,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:01:35,0,0.1632,Float,0.87,52.3697751,4.2409461,-1,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:01:41,0,0.2573,Float,0.98,52.3697754,4.2409471,-1,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:02:05,0,0.2263,Float,0.99,52.3698004,4.2409776,0,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:02:17,0,0.2051,Float,0.90,52.3698213,4.2410071,0,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:02:29,0,0.2863,Float,0.99,52.3698293,4.2410220,-1,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:02:35,0,0.2341,Float,0.99,52.3698407,4.2410307,-1,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:02:47,0,0.5236,Float,1.00,52.3698559,4.2410493,0,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:02:54,0,0.0664,Float,0.93,52.3698641,4.2410607,0,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:03:06,0,0.2811,Float,1.00,52.3698701,4.2410673,0,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:03:12,0,0.3337,Float,0.99,52.3698719,4.2410720,0,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:03:18,0,0.2888,Float,0.97,52.3698786,4.2410835,-1,28.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:03:24,0,0.3272,Float,0.85,52.3698881,4.2410909,-1,28.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:03:30,0,0.7024,Float,1.00,52.3698850,4.2411085,-1,28.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:03:42,0,0.2561,Float,0.95,52.3698928,4.2411582,-1,28.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:03:48,0,0.2725,Float,0.99,52.3698996,4.2411705,-1,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:03:54,0,0.2474,Float,1.00,52.3699108,4.2411815,-1,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:04:00,0,0.1361,Float,0.99,52.3699154,4.2411885,-1,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:04:06,0,0.0316,Float,0.99,52.3699206,4.2411932,-1,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:04:12,0,0.2206,Float,1.00,52.3699216,4.2411977,-3,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:04:19,0,0.3997,Float,0.99,52.3699361,4.2412073,-2,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:04:25,0,0.4944,Float,0.99,52.3699526,4.2412334,-1,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:04:31,0,0.0191,Float,0.98,52.3699618,4.2412598,-1,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:04:37,0,0.0904,Float,0.99,52.3699707,4.2412778,-1,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:04:49,0,0.2320,Float,1.00,52.3699797,4.2412991,-1,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:04:55,0,0.0708,Float,0.54,52.3699865,4.2413125,-1,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:05:01,0,0.0625,Float,0.98,52.3699909,4.2413201,-1,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:05:13,0,0.3013,Float,0.83,52.3700037,4.2412968,-1,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:05:25,0,0.3767,Float,0.99,52.3700161,4.2413047,0,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:05:32,0,0.1996,Float,0.63,52.3700276,4.2413153,-1,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:05:38,0,0.3557,Float,1.00,52.3700356,4.2413302,-1,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:05:44,0,0.1761,Float,0.99,52.3700419,4.2413366,-1,29.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:06:02,0,0.3321,Float,0.99,52.3700682,4.2413856,-1,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:06:14,0,0.2397,Float,0.99,52.3700846,4.2414056,0,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:06:20,0,0.0535,Float,0.41,52.3700985,4.2414212,0,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:06:26,0,0.3409,Float,0.84,52.3701121,4.2414048,0,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:07:09,0,0.3996,Float,1.00,52.3702357,4.2415295,-1,30.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:07:15,0,0.2411,Float,0.74,52.3702429,4.2415253,0,30.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:07:21,0,0.3577,Float,0.99,52.3702543,4.2415180,0,30.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:07:27,0,0.1728,Float,0.99,52.3702620,4.2415355,0,30.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:07:39,0,0.1774,Float,0.99,52.3702776,4.2415520,0,30.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:07:57,0,0.2790,SitStand,0.65,52.3703044,4.2415673,0,30.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:08:03,0,0.4426,Float,0.93,52.3703068,4.2415830,0,30.2,2025-05-15 15:39:17,45_best
