device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-30 16:37:47,0,15.4514,Manouvre,0.99,52.5317442,4.2813199,-6,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:37:53,0,7.7844,Manouvre,0.78,52.5314967,4.2820964,1,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:37:59,0,18.6205,Manouvre,0.98,52.5314849,4.2833738,-4,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:38:05,0,12.4094,Manouvre,1.00,52.5313480,4.2846255,-1,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:38:12,0,15.8371,Flap,0.97,52.5311789,4.2860979,-3,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:38:18,0,4.3831,Flap,0.75,52.5310038,4.2865683,0,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:38:24,0,19.0412,Flap,0.96,52.5309960,4.2875846,-8,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:38:30,0,15.9363,Soar,0.91,52.5307859,4.2886592,0,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:38:36,0,10.4246,Manouvre,0.90,52.5306899,4.2898697,-2,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:38:42,0,14.6979,Manouvre,0.99,52.5305397,4.2909847,-7,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:38:48,0,6.0065,Manouvre,0.54,52.5303010,4.2917625,-3,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:38:54,0,10.7232,Flap,0.48,52.5301174,4.2928456,-6,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:39:00,0,10.4449,Flap,0.95,52.5298888,4.2938220,-6,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:39:06,0,11.8651,Soar,0.74,52.5296664,4.2945968,-3,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:39:12,0,15.5733,Manouvre,0.83,52.5295364,4.2956928,-5,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:39:24,0,13.4300,Manouvre,0.72,52.5292728,4.2976946,-4,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:39:30,0,15.2109,Soar,0.94,52.5291798,4.2988627,-6,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:39:37,0,6.8106,Manouvre,0.76,52.5289416,4.2999931,-1,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:39:43,0,13.0721,Manouvre,0.95,52.5287333,4.3010536,-7,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:39:49,0,17.7163,Flap,0.89,52.5285870,4.3021243,-11,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:39:55,0,10.4363,Flap,0.63,52.5283785,4.3028146,-2,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:40:01,0,15.0536,Flap,0.48,52.5282675,4.3037914,-10,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:40:07,0,17.0240,Manouvre,0.99,52.5282059,4.3047371,-6,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:40:13,0,17.1638,Manouvre,0.95,52.5281413,4.3060965,-6,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:40:19,0,19.1846,Manouvre,0.79,52.5281112,4.3074954,-9,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:40:25,0,19.0818,Flap,0.93,52.5279351,4.3088313,-12,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:40:31,0,18.0831,Flap,0.97,52.5278402,4.3099043,-7,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:40:37,0,13.1546,Flap,0.96,52.5276060,4.3108179,-7,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:40:43,0,22.5878,Flap,0.83,52.5275503,4.3119962,-12,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:40:50,0,17.2882,Flap,0.96,52.5273425,4.3134220,-8,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:40:56,0,18.4693,Manouvre,0.90,52.5272227,4.3143873,-5,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:41:02,0,12.5160,Manouvre,0.96,52.5271118,4.3156271,-3,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:41:08,0,16.7196,Manouvre,0.70,52.5269819,4.3168504,-8,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:41:14,0,15.7719,Manouvre,0.71,52.5268787,4.3180788,-7,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:41:20,0,3.5552,Soar,0.75,52.5268468,4.3186412,-8,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:41:26,0,2.4338,Flap,0.82,52.5267958,4.3185952,-9,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:41:32,0,14.3835,Flap,0.99,52.5266803,4.3194046,-8,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:41:38,0,16.5939,Flap,0.54,52.5265744,4.3202344,-6,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:41:44,0,9.9095,Manouvre,0.92,52.5264050,4.3212750,-1,27.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:41:50,0,7.6823,Manouvre,0.47,52.5262458,4.3222603,0,27.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:41:56,0,4.7817,Manouvre,0.94,52.5259621,4.3229188,0,27.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:42:02,0,8.4257,Manouvre,0.96,52.5257551,4.3238746,0,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:42:09,0,8.7237,Manouvre,0.51,52.5254775,4.3249718,0,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:42:15,0,8.7717,Soar,0.93,52.5253661,4.3261104,1,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:42:21,0,13.0720,Manouvre,0.75,52.5253279,4.3275289,0,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:42:27,0,5.4836,Manouvre,0.91,52.5252048,4.3284885,0,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:42:33,0,7.7498,Manouvre,0.94,52.5249932,4.3293980,-2,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:42:39,0,7.8422,Manouvre,0.83,52.5248053,4.3303383,-1,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:42:45,0,16.0449,Flap,0.92,52.5247148,4.3316014,-11,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:42:51,0,16.5884,Flap,0.99,52.5244767,4.3326993,-12,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:42:57,0,1.3919,Soar,0.89,52.5242826,4.3330053,-6,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:43:03,0,1.3944,Flap,0.83,52.5242326,4.3328644,-9,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:43:09,0,11.7649,Flap,0.98,52.5241298,4.3332728,-8,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:43:15,0,11.4352,Manouvre,0.96,52.5239524,4.3338416,-4,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:43:22,0,5.2884,Flap,0.96,52.5236741,4.3345705,-2,28.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:43:28,0,1.7799,Flap,0.87,52.5235699,4.3346592,1,28.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:43:34,0,9.1632,Flap,0.80,52.5234499,4.3348855,2,28.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:43:40,0,16.2306,Manouvre,0.95,52.5232874,4.3358839,-1,28.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:43:46,0,12.1379,Manouvre,0.98,52.5231134,4.3369147,-2,28.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:43:52,0,10.4589,Manouvre,0.99,52.5229404,4.3380310,-5,28.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:43:58,0,13.3851,Flap,0.98,52.5227537,4.3390244,-8,28.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:44:04,0,9.9624,Manouvre,0.99,52.5224996,4.3398096,-1,28.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:44:10,0,8.2885,Flap,0.98,52.5222302,4.3406574,-1,28.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:44:16,0,14.7844,Manouvre,0.88,52.5219944,4.3415448,-5,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:44:22,0,9.1476,Manouvre,1.00,52.5217460,4.3424209,-2,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:44:28,0,6.8012,Manouvre,0.71,52.5214986,4.3433311,0,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:44:34,0,5.8520,Flap,0.94,52.5212411,4.3440003,3,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:44:40,0,19.4793,Flap,0.94,52.5211601,4.3452173,-7,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:44:46,0,21.6356,Flap,0.58,52.5210626,4.3464133,-9,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:44:52,0,14.6930,Manouvre,0.95,52.5208341,4.3473898,-9,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:44:58,0,18.7856,Flap,0.92,52.5207486,4.3486735,-14,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:45:05,0,17.1209,Flap,0.99,52.5205396,4.3499285,-13,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:45:11,0,9.8342,Flap,0.67,52.5202533,4.3506192,-8,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:45:17,0,14.3372,Manouvre,0.98,52.5200085,4.3514965,-8,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:45:23,0,16.0806,Flap,0.78,52.5197880,4.3526400,-7,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:45:29,0,18.3134,Flap,0.81,52.5195616,4.3537366,-3,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:45:35,0,18.6877,Flap,0.98,52.5193626,4.3548520,-5,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:45:41,0,19.6428,Flap,0.95,52.5191723,4.3559625,-7,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:45:47,0,20.2851,Flap,0.95,52.5190889,4.3573196,-9,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:45:53,0,18.3744,Manouvre,1.00,52.5189319,4.3584487,-2,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:45:59,0,4.1591,Soar,0.51,52.5189799,4.3586848,-7,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:46:06,0,2.6316,Flap,0.95,52.5189044,4.3585927,-9,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:46:12,0,17.3973,Flap,0.95,52.5188546,4.3595006,-9,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:46:18,0,7.6326,Manouvre,0.54,52.5186455,4.3600548,-3,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:46:24,0,8.9709,Flap,0.99,52.5185214,4.3602961,-2,28.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:46:30,0,9.2852,Flap,0.94,52.5183502,4.3613054,1,28.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:46:36,0,14.1802,Manouvre,0.98,52.5182838,4.3623815,2,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:46:42,0,10.8058,Manouvre,0.46,52.5180794,4.3634254,1,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:46:48,0,14.4819,Manouvre,0.43,52.5179193,4.3646434,-6,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:46:54,0,7.9269,Flap,0.95,52.5176122,4.3652987,1,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:47:00,0,3.0587,Flap,0.92,52.5175102,4.3652267,2,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:47:06,0,9.5184,Manouvre,0.95,52.5173610,4.3655182,9,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:47:12,0,8.8903,Manouvre,0.67,52.5171460,4.3665625,1,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:47:19,0,13.1970,Flap,0.99,52.5168556,4.3677446,-6,28.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:47:25,0,7.2088,Flap,0.95,52.5165641,4.3682258,1,28.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:47:31,0,3.1969,Flap,0.86,52.5164091,4.3682954,4,28.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:47:37,0,12.3294,Manouvre,0.73,52.5162121,4.3689665,0,28.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:47:43,0,22.5384,Flap,0.41,52.5160631,4.3702695,-6,28.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:47:49,0,15.0271,Flap,0.88,52.5157989,4.3712938,-3,28.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:47:55,0,11.7215,Manouvre,0.97,52.5155104,4.3720790,-1,28.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:48:01,0,17.0094,Manouvre,0.71,52.5152700,4.3732500,-8,28.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:48:07,0,8.8657,Flap,0.90,52.5149078,4.3738422,-3,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:48:13,0,14.5745,Flap,0.96,52.5146049,4.3746989,-8,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:48:19,0,10.5261,Manouvre,0.98,52.5143378,4.3755211,-1,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:48:25,0,10.2586,Flap,0.86,52.5141123,4.3764329,-2,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:48:31,0,13.3639,Manouvre,0.91,52.5139639,4.3775251,-2,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:48:37,0,9.4167,Manouvre,0.96,52.5137500,4.3785627,-1,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:48:44,0,10.8169,Flap,0.92,52.5134707,4.3797693,-5,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:48:50,0,6.8806,Manouvre,0.50,52.5131567,4.3803193,0,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:49:02,0,9.4774,Manouvre,0.74,52.5125845,4.3822539,0,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:49:08,0,15.8357,Flap,0.99,52.5123477,4.3833734,-6,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:49:14,0,3.7659,Flap,0.74,52.5121491,4.3834663,4,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:49:20,0,4.8011,Flap,0.96,52.5120030,4.3834982,10,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:49:26,0,11.2919,Soar,0.94,52.5118162,4.3841283,11,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:49:32,0,12.1831,Manouvre,0.82,52.5115115,4.3853814,3,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:49:38,0,10.2937,Manouvre,0.97,52.5112812,4.3865828,2,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:49:44,0,9.0990,Manouvre,0.91,52.5110192,4.3876271,-3,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:49:50,0,11.0479,Flap,0.95,52.5107685,4.3885579,-3,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:49:56,0,18.9464,Flap,0.97,52.5106553,4.3897626,-10,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:50:02,0,13.7853,Flap,0.98,52.5103991,4.3906928,-7,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:50:09,0,12.0755,Flap,1.00,52.5100562,4.3917808,-9,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:50:15,0,12.4450,Manouvre,0.94,52.5098491,4.3924457,-3,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:50:21,0,8.7835,Flap,0.67,52.5096383,4.3934464,-1,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:50:27,0,10.4287,Manouvre,0.91,52.5094190,4.3943400,-2,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:50:33,0,7.8540,Manouvre,0.90,52.5092404,4.3952828,0,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:50:39,0,17.0030,Flap,0.86,52.5090939,4.3964052,-6,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:50:45,0,14.9056,Manouvre,0.96,52.5088594,4.3973371,-2,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:50:51,0,9.0571,Manouvre,0.84,52.5086350,4.3983172,0,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:50:57,0,8.5085,Soar,0.98,52.5084974,4.3993738,5,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:51:03,0,8.4557,Manouvre,0.81,52.5083772,4.4005446,2,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:51:09,0,5.3695,Manouvre,0.64,52.5081971,4.4015329,0,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:51:15,0,15.3218,Flap,0.95,52.5080389,4.4026105,-7,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:51:21,0,13.3839,Flap,0.67,52.5077760,4.4035827,-10,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:51:27,0,10.5529,Manouvre,0.87,52.5075067,4.4043880,-7,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:51:34,0,5.8424,Manouvre,0.68,52.5072661,4.4054055,-3,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:51:40,0,10.5116,Manouvre,0.99,52.5070918,4.4064912,-1,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:51:46,0,12.9233,Manouvre,0.82,52.5068975,4.4075281,-9,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:51:52,0,17.5843,Flap,0.90,52.5066922,4.4086433,-7,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:51:58,0,18.0312,Flap,0.78,52.5064267,4.4096783,-8,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:52:04,0,18.9051,Manouvre,0.56,52.5061542,4.4107277,-7,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:52:10,0,11.0736,Manouvre,0.82,52.5057808,4.4114582,-7,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:52:22,0,7.3230,Flap,0.81,52.5052476,4.4129251,-3,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:52:28,0,15.6376,Manouvre,0.79,52.5050470,4.4139558,-5,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:52:34,0,6.7542,Manouvre,0.79,52.5047674,4.4147570,0,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:52:40,0,7.1045,Manouvre,0.96,52.5045579,4.4157183,2,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:52:46,0,15.8440,Flap,0.94,52.5043851,4.4168742,-6,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:52:52,0,16.7649,Soar,0.96,52.5042223,4.4176937,0,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:52:59,0,12.5654,Manouvre,0.91,52.5040951,4.4190800,-3,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:53:05,0,15.0100,Manouvre,0.49,52.5038858,4.4201424,-3,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:53:11,0,15.4926,Flap,0.98,52.5036316,4.4211721,0,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:53:17,0,17.2845,Flap,0.93,52.5034355,4.4220404,-7,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:53:23,0,19.1952,Flap,0.80,52.5032376,4.4230384,-7,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:53:29,0,14.6690,Manouvre,0.94,52.5029593,4.4238288,-6,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:54:00,0,11.0653,Manouvre,0.98,52.5016293,4.4284755,2,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:54:05,0,7.4605,Manouvre,0.89,52.5014131,4.4292389,-1,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:54:11,0,13.4425,Manouvre,0.98,52.5012050,4.4301763,-4,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:54:17,0,11.0638,Flap,0.99,52.5009796,4.4312076,-6,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:54:23,0,17.0972,Manouvre,0.85,52.5007491,4.4323198,-7,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:54:30,0,8.1931,Manouvre,0.63,52.5004310,4.4333736,-1,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:54:36,0,11.0730,Manouvre,0.66,52.5001677,4.4344447,-4,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:54:42,0,14.1045,Flap,0.81,52.4998768,4.4353872,-7,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:54:48,0,12.3604,Manouvre,0.97,52.4995652,4.4361098,-2,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:54:54,0,15.1668,Flap,0.99,52.4992879,4.4372489,-8,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:55:00,0,14.4618,Flap,0.48,52.4990257,4.4383508,-10,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:55:06,0,15.2631,Manouvre,0.89,52.4987899,4.4392293,-7,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:55:12,0,17.0242,Flap,0.98,52.4985528,4.4404291,-10,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:55:18,0,19.4747,Flap,0.98,52.4984141,4.4414305,-8,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:55:24,0,16.7020,Manouvre,0.95,52.4982362,4.4424512,-7,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:55:30,0,16.6910,Manouvre,0.87,52.4980621,4.4436952,-8,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:55:36,0,11.2579,Manouvre,0.90,52.4979097,4.4448743,-5,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:55:42,0,19.1524,Manouvre,0.84,52.4977150,4.4460810,-11,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:55:48,0,9.4501,Manouvre,0.92,52.4974639,4.4470822,-8,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:55:55,0,15.3693,Flap,0.96,52.4972295,4.4482659,-13,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:56:01,0,9.2914,Manouvre,0.90,52.4969684,4.4489873,-4,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:56:07,0,8.7406,Manouvre,0.93,52.4967226,4.4497931,0,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:56:13,0,9.2538,Flap,0.84,52.4965385,4.4509455,-3,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:56:19,0,11.2453,Flap,0.87,52.4963470,4.4519310,-4,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:56:25,0,17.7791,Flap,0.75,52.4961616,4.4530863,-10,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:56:31,0,17.3469,Manouvre,0.65,52.4958659,4.4540928,-10,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:56:37,0,15.4524,Flap,0.92,52.4956077,4.4549999,-5,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:56:43,0,14.5336,Manouvre,0.94,52.4954137,4.4559598,-7,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:56:49,0,8.8319,Manouvre,0.91,52.4951136,4.4569134,-5,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:56:55,0,7.9024,Manouvre,0.90,52.4948541,4.4576580,-2,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:57:02,0,15.9979,Flap,0.99,52.4946751,4.4590557,-10,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:57:08,0,5.3765,Flap,0.93,52.4944054,4.4596282,0,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:57:14,0,16.7313,Flap,0.91,52.4942294,4.4606370,-7,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:57:20,0,15.0481,Manouvre,0.98,52.4940446,4.4615011,-6,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:57:26,0,8.2896,Manouvre,0.97,52.4938740,4.4624974,-3,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:57:32,0,15.3478,Flap,0.98,52.4937804,4.4637054,-7,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:57:38,0,13.4968,Manouvre,0.91,52.4935016,4.4645499,-7,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:57:44,0,8.4136,Manouvre,0.99,52.4933034,4.4655197,-1,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:57:50,0,10.7009,Manouvre,0.94,52.4931019,4.4666753,-4,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:57:56,0,17.3541,Manouvre,0.87,52.4929649,4.4678162,-5,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:58:02,0,17.2607,Flap,0.94,52.4926976,4.4689129,-5,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:58:08,0,14.0193,Manouvre,0.90,52.4924480,4.4699875,0,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:58:14,0,12.2096,Manouvre,0.69,52.4922211,4.4710948,-6,29.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:58:20,0,12.0732,Flap,0.96,52.4918835,4.4717839,-3,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:58:27,0,12.5731,Flap,0.86,52.4915787,4.4727204,-1,29.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:58:33,0,6.1805,Flap,0.97,52.4915267,4.4723515,-3,29.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:58:39,0,4.6281,Manouvre,0.76,52.4913564,4.4721584,5,29.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:58:45,0,11.0464,Flap,0.97,52.4909709,4.4723211,-7,29.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:58:51,0,8.1184,Manouvre,0.79,52.4907616,4.4718048,1,29.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:58:57,0,7.0390,Manouvre,0.98,52.4904839,4.4713801,8,29.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:59:03,0,11.1581,Manouvre,0.61,52.4902921,4.4714276,19,29.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:59:09,0,5.1168,Soar,0.76,52.4900470,4.4721730,20,29.2,2025-05-15 15:07:19,45_best
