device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-19 03:44:16,0,14.5556,Flap,1.00,52.4823678,4.4616380,34,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:44:22,0,14.7960,Flap,0.99,52.4820911,4.4628266,35,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:44:28,0,14.6593,Flap,0.99,52.4819805,4.4640478,34,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:44:34,0,13.5521,Flap,0.99,52.4821081,4.4652627,33,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:44:40,0,12.4417,Flap,0.99,52.4822970,4.4663525,37,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:44:46,0,12.8046,Flap,0.98,52.4823120,4.4674638,38,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:44:58,0,12.4659,Flap,0.99,52.4823339,4.4698003,38,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:45:05,0,12.8144,Flap,1.00,52.4825824,4.4710294,36,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:45:11,0,13.9838,Flap,1.00,52.4825462,4.4722132,34,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:45:23,0,13.9976,Flap,0.99,52.4822447,4.4746094,36,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:45:29,0,12.9705,Flap,0.99,52.4822004,4.4757480,39,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:45:35,0,13.2376,Flap,0.99,52.4819784,4.4768132,40,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:45:41,0,13.3078,Flap,0.99,52.4818068,4.4779446,38,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:45:47,0,13.4056,Flap,0.99,52.4818452,4.4791133,37,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:45:53,0,13.6358,Flap,1.00,52.4817591,4.4802935,36,30.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:46:05,0,3.1949,ExFlap,1.00,52.4819553,4.4819693,0,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:46:12,0,10.1758,Flap,0.98,52.4822424,4.4822532,1,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:46:30,0,12.5105,Flap,1.00,52.4825703,4.4849815,11,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:46:36,0,11.9791,Flap,0.99,52.4827630,4.4860097,14,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:46:54,0,11.9479,Flap,1.00,52.4834896,4.4886293,22,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:47:06,0,12.9064,Flap,0.99,52.4835520,4.4908587,25,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:51:59,0,12.0763,Flap,0.99,52.4768623,4.5419765,40,30.4,2025-05-15 15:37:29,45_best
