device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-27 04:14:29,0,10.7067,Flap,1.00,52.6613830,4.4517215,13,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:14:35,0,8.4631,Flap,0.99,52.6615830,4.4524620,13,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:14:41,0,14.3567,Flap,1.00,52.6612705,4.4534575,14,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:14:47,0,4.5890,Manouvre,0.58,52.6611186,4.4531409,9,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:14:53,0,2.7170,Flap,1.00,52.6611253,4.4528823,11,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:14:59,0,6.6158,Flap,0.99,52.6609063,4.4525868,7,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:15:05,0,4.2488,Flap,1.00,52.6606755,4.4522952,9,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:15:11,0,4.0713,Flap,1.00,52.6607121,4.4520253,11,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:15:17,0,7.5941,Flap,1.00,52.6609411,4.4525232,13,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:15:23,0,5.5339,Flap,1.00,52.6611455,4.4527555,15,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:15:30,0,2.3713,Flap,0.97,52.6611884,4.4526827,16,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:15:36,0,6.2481,Manouvre,0.78,52.6609512,4.4523289,7,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:15:42,0,1.7513,Flap,0.71,52.6609933,4.4521081,-2,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:15:48,0,8.0333,Flap,0.99,52.6607270,4.4519169,3,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:15:54,0,3.0614,Flap,0.96,52.6606220,4.4516606,8,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:16:00,0,6.8727,Flap,1.00,52.6607867,4.4518121,9,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:16:06,0,3.1434,Flap,1.00,52.6609530,4.4522939,11,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:16:12,0,2.4796,Flap,0.98,52.6610303,4.4521487,13,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:16:18,0,4.5672,Flap,0.99,52.6612154,4.4525325,12,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:16:24,0,3.5421,Flap,1.00,52.6612831,4.4525271,11,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:16:30,0,6.5084,Flap,0.99,52.6611270,4.4522245,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:16:36,0,10.1527,Flap,0.99,52.6606538,4.4520298,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:16:43,0,3.3782,Flap,0.99,52.6603968,4.4517611,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:16:49,0,8.3742,Soar,1.00,52.6606339,4.4521314,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:16:55,0,8.3722,Flap,0.99,52.6608534,4.4527463,15,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:17:01,0,8.2996,Flap,0.99,52.6610175,4.4534421,14,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:17:07,0,7.0297,Flap,0.99,52.6612396,4.4539472,13,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:17:13,0,3.3327,Flap,0.99,52.6613777,4.4537875,13,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:17:19,0,4.1692,Flap,0.99,52.6613134,4.4534249,14,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:17:25,0,7.4692,Flap,0.99,52.6611378,4.4530159,15,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:17:31,0,4.6358,Flap,1.00,52.6610182,4.4525836,15,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:17:37,0,6.0651,Flap,1.00,52.6607914,4.4521542,15,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:17:43,0,3.7170,Flap,0.99,52.6608396,4.4518142,17,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:17:49,0,6.2824,Flap,1.00,52.6607165,4.4515191,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:17:55,0,7.5835,Manouvre,0.77,52.6605386,4.4511253,16,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:18:01,0,5.2145,Flap,0.99,52.6605770,4.4507459,14,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:18:08,0,6.5227,Soar,0.89,52.6604014,4.4502537,16,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:18:14,0,4.8348,Flap,0.68,52.6602753,4.4498986,16,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:18:20,0,8.7280,Flap,1.00,52.6604890,4.4501470,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:18:26,0,6.6369,Flap,0.99,52.6608040,4.4505441,15,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:18:32,0,7.8687,Flap,1.00,52.6610818,4.4511210,16,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:18:38,0,10.2944,Flap,0.99,52.6612756,4.4519097,13,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:18:44,0,4.0572,Flap,0.99,52.6614722,4.4523766,11,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:18:50,0,3.3380,Flap,1.00,52.6616532,4.4523573,12,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:18:56,0,3.2645,Flap,0.99,52.6616977,4.4520707,14,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:19:02,0,7.1507,Soar,0.98,52.6615413,4.4516988,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:19:08,0,8.3625,Flap,0.99,52.6612128,4.4514112,18,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:19:14,0,6.4564,Flap,0.99,52.6613886,4.4516730,19,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:19:20,0,3.6802,Flap,0.99,52.6615002,4.4516975,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:19:27,0,6.0537,Flap,0.99,52.6612759,4.4512553,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:19:33,0,8.3455,Soar,0.95,52.6608763,4.4510222,19,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:19:39,0,1.9390,Flap,1.00,52.6607683,4.4507834,15,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:19:45,0,1.9713,Flap,0.99,52.6608667,4.4507309,15,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:19:51,0,3.4366,Flap,0.59,52.6608911,4.4504691,14,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:19:57,0,6.2300,Flap,0.99,52.6609999,4.4499634,5,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:20:03,0,2.9488,Flap,1.00,52.6609800,4.4497298,10,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:20:09,0,5.1580,Flap,0.99,52.6612315,4.4499229,14,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:20:15,0,5.4464,Flap,0.99,52.6615191,4.4502605,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:20:21,0,9.0761,Flap,0.99,52.6617219,4.4509766,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:20:27,0,4.8161,Soar,0.99,52.6618491,4.4510539,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:20:33,0,7.0412,Flap,1.00,52.6616020,4.4506110,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:20:40,0,8.5600,Flap,0.99,52.6611778,4.4502125,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:20:45,0,6.7555,Flap,0.99,52.6609558,4.4499171,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:20:51,0,6.5783,Flap,0.98,52.6606364,4.4495849,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:20:58,0,5.4548,Flap,0.99,52.6604117,4.4491769,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:21:04,0,4.6421,Flap,1.00,52.6602667,4.4487879,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:21:10,0,4.5184,Soar,0.97,52.6603751,4.4485103,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:21:16,0,6.9920,Flap,1.00,52.6606525,4.4485101,14,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:21:22,0,4.8538,Flap,0.99,52.6609369,4.4488846,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:21:28,0,4.8765,Flap,0.99,52.6608623,4.4486523,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:21:34,0,7.0942,Manouvre,0.33,52.6609177,4.4485840,7,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:21:40,0,0.5953,Flap,0.69,52.6608771,4.4486230,12,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:21:46,0,3.8781,Flap,1.00,52.6609837,4.4483827,9,30.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:21:52,0,5.3406,Flap,0.99,52.6612369,4.4485297,8,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:21:58,0,3.2281,Flap,1.00,52.6611890,4.4481939,9,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:22:04,0,5.1503,Flap,1.00,52.6613507,4.4482090,11,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:22:10,0,6.4568,Flap,1.00,52.6615980,4.4484793,11,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:22:16,0,8.9153,Flap,1.00,52.6618231,4.4489350,12,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:22:23,0,4.2738,Flap,1.00,52.6620830,4.4492166,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:22:29,0,5.0741,Flap,1.00,52.6620449,4.4489418,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:22:35,0,7.2921,Flap,0.97,52.6621593,4.4490657,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:23:06,0,4.2778,Flap,1.00,52.6606155,4.4487760,14,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:23:11,0,4.8926,Flap,0.99,52.6606565,4.4484739,17,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:23:17,0,11.1650,Flap,0.99,52.6602097,4.4482686,16,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:23:23,0,5.4270,Flap,0.99,52.6601439,4.4481767,16,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:23:29,0,4.5022,Flap,0.99,52.6603142,4.4480367,16,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:23:35,0,4.2644,Flap,0.95,52.6601899,4.4476633,17,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:23:41,0,8.6929,Flap,0.98,52.6604235,4.4481763,17,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:23:47,0,9.4229,Flap,0.99,52.6605841,4.4489372,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:23:53,0,9.2410,Soar,0.82,52.6607345,4.4497027,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:23:59,0,7.0678,Flap,1.00,52.6609627,4.4502133,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:24:06,0,7.8130,Flap,0.99,52.6612813,4.4506218,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:24:12,0,4.4472,Flap,1.00,52.6613281,4.4505879,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:24:18,0,4.8328,Flap,0.99,52.6612110,4.4502211,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:24:24,0,7.7077,Flap,1.00,52.6614205,4.4504596,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:24:30,0,3.4951,Flap,1.00,52.6615872,4.4504988,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:24:36,0,6.8031,Flap,0.99,52.6613379,4.4501388,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:24:42,0,5.5427,Flap,1.00,52.6610712,4.4498057,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:24:48,0,11.3070,Manouvre,0.87,52.6607842,4.4495209,11,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:24:54,0,1.6670,Flap,0.96,52.6605991,4.4493423,0,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:25:00,0,3.6054,Flap,0.99,52.6606885,4.4492220,6,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:25:09,0,4.1688,Flap,1.00,52.6610378,4.4496110,7,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:25:15,0,5.3758,Flap,1.00,52.6611124,4.4495385,10,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:25:21,0,4.1202,Flap,1.00,52.6609580,4.4491435,9,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:25:27,0,4.3008,Flap,1.00,52.6610387,4.4488209,8,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:25:33,0,4.3810,Flap,0.99,52.6611411,4.4484573,10,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:25:39,0,4.0351,Flap,1.00,52.6612862,4.4481669,12,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:25:45,0,3.2762,Flap,1.00,52.6613997,4.4479571,13,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:25:51,0,3.9476,Flap,1.00,52.6613591,4.4475824,14,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:25:57,0,3.8693,Flap,0.99,52.6613291,4.4471990,14,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:26:04,0,8.1819,Soar,0.81,52.6611826,4.4466527,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:26:10,0,4.8594,Flap,1.00,52.6610222,4.4461879,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:26:16,0,5.2989,Flap,0.99,52.6609200,4.4457316,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:26:22,0,4.9442,Flap,1.00,52.6610816,4.4455258,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:26:34,0,0.5750,TerLoco,0.37,52.6614319,4.4458797,1,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:26:40,0,0.7099,Flap,0.65,52.6614038,4.4458832,2,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:26:46,0,2.7825,Flap,0.98,52.6614334,4.4460088,6,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:26:52,0,4.5211,Flap,0.98,52.6612217,4.4457549,6,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:26:58,0,6.8380,Flap,1.00,52.6613230,4.4461650,9,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:27:04,0,3.5477,Flap,0.77,52.6613117,4.4459940,4,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:27:10,0,6.4391,Flap,0.99,52.6614469,4.4460591,9,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:27:16,0,9.6033,Flap,0.99,52.6611601,4.4459532,10,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:27:22,0,2.5922,Flap,1.00,52.6608848,4.4457815,11,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:27:29,0,3.7352,Flap,1.00,52.6610890,4.4459310,11,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:27:35,0,1.9089,Flap,0.99,52.6611380,4.4458208,12,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:27:41,0,3.7849,Flap,1.00,52.6611677,4.4455040,12,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:27:47,0,5.0123,Flap,1.00,52.6611386,4.4450917,11,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:27:53,0,4.4151,Flap,1.00,52.6611280,4.4446819,13,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:27:59,0,4.0499,Flap,0.99,52.6612135,4.4444013,15,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:28:05,0,5.0903,Flap,1.00,52.6614367,4.4443217,16,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:28:11,0,3.9639,Flap,0.99,52.6615196,4.4440339,16,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:28:17,0,4.1241,Flap,1.00,52.6615332,4.4436933,16,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:28:23,0,4.9617,Flap,0.99,52.6616105,4.4433333,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:28:29,0,10.2752,Manouvre,0.65,52.6619505,4.4431020,40,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:28:36,0,0.3919,Flap,0.59,52.6620408,4.4431019,47,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:28:42,0,10.9538,Flap,1.00,52.6615914,4.4429902,17,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:28:48,0,3.8910,Flap,1.00,52.6616126,4.4427540,16,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:28:54,0,7.4426,Flap,1.00,52.6618444,4.4431124,13,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:29:00,0,6.0561,Flap,1.00,52.6620504,4.4436296,13,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:29:06,0,3.1767,Manouvre,0.67,52.6622798,4.4436996,13,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:29:12,0,0.4017,ExFlap,0.90,52.6623122,4.4434519,0,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:29:18,0,5.5419,Flap,0.99,52.6622034,4.4432381,4,30.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:29:24,0,10.5706,Flap,1.00,52.6616248,4.4432688,6,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:29:30,0,3.4433,Flap,0.99,52.6614030,4.4430297,8,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:29:36,0,7.5664,Flap,1.00,52.6609779,4.4429473,11,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:29:42,0,7.6184,Flap,1.00,52.6606743,4.4427162,11,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:29:48,0,3.6473,Flap,0.99,52.6604045,4.4424397,10,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:29:54,0,3.4820,Flap,0.99,52.6605494,4.4422838,11,30.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:30:01,0,7.1904,Flap,1.00,52.6607432,4.4423347,12,30.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:30:07,0,10.9696,Flap,0.99,52.6608911,4.4432307,12,30.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:30:13,0,10.8459,Flap,0.99,52.6610934,4.4439198,11,30.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:30:19,0,9.6180,Flap,1.00,52.6612855,4.4447197,13,30.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:30:25,0,6.3057,Flap,0.99,52.6615614,4.4450523,16,30.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:30:31,0,6.8266,Flap,0.99,52.6618022,4.4456032,15,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:30:37,0,4.8457,Flap,0.99,52.6620248,4.4454655,15,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:30:43,0,4.5104,Flap,0.99,52.6621383,4.4451497,14,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:30:49,0,4.4866,Flap,0.99,52.6622621,4.4448293,15,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:30:55,0,5.3907,Flap,0.99,52.6623802,4.4446607,15,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:31:01,0,9.4784,Flap,1.00,52.6626376,4.4453009,15,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:31:08,0,9.7608,Flap,1.00,52.6629086,4.4460236,15,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:31:14,0,10.1664,Flap,1.00,52.6630376,4.4469516,14,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:31:20,0,10.9267,Flap,1.00,52.6631462,4.4479263,13,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:31:26,0,12.8873,Soar,1.00,52.6631725,4.4489372,16,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:31:32,0,8.1061,Flap,1.00,52.6632137,4.4498091,13,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:31:38,0,6.7849,Flap,1.00,52.6631052,4.4496625,13,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:31:44,0,8.4165,Flap,1.00,52.6625812,4.4496495,13,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:31:50,0,7.2105,Flap,1.00,52.6622431,4.4493154,13,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:31:56,0,5.0748,Flap,0.99,52.6620709,4.4489365,14,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:32:02,0,4.3619,Flap,1.00,52.6619148,4.4485812,14,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:32:08,0,12.0450,Flap,0.99,52.6614376,4.4484912,15,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:32:14,0,11.4583,Flap,1.00,52.6608069,4.4487700,17,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:32:20,0,10.1176,Flap,0.99,52.6602471,4.4488422,18,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:32:26,0,13.8677,Flap,0.99,52.6596742,4.4491826,18,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:32:33,0,11.6405,Flap,0.99,52.6589448,4.4495658,16,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:32:39,0,9.5708,Flap,0.99,52.6583775,4.4497116,14,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:32:45,0,11.2337,Flap,1.00,52.6579072,4.4496239,15,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:32:51,0,9.8489,Flap,1.00,52.6573578,4.4496074,14,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:32:57,0,7.9166,Flap,1.00,52.6568955,4.4494579,15,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:33:03,0,10.3184,Flap,0.99,52.6564046,4.4493543,15,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:33:09,0,8.2714,Flap,1.00,52.6559823,4.4490833,14,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:33:15,0,8.9244,Flap,1.00,52.6555738,4.4487822,14,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:33:21,0,4.9662,Flap,1.00,52.6552789,4.4484737,12,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:33:27,0,4.4186,Flap,1.00,52.6553376,4.4481055,15,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:33:33,0,5.9288,Flap,1.00,52.6555789,4.4481132,14,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:33:39,0,3.7818,Flap,1.00,52.6557613,4.4479771,12,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:33:45,0,3.8354,Flap,0.99,52.6559130,4.4477431,14,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:33:51,0,5.3163,Flap,0.99,52.6561389,4.4476534,17,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:33:58,0,7.6751,Flap,1.00,52.6565012,4.4481604,17,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:34:04,0,4.0689,Flap,0.99,52.6566862,4.4481184,19,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:34:10,0,4.1973,Soar,0.86,52.6568170,4.4478323,19,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:34:16,0,6.6901,Soar,0.77,52.6570603,4.4479119,17,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:34:22,0,7.0776,Flap,1.00,52.6573790,4.4481092,14,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:34:28,0,5.3395,Flap,1.00,52.6576513,4.4480080,15,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:34:34,0,5.3766,Flap,1.00,52.6578680,4.4477119,16,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:34:40,0,5.9933,Flap,0.99,52.6579107,4.4472338,18,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:34:46,0,6.5562,Flap,1.00,52.6578854,4.4466594,17,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:34:52,0,5.2243,Flap,1.00,52.6581090,4.4464395,18,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:34:58,0,7.2943,Flap,0.99,52.6584057,4.4465047,17,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:35:04,0,3.7495,Flap,0.99,52.6585899,4.4463385,18,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:35:11,0,5.0197,Flap,0.99,52.6587693,4.4461837,20,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:35:17,0,9.0957,Flap,1.00,52.6590037,4.4467160,18,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:35:23,0,4.1117,Flap,0.99,52.6592253,4.4467710,18,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:35:29,0,6.0739,Flap,0.99,52.6594158,4.4467934,17,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:35:35,0,7.2446,Flap,1.00,52.6596848,4.4472949,16,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:35:41,0,4.2067,Soar,0.76,52.6598028,4.4470439,18,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:35:47,0,8.4196,Flap,0.99,52.6600211,4.4471754,18,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:35:53,0,8.0492,Flap,1.00,52.6603333,4.4476789,16,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:35:59,0,4.5762,Flap,0.97,52.6606257,4.4476887,14,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:36:05,0,4.5929,Flap,1.00,52.6607161,4.4474400,13,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:36:11,0,5.4175,Flap,1.00,52.6607023,4.4469847,12,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:36:17,0,4.7434,Flap,0.99,52.6606943,4.4465245,13,31.6,2025-05-26 11:55:37,45_best
