device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-10 16:03:05,0,0.5361,Float,0.92,52.7606033,4.0845949,-2,30.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:03:11,0,0.8084,Float,0.98,52.7605747,4.0845568,-2,30.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:03:17,0,0.8037,Float,1.00,52.7605435,4.0845171,-3,30.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:03:23,0,0.6221,Float,0.66,52.7605158,4.0844772,-3,30.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:03:29,0,0.3606,Float,0.98,52.7604927,4.0844408,-3,30.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:03:35,0,0.7574,Float,0.97,52.7604643,4.0844017,-3,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:03:41,0,0.6673,SitStand,0.65,52.7604338,4.0843685,-3,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:03:47,0,0.9294,Float,0.99,52.7604044,4.0843383,-3,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:03:53,0,0.8495,Float,0.99,52.7603769,4.0842998,-3,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:03:59,0,0.4965,Float,0.95,52.7603484,4.0842587,-3,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:04:05,0,0.6051,Float,0.97,52.7603241,4.0842164,-4,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:04:18,0,0.6852,Float,0.94,52.7602666,4.0841422,-4,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:04:24,0,0.4483,Float,0.93,52.7602426,4.0841108,-3,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:04:30,0,0.6743,Float,0.93,52.7602164,4.0840676,-2,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:04:36,0,1.0822,Float,0.98,52.7601887,4.0840281,-3,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:04:42,0,0.6460,SitStand,0.31,52.7601621,4.0839911,-3,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:04:48,0,0.5006,Float,0.40,52.7601411,4.0839664,-1,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:04:54,0,0.6662,Float,0.63,52.7601212,4.0839244,0,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:05:00,0,0.4793,Float,1.00,52.7601005,4.0838942,0,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:05:06,0,0.5726,Float,0.99,52.7600781,4.0838597,-2,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:05:12,0,0.6962,Float,1.00,52.7600521,4.0838272,-2,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:05:18,0,0.6847,Float,1.00,52.7600212,4.0837921,-2,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:05:24,0,0.4400,SitStand,0.47,52.7599955,4.0837608,-2,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:05:30,0,0.6046,Float,0.96,52.7599713,4.0837235,-1,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:05:36,0,0.7519,Float,0.99,52.7599481,4.0836824,-2,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:05:43,0,0.5133,Float,0.71,52.7599215,4.0836414,-4,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:05:49,0,1.0661,Float,0.89,52.7598937,4.0835986,-3,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:05:55,0,0.5445,Float,0.96,52.7598676,4.0835718,-3,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:06:07,0,0.3987,Float,0.99,52.7598251,4.0835141,-2,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:06:13,0,0.6847,Float,1.00,52.7597952,4.0834849,-2,31.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:06:19,0,0.7340,Float,0.83,52.7597684,4.0834535,-2,31.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:06:25,0,0.8735,Float,0.99,52.7597414,4.0834187,-2,31.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:06:31,0,1.0839,Float,0.98,52.7597093,4.0833775,-2,31.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:06:37,0,0.7992,Float,0.99,52.7596827,4.0833438,-3,31.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:06:43,0,0.8076,Float,0.98,52.7596563,4.0833069,-2,31.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:06:49,0,0.7498,Float,0.99,52.7596287,4.0832649,-2,31.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:06:55,0,0.8187,Float,0.99,52.7596024,4.0832279,-2,31.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:07:01,0,1.1071,Float,1.00,52.7595702,4.0831948,-3,31.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:07:08,0,0.5084,Float,0.98,52.7595377,4.0831563,-4,31.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:07:14,0,0.6068,Float,0.99,52.7595141,4.0831300,-4,31.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:07:20,0,0.7418,Float,1.00,52.7594868,4.0830972,-3,31.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:07:26,0,0.4272,Float,0.98,52.7594655,4.0830652,-3,31.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:07:32,0,0.6084,Soar,0.65,52.7594561,4.0830358,-4,31.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:07:38,0,0.3270,SitStand,0.60,52.7594316,4.0830139,-3,31.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:07:44,0,0.1645,Soar,0.88,52.7594038,4.0829982,-2,31.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:07:50,0,0.8096,Float,0.93,52.7593764,4.0829762,-2,31.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:08:08,0,0.6306,Float,1.00,52.7592940,4.0828922,-2,31.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:08:15,0,0.7731,Float,0.78,52.7592649,4.0828542,-1,31.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:08:21,0,0.8143,SitStand,0.53,52.7592462,4.0828197,-2,31.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:08:27,0,0.5579,Float,1.00,52.7592209,4.0827820,-3,31.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:08:33,0,0.4787,Float,0.97,52.7591991,4.0827406,-2,32.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:08:39,0,0.5194,Float,0.99,52.7591776,4.0827032,-3,32.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:08:45,0,0.8227,Float,1.00,52.7591558,4.0826707,-2,32.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:08:51,0,0.8038,Float,0.92,52.7591345,4.0826361,-4,32.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:09:03,0,0.2744,Float,0.71,52.7590879,4.0825731,-4,32.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:09:09,0,1.0032,Float,0.77,52.7590644,4.0825400,-3,32.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:09:15,0,0.4634,Float,0.97,52.7590455,4.0825021,-4,32.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:09:21,0,0.4851,ExFlap,0.48,52.7590151,4.0824704,-3,32.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:09:27,0,7.3018,Flap,0.99,52.7587727,4.0821285,-2,32.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:09:33,0,8.8605,Flap,0.99,52.7583790,4.0817681,-2,33.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:09:40,0,10.0947,Flap,0.98,52.7578614,4.0813319,-2,33.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:09:46,0,10.3783,Flap,0.98,52.7574340,4.0807290,-3,33.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:09:52,0,10.2863,Flap,0.98,52.7569936,4.0801479,-2,34.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:09:58,0,9.3728,Flap,0.99,52.7566050,4.0795115,1,33.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:10:04,0,9.9469,Flap,1.00,52.7563521,4.0787505,2,33.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:10:10,0,10.5804,Flap,0.99,52.7561062,4.0779110,4,33.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:10:16,0,8.9532,Flap,1.00,52.7557404,4.0773440,5,33.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:10:22,0,9.9267,Flap,0.99,52.7554062,4.0766803,7,33.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:10:28,0,11.1900,Flap,1.00,52.7551672,4.0758198,7,33.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:10:34,0,9.2567,Flap,1.00,52.7548114,4.0751878,9,33.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:10:40,0,10.3241,Flap,0.99,52.7545539,4.0743814,9,33.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:10:46,0,10.7141,Flap,1.00,52.7542784,4.0735463,10,32.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:10:52,0,10.3816,Flap,0.99,52.7540329,4.0726830,11,32.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:10:58,0,9.5845,Flap,0.99,52.7536769,4.0720364,12,32.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:11:04,0,10.4909,Flap,0.99,52.7533605,4.0712824,12,32.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:11:11,0,9.5901,Flap,0.99,52.7529869,4.0704155,12,32.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:11:17,0,10.4883,Flap,0.99,52.7526631,4.0696269,10,32.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:11:23,0,10.0232,Flap,0.99,52.7523408,4.0688625,11,32.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:11:29,0,9.9714,Flap,0.99,52.7519391,4.0682573,11,32.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:11:35,0,10.0493,Flap,0.98,52.7515950,4.0675642,13,32.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:11:41,0,10.4166,Flap,0.99,52.7512458,4.0668845,12,32.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:11:47,0,10.7949,Flap,0.99,52.7509324,4.0661048,13,32.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:11:53,0,10.5157,Flap,0.99,52.7505821,4.0654054,13,32.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:12:05,0,10.0639,Flap,0.97,52.7498774,4.0639468,12,31.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:12:17,0,10.8820,Flap,0.99,52.7491385,4.0625940,12,31.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:12:23,0,9.6664,Flap,0.99,52.7487643,4.0619546,14,31.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:12:29,0,9.5992,Flap,0.99,52.7483846,4.0614014,14,31.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:12:42,0,9.3271,Flap,0.99,52.7476414,4.0599465,13,31.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:12:48,0,10.6060,Flap,0.99,52.7473355,4.0591542,13,31.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:12:54,0,8.1521,Soar,0.79,52.7470431,4.0584936,12,31.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:13:00,0,7.1487,Flap,0.98,52.7468141,4.0589730,7,31.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:13:06,0,9.6943,Flap,0.99,52.7464784,4.0585590,8,31.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:13:12,0,8.0082,Manouvre,0.74,52.7462319,4.0579033,13,31.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:13:18,0,8.2047,Flap,0.99,52.7459904,4.0577226,5,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:13:24,0,8.0952,Flap,0.99,52.7456606,4.0571948,7,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:13:30,0,9.1898,Flap,0.99,52.7453581,4.0565126,9,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:13:36,0,9.5533,Flap,1.00,52.7450101,4.0559083,10,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:13:42,0,9.4422,Flap,0.99,52.7446611,4.0553592,12,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:13:48,0,9.8160,Flap,0.98,52.7443349,4.0546892,12,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:13:54,0,8.1856,Soar,0.94,52.7439601,4.0542144,13,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:14:00,0,4.3232,Flap,0.71,52.7437530,4.0541342,13,31.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:14:06,0,4.7999,Flap,0.98,52.7436007,4.0544190,10,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:14:12,0,8.3536,Flap,0.97,52.7433059,4.0539997,10,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:14:19,0,10.1746,Flap,0.99,52.7430121,4.0531309,10,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:14:31,0,8.8537,Flap,0.99,52.7423597,4.0520184,13,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:14:37,0,10.2726,Flap,0.98,52.7421060,4.0512580,13,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:14:43,0,9.5810,Flap,0.99,52.7417899,4.0505750,14,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:14:49,0,9.2293,Flap,0.99,52.7414439,4.0500132,14,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:14:55,0,9.6384,Flap,0.99,52.7411533,4.0493088,16,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:15:01,0,8.5982,Flap,0.99,52.7407962,4.0487908,17,31.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:15:07,0,9.3687,Flap,0.99,52.7403955,4.0484269,16,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:15:13,0,9.0599,Flap,0.98,52.7399732,4.0480441,17,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:15:19,0,8.4461,Flap,0.98,52.7395434,4.0477057,18,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:15:25,0,9.7634,Flap,0.99,52.7391268,4.0472431,17,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:15:31,0,10.0500,Flap,0.99,52.7387790,4.0466178,16,31.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:15:37,0,9.8900,Flap,0.99,52.7384311,4.0459787,16,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:15:43,0,9.8529,Flap,1.00,52.7381112,4.0453742,14,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:15:50,0,10.1217,Flap,0.99,52.7376999,4.0446693,15,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:15:56,0,10.2645,Flap,0.99,52.7373566,4.0440145,17,31.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:16:02,0,8.9135,Flap,0.97,52.7369970,4.0434321,17,31.0,2025-05-15 15:06:57,45_best
