device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-14 04:32:50,0,6.1675,Flap,0.98,52.3983797,4.2453447,55,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:32:56,0,8.3885,Flap,0.99,52.3983346,4.2447092,53,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:33:02,0,6.9962,Flap,0.98,52.3984177,4.2440436,57,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:33:08,0,6.8728,Flap,0.99,52.3982306,4.2436022,58,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:33:14,0,7.7867,Flap,0.98,52.3981537,4.2429974,61,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:33:20,0,10.1012,Flap,0.99,52.3982774,4.2422277,59,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:33:26,0,7.2482,Flap,0.99,52.3982067,4.2416260,59,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:33:33,0,7.7481,Flap,0.99,52.3983101,4.2408003,58,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:33:39,0,6.5929,Soar,0.98,52.3981291,4.2403471,60,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:33:45,0,5.8623,Flap,0.98,52.3979352,4.2398953,59,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:33:51,0,6.6359,Flap,0.99,52.3976299,4.2397305,58,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:33:57,0,8.8034,Flap,0.99,52.3972782,4.2401771,57,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:34:03,0,11.7992,Flap,0.93,52.3970852,4.2409961,60,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:34:09,0,11.8494,Soar,0.80,52.3971239,4.2420093,60,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:34:15,0,11.4692,Flap,0.98,52.3970524,4.2429883,56,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:34:21,0,13.2037,Flap,0.99,52.3970851,4.2440466,53,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:34:27,0,13.1131,Flap,0.99,52.3972123,4.2451936,50,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:34:33,0,13.8553,Flap,0.99,52.3974199,4.2463095,50,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:34:39,0,15.8615,Flap,0.98,52.3979773,4.2472993,51,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:34:45,0,13.6880,Flap,0.98,52.3984504,4.2483499,52,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:34:51,0,15.6418,Flap,0.91,52.3988736,4.2494814,49,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:34:58,0,13.4291,Flap,0.97,52.3992630,4.2507664,49,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:35:04,0,12.9010,Flap,0.99,52.3993120,4.2519003,45,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:35:10,0,13.8305,Flap,0.99,52.3994667,4.2531016,44,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:35:16,0,15.1357,Manouvre,0.82,52.3997058,4.2541403,22,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:35:22,0,3.2053,Flap,0.98,52.3997000,4.2538418,10,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:35:28,0,3.9745,Flap,0.99,52.3996616,4.2535357,10,29.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:35:34,0,3.9256,Flap,0.99,52.3995006,4.2534014,13,29.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:35:40,0,10.5184,Flap,0.98,52.3998215,4.2530643,14,29.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:35:46,0,13.8706,Flap,0.99,52.4003471,4.2537472,14,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:35:52,0,12.4985,Flap,0.99,52.4004727,4.2548701,14,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:35:59,0,13.2827,Flap,0.99,52.4006014,4.2561603,17,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:36:05,0,13.5409,Flap,0.99,52.4006576,4.2572071,18,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:36:11,0,12.5603,Flap,0.99,52.4009474,4.2582423,23,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:36:17,0,7.0287,ExFlap,1.00,52.4010059,4.2582677,24,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:36:23,0,4.6834,Flap,0.99,52.4011732,4.2578411,27,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:36:29,0,5.5149,Flap,0.99,52.4011570,4.2573679,29,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:36:35,0,6.2421,Flap,0.99,52.4012483,4.2568321,30,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:36:41,0,5.2560,Flap,0.99,52.4012453,4.2563482,35,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:36:47,0,7.4028,Flap,0.99,52.4013147,4.2558177,35,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:36:53,0,12.0444,Flap,0.99,52.4018553,4.2554757,36,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:36:59,0,10.8177,Flap,0.99,52.4024721,4.2552108,34,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:37:05,0,7.0637,Flap,0.99,52.4027273,4.2546886,36,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:37:11,0,12.1481,Flap,0.99,52.4031131,4.2543478,37,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:37:18,0,14.9659,Flap,0.99,52.4038335,4.2552243,37,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:37:24,0,14.3215,Flap,0.98,52.4042101,4.2563084,37,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:37:30,0,13.6001,Flap,0.98,52.4044720,4.2574483,38,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:37:36,0,13.2952,Flap,0.99,52.4045975,4.2585521,39,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:37:42,0,10.8422,Flap,0.99,52.4046237,4.2595924,39,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:37:54,0,5.5865,Flap,0.99,52.4040420,4.2602034,39,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:38:00,0,6.8583,Flap,0.99,52.4039393,4.2597226,39,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:38:06,0,6.6933,Flap,0.99,52.4039816,4.2591387,40,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:38:12,0,5.6696,Flap,0.99,52.4039949,4.2585942,38,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:38:24,0,11.0612,Flap,0.99,52.4044404,4.2574953,39,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:38:30,0,8.4244,Flap,0.99,52.4046593,4.2569237,39,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:38:36,0,7.5169,Flap,0.99,52.4048308,4.2563292,38,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:38:42,0,6.0003,Flap,0.99,52.4048646,4.2557220,38,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:38:49,0,6.6513,Flap,0.99,52.4045303,4.2557281,37,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:38:55,0,9.2262,Flap,0.99,52.4042408,4.2562085,39,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:39:01,0,5.5236,Flap,0.98,52.4039556,4.2564953,39,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:39:07,0,9.4808,Flap,0.99,52.4036449,4.2568699,40,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:39:19,0,8.0498,Flap,0.99,52.4032685,4.2584980,37,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:39:25,0,7.7437,Flap,0.99,52.4029528,4.2588503,36,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:39:31,0,7.7644,Flap,0.98,52.4026529,4.2593849,35,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:39:37,0,4.9697,Flap,0.99,52.4024133,4.2595827,37,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:39:43,0,5.5541,Flap,0.99,52.4023035,4.2591215,39,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:39:49,0,6.4794,Flap,0.99,52.4021568,4.2586102,39,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:39:55,0,5.8341,Flap,0.99,52.4020055,4.2581170,40,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:40:01,0,9.6147,Flap,0.99,52.4021668,4.2574434,39,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:40:31,0,13.3209,Flap,0.99,52.4041456,4.2598261,32,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:40:38,0,12.5391,Flap,0.99,52.4044497,4.2610850,38,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:40:44,0,13.6172,Flap,0.99,52.4047896,4.2621442,40,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:40:50,0,14.8134,Flap,0.99,52.4051974,4.2632535,38,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:40:56,0,14.9476,Flap,0.99,52.4056677,4.2643346,39,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:41:02,0,14.2313,Flap,0.99,52.4060384,4.2654591,39,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:41:08,0,13.3687,Flap,0.99,52.4062293,4.2665785,38,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:41:14,0,10.2384,Flap,0.99,52.4061744,4.2675413,37,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:41:20,0,10.7346,Flap,0.99,52.4059944,4.2683425,36,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:41:27,0,9.0908,Flap,0.99,52.4057904,4.2693089,38,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:41:39,0,8.4756,Flap,0.99,52.4051727,4.2698131,40,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:41:45,0,7.7073,Flap,0.99,52.4048352,4.2700902,41,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:41:51,0,7.3799,Flap,0.99,52.4045554,4.2706056,42,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:42:03,0,5.5974,Flap,0.99,52.4041591,4.2698793,42,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:42:09,0,7.2423,Flap,0.99,52.4040959,4.2693333,39,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:42:15,0,8.1366,Flap,0.99,52.4040978,4.2686635,38,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:42:21,0,5.9092,Flap,0.99,52.4040940,4.2680961,40,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:42:27,0,5.5341,Manouvre,0.72,52.4040142,4.2675916,40,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:42:33,0,4.9328,Flap,0.99,52.4038208,4.2673540,44,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:42:40,0,5.7466,Flap,0.80,52.4036236,4.2669635,48,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:42:58,0,5.3186,Flap,0.97,52.4033478,4.2658746,50,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:43:04,0,7.9281,Flap,0.98,52.4033294,4.2653489,49,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:43:16,0,3.2127,Soar,0.86,52.4034591,4.2643156,52,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:43:22,0,2.6834,Float,0.42,52.4033755,4.2642128,52,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:43:28,0,4.2171,Soar,0.96,52.4032016,4.2641500,53,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:43:34,0,2.9030,Boat,0.53,52.4030788,4.2641426,55,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:43:40,0,2.0137,Soar,0.66,52.4030648,4.2639329,57,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:43:46,0,4.4963,Soar,0.96,52.4030326,4.2638470,61,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:43:52,0,13.0795,Soar,0.94,52.4035708,4.2642643,61,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:43:58,0,1.7922,Float,0.91,52.4035177,4.2646227,63,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:44:05,0,13.8770,Soar,0.98,52.4040850,4.2648569,67,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:44:17,0,11.9966,Soar,0.97,52.4045408,4.2654094,69,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:44:23,0,6.8217,Soar,0.96,52.4047768,4.2661265,72,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:44:35,0,9.4356,SitStand,0.55,52.4054464,4.2667383,79,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:44:41,0,6.8322,Soar,0.86,52.4055037,4.2667383,80,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:44:47,0,2.5646,Soar,0.78,52.4056201,4.2664349,79,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:44:53,0,4.5646,Soar,0.97,52.4054165,4.2662979,82,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:44:59,0,5.1453,Soar,0.95,52.4051766,4.2661035,84,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:45:05,0,4.7997,Soar,0.91,52.4049187,4.2659444,83,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:45:11,0,5.8991,Soar,0.99,52.4046157,4.2658244,84,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:45:18,0,5.5552,Soar,0.93,52.4043729,4.2654079,85,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:45:24,0,6.2197,Soar,0.97,52.4042002,4.2649797,85,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:45:30,0,6.3862,Soar,0.98,52.4040738,4.2644933,85,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:45:36,0,5.3759,Soar,0.94,52.4041823,4.2639508,83,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:45:42,0,4.6139,Soar,0.90,52.4041033,4.2636008,78,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:45:48,0,5.8852,Soar,0.94,52.4040798,4.2630833,76,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:45:54,0,9.2945,Soar,0.62,52.4041950,4.2623928,68,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:46:00,0,7.0282,Soar,0.97,52.4042123,4.2616916,61,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:46:06,0,8.2226,Soar,0.97,52.4042122,4.2609590,56,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:46:12,0,6.8558,Manouvre,0.30,52.4041738,4.2603381,49,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:46:18,0,7.4322,Soar,0.98,52.4041249,4.2597077,43,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:46:30,0,6.5618,Flap,0.98,52.4040155,4.2585115,38,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:46:43,0,6.8532,Flap,0.91,52.4034848,4.2577713,31,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:46:49,0,7.1285,Flap,0.98,52.4031554,4.2578311,28,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:46:55,0,6.2253,Flap,0.99,52.4028066,4.2578025,28,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:47:07,0,6.8994,Flap,0.99,52.4025227,4.2567684,28,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:47:13,0,7.3025,Flap,0.99,52.4024867,4.2561947,29,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:47:19,0,7.7414,Flap,0.99,52.4024993,4.2555069,28,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:47:25,0,6.0976,Flap,0.99,52.4024381,4.2549219,28,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:47:31,0,5.1796,Flap,0.99,52.4022328,4.2546198,29,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:47:37,0,5.3856,Flap,0.99,52.4019488,4.2544969,29,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:47:43,0,6.9379,Flap,0.99,52.4018680,4.2539767,30,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:47:49,0,6.9204,Flap,1.00,52.4019288,4.2533653,33,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:47:56,0,5.5216,Flap,0.99,52.4016717,4.2531587,36,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:48:02,0,5.1329,Flap,0.98,52.4013922,4.2531657,39,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:48:08,0,5.6477,Flap,0.98,52.4011217,4.2529997,42,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:48:14,0,5.0056,Flap,0.98,52.4009187,4.2526732,44,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:48:20,0,4.7697,Flap,0.99,52.4006695,4.2525083,49,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:48:26,0,6.6107,Flap,0.97,52.4005551,4.2520133,51,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:48:32,0,4.0540,Flap,0.98,52.4003684,4.2517804,52,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:48:38,0,12.8086,Flap,0.99,52.4008799,4.2513175,50,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:48:44,0,12.0204,Flap,0.99,52.4014847,4.2509403,52,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:48:50,0,13.4449,Flap,0.98,52.4021371,4.2506510,53,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:48:56,0,14.9105,Flap,0.99,52.4027829,4.2513201,52,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:49:08,0,7.2931,Flap,0.97,52.4029825,4.2531604,48,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:49:14,0,8.3354,Flap,0.99,52.4027208,4.2537310,46,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:49:21,0,7.1510,Flap,0.72,52.4023406,4.2540634,46,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:49:27,0,11.0041,Flap,0.99,52.4021341,4.2548078,44,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:49:33,0,8.7406,Flap,0.98,52.4018889,4.2554453,44,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:49:45,0,6.7065,Flap,0.99,52.4013214,4.2554898,43,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:49:51,0,8.7127,Flap,1.00,52.4009859,4.2559559,42,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:49:57,0,7.9780,Flap,0.99,52.4007013,4.2565524,43,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:50:03,0,6.2422,Flap,1.00,52.4004150,4.2564053,41,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:50:09,0,5.9704,Flap,0.99,52.4002962,4.2558840,41,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:50:15,0,5.9331,Flap,1.00,52.4001287,4.2554564,40,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:50:21,0,5.9296,Flap,1.00,52.3999602,4.2550455,41,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:50:27,0,6.5088,Flap,0.99,52.3999153,4.2544745,40,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:50:33,0,7.6827,Flap,1.00,52.3999418,4.2538374,38,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:50:40,0,5.4551,Flap,0.99,52.3997657,4.2533555,38,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:50:46,0,5.5474,Flap,0.99,52.3994929,4.2531979,40,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:50:52,0,6.4367,Flap,1.00,52.3991772,4.2532092,40,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:50:58,0,7.3091,Flap,0.99,52.3988753,4.2535644,41,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:51:04,0,12.3050,Soar,0.99,52.3987922,4.2543633,38,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:51:10,0,5.6926,Flap,0.99,52.3985902,4.2548700,35,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:51:16,0,9.8608,Flap,0.99,52.3983680,4.2554348,36,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:51:22,0,4.0159,Flap,0.99,52.3981672,4.2556636,37,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:51:28,0,5.0129,Flap,0.99,52.3979789,4.2554108,41,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:51:34,0,6.4450,Flap,0.99,52.3979429,4.2549455,41,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:51:40,0,6.9689,Flap,0.99,52.3979654,4.2543430,38,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:51:46,0,7.8495,Flap,1.00,52.3980324,4.2537230,38,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:51:52,0,6.1548,Flap,1.00,52.3981807,4.2531585,38,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:51:59,0,7.9977,Flap,0.99,52.3982691,4.2524722,39,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:52:05,0,6.9599,Flap,1.00,52.3982521,4.2520059,41,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:52:11,0,7.1309,Flap,0.99,52.3984803,4.2514033,42,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:52:17,0,10.4118,Flap,0.99,52.3988947,4.2508907,43,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:52:23,0,10.6971,Flap,0.99,52.3993257,4.2503190,40,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:52:29,0,10.3860,Flap,0.99,52.3997428,4.2496836,39,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:52:35,0,8.7419,Flap,1.00,52.4000163,4.2490519,40,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:52:41,0,6.4464,Flap,0.99,52.4002435,4.2484770,44,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:52:47,0,8.5452,Flap,0.99,52.4002974,4.2479647,47,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:52:53,0,5.6005,Flap,0.99,52.4002934,4.2474683,47,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:52:59,0,7.6074,Flap,0.99,52.4003783,4.2468856,47,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:53:05,0,5.9388,Flap,0.96,52.4004365,4.2463143,45,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:53:11,0,3.3374,Flap,0.99,52.4002843,4.2463062,40,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:53:17,0,9.6234,Flap,0.99,52.4000226,4.2467950,40,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:53:24,0,13.2024,Flap,0.99,52.4001564,4.2480964,39,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:53:30,0,14.4680,Flap,0.99,52.4005013,4.2491678,41,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:53:36,0,14.7088,Flap,0.85,52.4011041,4.2499806,43,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:53:42,0,5.5028,Soar,0.58,52.4013298,4.2506544,44,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:53:48,0,9.4913,Flap,0.99,52.4016811,4.2502963,43,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:53:54,0,14.5156,Flap,0.99,52.4023814,4.2502988,43,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:54:00,0,15.3988,Flap,0.99,52.4031579,4.2506974,44,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:54:06,0,15.0177,Flap,0.99,52.4039393,4.2510345,45,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:54:12,0,14.7915,Flap,0.99,52.4046923,4.2513959,46,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:54:24,0,15.2613,Flap,0.99,52.4062656,4.2519352,45,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:54:30,0,14.3977,Flap,0.99,52.4070315,4.2522498,42,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:54:36,0,12.1494,Flap,1.00,52.4076606,4.2518632,41,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:54:42,0,6.0763,Flap,1.00,52.4078733,4.2513075,38,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:54:49,0,7.9286,Flap,0.99,52.4081445,4.2506179,39,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:54:55,0,6.5263,Flap,0.99,52.4082671,4.2500250,37,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:55:01,0,4.7643,Flap,0.99,52.4081867,4.2496161,39,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:55:07,0,9.8372,Flap,0.99,52.4080150,4.2501775,40,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:55:13,0,12.1228,Flap,0.99,52.4080106,4.2511713,39,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:55:19,0,10.4592,Flap,0.99,52.4079874,4.2521413,39,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:55:25,0,8.8548,Flap,0.99,52.4077680,4.2527412,39,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:55:31,0,8.0066,Flap,0.99,52.4075573,4.2534049,40,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:55:43,0,10.7623,Flap,1.00,52.4072988,4.2552929,36,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:55:49,0,11.2395,Flap,0.98,52.4071598,4.2561246,37,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:55:55,0,8.0300,Flap,0.99,52.4070572,4.2569439,41,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:56:01,0,11.5172,Flap,0.99,52.4070466,4.2579133,41,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:56:07,0,5.4600,Flap,0.99,52.4069454,4.2585596,39,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:56:14,0,5.6022,Flap,0.99,52.4067304,4.2584152,35,30.9,2025-05-15 15:37:51,45_best
