device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-17 04:17:24,0,1.9367,Float,0.80,52.4090100,4.2503744,-2,28.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:17:30,0,1.2276,Float,0.99,52.4090376,4.2503849,-2,28.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:17:36,0,0.7386,Float,0.98,52.4090641,4.2503901,-2,28.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:17:42,0,0.2407,Float,0.75,52.4090923,4.2504105,-2,28.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:17:48,0,0.7260,Float,0.97,52.4091344,4.2504211,-2,28.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:17:54,0,0.2230,Float,0.97,52.4091737,4.2504511,-1,28.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:18:01,0,0.9883,Float,1.00,52.4092096,4.2504774,-2,28.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:18:07,0,0.8624,Float,0.99,52.4092365,4.2504969,-3,28.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:18:13,0,0.2073,Float,0.78,52.4092683,4.2505169,-3,28.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:18:19,0,0.6128,Float,0.99,52.4093027,4.2505399,-4,28.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:18:25,0,0.3679,Float,0.92,52.4093367,4.2505420,-3,28.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:18:31,0,1.2841,Float,0.99,52.4093617,4.2505740,-4,28.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:18:37,0,0.4879,Float,0.72,52.4093805,4.2505855,-3,28.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:18:43,0,0.5500,Soar,0.50,52.4094053,4.2506020,-4,28.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:18:49,0,0.5964,Float,0.88,52.4094323,4.2506294,-4,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:18:55,0,0.3735,Float,0.97,52.4094569,4.2506593,-4,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:19:01,0,0.5297,Float,0.87,52.4094839,4.2506820,-4,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:19:07,0,0.6417,Soar,0.75,52.4095016,4.2507076,-3,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:19:13,0,0.9878,Float,0.98,52.4095264,4.2507370,-4,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:19:19,0,1.8908,Float,0.46,52.4095532,4.2507636,-3,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:19:25,0,0.8364,Float,0.80,52.4095859,4.2507904,-2,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:19:31,0,1.1412,Float,0.93,52.4096091,4.2508248,-2,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:19:37,0,1.2833,ExFlap,0.98,52.4096186,4.2508305,-1,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:19:46,0,6.2989,Flap,1.00,52.4103560,4.2510115,5,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:19:52,0,3.1008,Flap,0.99,52.4107342,4.2509698,5,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:19:58,0,6.0743,Flap,0.99,52.4109824,4.2507973,6,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:20:04,0,10.1091,Flap,0.99,52.4114723,4.2507228,8,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:20:10,0,3.6258,Flap,0.99,52.4116106,4.2505154,11,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:20:16,0,5.8610,Flap,0.94,52.4120185,4.2504519,14,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:20:22,0,6.3655,Flap,0.98,52.4121659,4.2503714,17,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:20:35,0,9.0829,Flap,0.95,52.4124740,4.2507639,26,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:20:41,0,13.0826,Flap,0.98,52.4129741,4.2516798,29,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:20:47,0,1.0657,Flap,0.94,52.4130586,4.2517722,30,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:20:53,0,9.5819,Flap,0.98,52.4135857,4.2518891,31,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:20:59,0,15.1588,Flap,0.98,52.4142634,4.2523300,34,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:21:05,0,17.5732,Flap,0.84,52.4149004,4.2531944,37,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:21:11,0,6.9024,Flap,0.97,52.4151688,4.2537441,35,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:21:17,0,18.0679,Soar,0.94,52.4153290,4.2550443,36,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:21:23,0,7.8283,Soar,0.73,52.4154551,4.2555598,38,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:21:29,0,10.1048,Soar,0.82,52.4157849,4.2564872,40,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:21:35,0,16.1697,Soar,0.94,52.4157445,4.2573667,37,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:21:41,0,2.7514,Soar,0.55,52.4160500,4.2579635,41,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:21:47,0,14.3300,Soar,1.00,52.4163340,4.2590136,41,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:21:53,0,13.4874,Soar,0.75,52.4163627,4.2596591,43,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:22:00,0,7.1553,Manouvre,0.46,52.4168571,4.2606971,46,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:22:06,0,16.6050,Manouvre,0.82,52.4169174,4.2615893,49,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:22:12,0,9.8468,Soar,0.70,52.4170762,4.2621157,50,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:22:18,0,8.8900,Soar,0.55,52.4175471,4.2629447,55,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:22:24,0,16.7705,Soar,0.71,52.4174839,4.2638332,49,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:22:30,0,2.4565,Soar,0.62,52.4178436,4.2645306,49,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:22:36,0,7.8277,Soar,0.98,52.4179417,4.2649723,48,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:22:42,0,19.0518,Manouvre,0.93,52.4183564,4.2662252,43,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:22:48,0,8.7980,Soar,0.55,52.4184956,4.2667297,44,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:22:54,0,15.5169,Flap,0.97,52.4187189,4.2679720,36,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:23:00,0,12.0582,Flap,0.99,52.4189872,4.2682896,40,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:23:07,0,16.7070,Flap,0.99,52.4197928,4.2694337,35,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:23:13,0,8.9816,Flap,0.99,52.4203981,4.2697314,31,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:23:19,0,4.6345,Flap,0.98,52.4206571,4.2696104,31,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:23:25,0,11.0824,Flap,0.99,52.4211812,4.2695898,27,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:23:31,0,12.8493,Flap,0.99,52.4218540,4.2697797,27,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:23:37,0,14.1702,Flap,0.98,52.4224531,4.2700183,25,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:23:43,0,4.5766,Flap,0.99,52.4230256,4.2702863,27,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:23:49,0,12.3824,Flap,0.99,52.4236613,4.2705007,25,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:23:55,0,17.7568,Flap,0.98,52.4245370,4.2710736,20,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:24:01,0,16.5689,Flap,0.99,52.4254247,4.2715366,14,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:24:07,0,17.8153,Flap,0.98,52.4262436,4.2722432,17,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:24:13,0,19.2025,Flap,0.97,52.4269996,4.2732391,21,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:24:19,0,19.0549,Flap,0.99,52.4277754,4.2744148,19,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:24:25,0,19.6896,Flap,0.97,52.4286447,4.2753386,18,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:24:32,0,4.7864,Flap,0.59,52.4292834,4.2759844,27,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:24:38,0,8.4051,Flap,0.88,52.4296399,4.2768532,29,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:24:44,0,11.7137,Soar,0.92,52.4295949,4.2774754,28,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:24:50,0,5.1356,Soar,0.50,52.4300795,4.2782018,31,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:24:56,0,17.5091,Soar,0.73,52.4303311,4.2791288,36,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:25:02,0,13.3571,Soar,0.89,52.4304549,4.2797809,39,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:25:08,0,2.6620,Soar,0.78,52.4308172,4.2803702,43,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:25:14,0,14.8033,Soar,0.96,52.4311171,4.2813542,48,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:25:20,0,0.4890,Float,0.52,52.4311621,4.2815229,46,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:25:26,0,5.5780,Manouvre,0.78,52.4311787,4.2811895,42,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:25:32,0,4.7917,Soar,0.70,52.4311758,4.2807537,38,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:25:38,0,5.6768,Soar,0.98,52.4311968,4.2802914,31,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:25:44,0,8.0555,Flap,0.86,52.4313130,4.2798035,24,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:25:50,0,11.0132,Flap,0.99,52.4316670,4.2792795,16,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:25:56,0,9.6772,Flap,0.99,52.4320857,4.2787662,12,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:26:03,0,7.6098,Flap,1.00,52.4325436,4.2782590,14,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:26:09,0,5.4911,Flap,0.98,52.4327109,4.2778192,12,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:26:15,0,7.2540,Flap,0.99,52.4328507,4.2773405,8,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:26:21,0,5.6730,Flap,0.99,52.4329504,4.2768562,7,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:26:27,0,6.7866,Flap,0.98,52.4331376,4.2763995,1,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:26:33,0,5.1976,Flap,0.99,52.4332013,4.2759577,4,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:26:39,0,6.2851,Flap,0.99,52.4333272,4.2755190,2,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:26:45,0,5.4398,Flap,0.99,52.4333738,4.2750505,3,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:26:51,0,5.5729,Flap,0.98,52.4333798,4.2745792,2,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:26:57,0,6.5805,Flap,0.99,52.4333526,4.2740901,0,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:27:03,0,5.3884,Flap,0.47,52.4333278,4.2735955,0,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:27:09,0,4.9528,Flap,0.99,52.4332470,4.2732345,0,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:27:15,0,4.9543,Flap,0.99,52.4331937,4.2728303,-1,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:27:21,0,5.0311,Flap,0.99,52.4331039,4.2724172,-1,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:27:27,0,5.4608,Flap,0.97,52.4329929,4.2720028,-2,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:27:33,0,5.7000,Flap,0.99,52.4330315,4.2714952,-1,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:27:40,0,5.2094,Flap,0.99,52.4330993,4.2709980,-1,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:27:46,0,5.8210,Flap,0.99,52.4332638,4.2705549,0,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:27:52,0,5.0440,Flap,0.99,52.4333783,4.2701329,1,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:27:58,0,4.2551,Flap,0.99,52.4334216,4.2697307,2,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:28:10,0,3.6207,Soar,0.34,52.4333883,4.2690951,2,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:28:16,0,3.9940,Flap,0.94,52.4332357,4.2689058,0,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:28:22,0,2.9562,Flap,0.97,52.4331192,4.2687276,0,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:28:28,0,2.9119,Flap,0.99,52.4330002,4.2685534,0,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:28:34,0,2.7237,Flap,0.99,52.4328940,4.2683987,0,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:28:40,0,3.1850,Soar,0.94,52.4328487,4.2682546,1,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:28:46,0,1.3205,Flap,0.89,52.4327225,4.2684442,0,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:28:52,0,2.7528,Flap,0.98,52.4328041,4.2682617,-2,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:28:58,0,3.3040,Flap,0.99,52.4328172,4.2680125,-1,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:29:05,0,3.7681,Flap,0.99,52.4328510,4.2676454,-1,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:29:11,0,3.9115,Flap,0.99,52.4328816,4.2673167,0,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:29:17,0,4.3634,Manouvre,0.56,52.4329604,4.2669597,0,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:29:23,0,8.0119,Manouvre,0.81,52.4333417,4.2666925,1,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:29:29,0,7.3653,Flap,0.51,52.4335513,4.2664172,0,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:29:35,0,4.8588,Flap,0.99,52.4338108,4.2661163,0,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:29:41,0,4.8170,Flap,0.96,52.4339971,4.2658332,2,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:29:47,0,5.4259,Flap,0.99,52.4339420,4.2655011,0,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:29:53,0,3.6278,Flap,0.99,52.4339062,4.2651655,1,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:29:59,0,5.5489,Soar,0.75,52.4340101,4.2648628,2,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:30:05,0,10.4757,Manouvre,0.76,52.4345244,4.2647271,2,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:30:11,0,6.9339,Soar,0.99,52.4351010,4.2646307,1,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:30:18,0,8.3110,Soar,0.93,52.4357230,4.2646126,0,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:30:24,0,7.5367,Flap,0.99,52.4363346,4.2646863,4,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:30:30,0,7.4197,Flap,1.00,52.4366705,4.2646550,11,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:30:36,0,1.3271,Flap,0.87,52.4366104,4.2647587,13,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:30:42,0,5.0193,Flap,0.99,52.4368408,4.2650612,15,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:30:48,0,6.6196,Flap,0.99,52.4366867,4.2659102,15,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:30:54,0,15.8824,Flap,0.99,52.4372372,4.2664094,11,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:31:00,0,18.5029,Flap,0.98,52.4380296,4.2672460,7,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:31:06,0,17.0296,Flap,1.00,52.4388306,4.2678488,10,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:31:12,0,13.5216,Flap,0.99,52.4395354,4.2685925,16,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:31:18,0,1.7723,Flap,0.96,52.4396561,4.2687328,14,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:31:24,0,13.9689,Flap,0.99,52.4394995,4.2694481,17,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:31:30,0,19.4577,Flap,0.97,52.4397512,4.2710002,17,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:31:36,0,17.0331,Flap,0.95,52.4404720,4.2720006,19,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:31:43,0,6.6091,Flap,0.88,52.4408772,4.2726336,25,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:31:49,0,13.9867,Manouvre,0.74,52.4410813,4.2732451,23,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:31:55,0,2.7895,Flap,0.98,52.4410915,4.2739319,20,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:32:01,0,17.0332,Flap,0.94,52.4415933,4.2745434,18,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:32:07,0,13.4872,Flap,0.97,52.4416642,4.2759064,20,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:32:13,0,13.9136,Soar,0.94,52.4419612,4.2764251,21,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:32:19,0,2.3349,Flap,0.96,52.4419908,4.2772645,18,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:32:25,0,18.1934,Flap,0.94,52.4423919,4.2783136,21,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:32:31,0,17.1530,Flap,0.97,52.4423531,4.2797057,23,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:32:37,0,18.6566,Flap,0.98,52.4427296,4.2812544,23,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:32:43,0,18.9393,Flap,0.98,52.4431699,4.2827677,21,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:32:49,0,19.4851,Flap,0.91,52.4436121,4.2843561,19,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:32:55,0,16.5807,Flap,0.94,52.4437924,4.2859241,18,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:33:02,0,6.2419,Manouvre,0.82,52.4438442,4.2867597,22,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:33:08,0,12.0583,Soar,0.89,52.4441359,4.2877634,23,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:33:14,0,16.4950,Manouvre,0.80,52.4445321,4.2882755,23,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:33:20,0,2.2321,Soar,0.63,52.4446000,4.2890386,24,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:33:26,0,17.0619,Flap,0.55,52.4450546,4.2899594,23,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:33:32,0,8.1433,Flap,0.97,52.4452076,4.2902651,22,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:33:38,0,16.3531,Manouvre,0.68,52.4455467,4.2914521,23,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:33:44,0,7.1879,Soar,0.98,52.4456248,4.2919733,26,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:33:50,0,5.0062,Soar,0.95,52.4457329,4.2928510,28,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:33:56,0,16.3528,Soar,0.96,52.4460842,4.2936420,29,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:34:02,0,7.4289,Manouvre,0.84,52.4462240,4.2938576,27,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:34:08,0,4.9789,Flap,0.99,52.4461271,4.2937684,24,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:34:14,0,2.5725,Flap,0.85,52.4458933,4.2938042,27,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:34:21,0,5.6576,Flap,0.99,52.4461196,4.2935135,27,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:34:27,0,2.8273,Flap,0.95,52.4461855,4.2933018,26,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:34:33,0,3.9437,Flap,0.91,52.4460237,4.2930922,27,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:34:39,0,4.6777,Flap,0.96,52.4459557,4.2928355,26,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:34:45,0,4.0594,Soar,0.91,52.4459776,4.2925526,26,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:34:51,0,4.5342,Flap,0.97,52.4459216,4.2923072,23,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:35:21,0,0.5462,Float,0.69,52.4466435,4.2916447,37,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:35:28,0,4.6560,Manouvre,0.45,52.4467604,4.2914399,35,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:35:34,0,6.1498,Soar,0.96,52.4466778,4.2915903,44,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:35:40,0,14.2939,Soar,0.95,52.4469356,4.2926021,44,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:35:46,0,6.2477,Soar,0.90,52.4469570,4.2929464,50,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:35:52,0,19.3904,Soar,0.89,52.4472496,4.2939119,50,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:35:58,0,3.5007,Soar,0.85,52.4471945,4.2945540,54,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:36:04,0,17.6983,Soar,0.99,52.4475413,4.2956747,56,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:36:11,0,4.5519,Soar,0.95,52.4476423,4.2961044,56,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:36:17,0,4.1127,Soar,0.95,52.4474599,4.2960032,51,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:36:23,0,6.1907,Soar,0.89,52.4474517,4.2956648,44,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:36:29,0,5.2851,Soar,0.97,52.4477127,4.2952651,47,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:36:35,0,3.1803,Soar,0.77,52.4477771,4.2949771,49,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:36:41,0,13.6829,Soar,0.99,52.4482849,4.2948569,43,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:36:47,0,17.0215,Flap,0.97,52.4490868,4.2954618,38,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:36:53,0,11.3484,Flap,0.99,52.4496980,4.2956025,35,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:36:59,0,12.8108,Flap,0.99,52.4503333,4.2956640,29,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:37:05,0,15.1692,Flap,0.98,52.4511029,4.2959868,31,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:37:11,0,3.2723,Flap,0.85,52.4513189,4.2961194,32,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:37:17,0,11.6086,Flap,0.98,52.4511682,4.2966817,35,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:37:23,0,19.8697,Flap,0.96,52.4512847,4.2982734,31,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:37:30,0,20.1867,Flap,0.99,52.4519384,4.3000405,26,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:37:36,0,16.7917,Flap,0.96,52.4527080,4.3009790,30,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:37:42,0,18.9404,Manouvre,0.61,52.4532740,4.3022802,32,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:37:48,0,6.6065,Flap,0.98,52.4532587,4.3033281,31,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:37:54,0,12.4943,Flap,0.99,52.4536406,4.3035202,29,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:38:00,0,9.1726,Flap,0.99,52.4540738,4.3036244,33,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:38:06,0,19.0796,Flap,0.99,52.4547962,4.3043672,29,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:38:12,0,19.1898,Flap,0.98,52.4555714,4.3055223,29,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:38:18,0,21.0772,Flap,0.98,52.4560914,4.3071278,29,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:38:24,0,20.7048,Flap,0.97,52.4562971,4.3088993,25,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:38:30,0,3.8509,ExFlap,0.78,52.4564551,4.3099225,3,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:38:36,0,0.3490,Flap,0.96,52.4564778,4.3098380,1,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:38:43,0,5.5295,Flap,0.96,52.4563229,4.3101646,7,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:38:49,0,1.1309,Flap,0.91,52.4563976,4.3101691,8,28.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:39:01,0,1.8324,Flap,0.98,52.4561556,4.3102090,10,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:39:07,0,8.3704,Flap,0.99,52.4564431,4.3100772,13,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:39:13,0,1.1350,Flap,0.94,52.4566553,4.3100476,14,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:39:19,0,6.7437,Flap,0.99,52.4567146,4.3098959,13,29.5,2025-05-15 15:37:43,45_best
