device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-25 12:49:21,0,0.3967,Soar,0.61,52.5743319,4.3308253,-2,38.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:49:27,0,0.4219,Pecking,0.64,52.5743073,4.3308211,-2,39.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:49:33,0,0.4426,SitStand,0.59,52.5742836,4.3308105,-3,39.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:49:39,0,0.5739,SitStand,0.78,52.5742535,4.3307959,-2,39.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:49:45,0,0.5912,SitStand,0.67,52.5742294,4.3307839,-2,39.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:49:51,0,0.5243,SitStand,0.94,52.5742010,4.3307729,-2,39.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:49:57,0,0.6153,SitStand,0.98,52.5741782,4.3307650,-3,39.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:50:03,0,0.3081,SitStand,0.97,52.5741552,4.3307524,-3,39.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:50:10,0,0.5534,SitStand,0.99,52.5741295,4.3307343,-3,39.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:50:16,0,0.6071,SitStand,1.00,52.5741039,4.3307250,-2,39.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:50:22,0,0.4086,SitStand,0.98,52.5740822,4.3307132,-2,39.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:50:28,0,0.3851,SitStand,0.99,52.5740577,4.3307000,-2,39.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:50:34,0,0.4443,SitStand,0.90,52.5740303,4.3306877,-2,39.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:50:40,0,0.5366,SitStand,0.89,52.5740018,4.3306783,-2,39.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:50:46,0,0.4206,SitStand,0.97,52.5739770,4.3306615,-2,39.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:50:52,0,0.6611,Float,0.88,52.5739512,4.3306459,-2,39.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:50:58,0,0.5049,SitStand,0.90,52.5739278,4.3306255,-2,39.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:51:04,0,0.5527,SitStand,0.84,52.5739042,4.3306097,-2,39.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:51:10,0,0.4617,SitStand,0.83,52.5738804,4.3305988,-2,39.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:51:16,0,0.3746,SitStand,0.88,52.5738579,4.3305849,-2,39.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:51:22,0,0.5216,SitStand,0.82,52.5738348,4.3305711,-2,39.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:51:28,0,0.4865,Float,0.80,52.5738138,4.3305566,-2,40.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:51:35,0,0.2489,SitStand,0.95,52.5737917,4.3305439,-2,40.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:51:41,0,0.4700,SitStand,0.91,52.5737685,4.3305232,-2,40.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:51:47,0,0.4364,SitStand,0.96,52.5737447,4.3305044,-2,40.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:51:53,0,0.2964,SitStand,0.91,52.5737239,4.3304878,-2,40.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:51:59,0,0.4677,SitStand,0.96,52.5737022,4.3304697,-2,40.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:52:05,0,0.4856,SitStand,0.79,52.5736805,4.3304539,-2,40.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:52:11,0,0.4282,SitStand,0.70,52.5736595,4.3304390,-2,40.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:52:17,0,0.5394,Float,0.72,52.5736392,4.3304212,-2,40.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:52:23,0,0.3734,SitStand,0.98,52.5736188,4.3304043,-2,40.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:52:29,0,0.3385,SitStand,0.96,52.5735976,4.3303868,-2,40.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:52:35,0,0.2825,SitStand,0.97,52.5735778,4.3303688,-2,40.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:52:42,0,0.4837,SitStand,0.74,52.5735497,4.3303492,-2,40.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:52:48,0,0.5181,Float,0.77,52.5735244,4.3303346,-2,40.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:52:54,0,0.3919,SitStand,0.97,52.5734999,4.3303210,-2,40.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:53:00,0,0.4365,SitStand,0.96,52.5734746,4.3303091,-2,40.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:53:06,0,0.5212,Float,0.82,52.5734489,4.3302961,-2,40.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:53:12,0,0.6701,SitStand,0.76,52.5734232,4.3302816,-2,41.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:53:18,0,0.4955,SitStand,0.96,52.5734005,4.3302611,-2,41.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:53:24,0,0.5669,SitStand,0.88,52.5733750,4.3302454,-2,41.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:53:30,0,0.4426,SitStand,0.90,52.5733494,4.3302308,-2,41.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:53:36,0,0.4780,Float,0.81,52.5733236,4.3302141,-3,41.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:53:42,0,0.7245,Float,0.87,52.5732939,4.3301942,-2,41.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:53:48,0,0.5674,SitStand,0.59,52.5732657,4.3301788,-2,41.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:53:54,0,0.4884,SitStand,0.99,52.5732390,4.3301609,-2,41.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:54:00,0,0.4329,Pecking,0.84,52.5732133,4.3301453,-2,41.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:54:07,0,0.3994,SitStand,0.75,52.5731828,4.3301179,-2,41.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:54:13,0,0.6243,SitStand,0.75,52.5731549,4.3301006,-2,41.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:54:19,0,0.4191,SitStand,0.98,52.5731323,4.3300816,-2,41.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:54:25,0,0.4112,SitStand,0.98,52.5731077,4.3300680,-2,41.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:54:31,0,0.4693,SitStand,0.54,52.5730826,4.3300555,-2,41.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:54:37,0,0.4454,Float,0.69,52.5730567,4.3300408,-2,41.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:54:43,0,0.6561,SitStand,0.82,52.5730304,4.3300233,-2,41.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:54:49,0,0.4885,Pecking,0.64,52.5730044,4.3300096,-2,41.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:54:55,0,0.5344,Float,0.90,52.5729788,4.3299895,-2,41.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:55:01,0,0.4944,SitStand,0.98,52.5729527,4.3299721,-2,41.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:55:07,0,0.5236,SitStand,0.91,52.5729267,4.3299558,-2,41.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:55:13,0,0.3471,SitStand,0.99,52.5729001,4.3299405,-2,41.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:55:19,0,0.4874,Float,0.95,52.5728738,4.3299250,-2,41.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:55:25,0,0.5961,SitStand,0.71,52.5728489,4.3299084,-2,41.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:55:32,0,0.5748,Float,0.83,52.5728186,4.3298904,-1,41.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:55:38,0,0.5550,SitStand,0.97,52.5727922,4.3298766,-2,42.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:55:44,0,0.4832,SitStand,0.96,52.5727650,4.3298615,-2,42.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:55:50,0,0.4766,Float,0.98,52.5727379,4.3298470,-2,42.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:55:56,0,0.4973,SitStand,0.96,52.5727106,4.3298286,-2,42.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:56:02,0,0.5776,SitStand,0.73,52.5726822,4.3298134,-2,42.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:56:08,0,0.5668,SitStand,0.92,52.5726552,4.3297985,-2,42.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:56:20,0,6.0981,Flap,0.97,52.5729196,4.3291248,-1,42.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:56:26,0,7.5775,Flap,0.98,52.5731232,4.3285114,0,42.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:56:32,0,9.3027,Flap,0.99,52.5732386,4.3277323,0,41.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:56:38,0,7.6845,Flap,0.98,52.5734097,4.3270601,3,41.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:56:45,0,8.0233,Flap,0.99,52.5737180,4.3264142,5,41.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:56:50,0,8.4292,Flap,0.99,52.5739224,4.3258934,6,41.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:56:56,0,8.5491,Flap,0.99,52.5741927,4.3252704,7,41.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:57:03,0,8.4461,Flap,0.98,52.5744572,4.3245520,9,41.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:57:09,0,8.5551,Flap,0.98,52.5746829,4.3238875,10,41.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:57:39,0,8.7976,Flap,0.99,52.5747285,4.3201595,0,40.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:57:45,0,8.7449,Flap,0.99,52.5749781,4.3195374,1,40.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:57:51,0,11.7291,Flap,0.99,52.5748154,4.3187887,-2,40.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:57:57,0,8.9117,Flap,0.99,52.5749219,4.3180354,2,40.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:58:03,0,9.1105,Flap,0.99,52.5751414,4.3173328,4,40.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:58:09,0,8.6241,Flap,0.99,52.5753292,4.3165986,7,39.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:58:15,0,9.0411,Flap,0.99,52.5755449,4.3158915,9,39.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:58:21,0,8.7341,Flap,0.99,52.5759348,4.3154831,12,39.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:58:34,0,9.2711,Flap,0.99,52.5764350,4.3139331,15,39.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:58:40,0,8.9151,Flap,0.98,52.5766948,4.3132508,17,39.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:58:46,0,9.4381,Flap,0.99,52.5768970,4.3124897,18,39.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:58:52,0,9.5457,Flap,0.99,52.5770539,4.3117072,20,39.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:58:58,0,9.1939,Flap,0.98,52.5773057,4.3110130,21,39.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:59:04,0,9.0771,Flap,0.97,52.5774159,4.3102152,23,39.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:59:10,0,9.7232,Flap,0.99,52.5777528,4.3095598,23,39.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:59:16,0,9.4662,Flap,0.99,52.5780796,4.3088854,24,39.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:59:22,0,9.7588,Flap,0.99,52.5783358,4.3081537,25,38.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:59:28,0,9.7242,Flap,0.98,52.5785238,4.3073537,25,38.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:59:34,0,9.5385,Flap,0.99,52.5786045,4.3064927,25,38.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:59:40,0,9.6049,Flap,0.98,52.5788344,4.3057160,26,38.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:59:46,0,9.6056,Flap,0.99,52.5789805,4.3048879,26,38.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:59:53,0,10.3416,Flap,0.98,52.5789189,4.3038380,27,38.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:59:59,0,10.2957,Flap,0.98,52.5788892,4.3029139,27,38.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:00:05,0,9.8998,Flap,0.98,52.5790504,4.3020729,28,38.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:00:11,0,10.1424,Flap,0.99,52.5790945,4.3011950,28,38.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:00:17,0,10.2639,Flap,0.99,52.5790809,4.3002941,27,38.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:00:23,0,9.9590,Flap,0.99,52.5790684,4.2994093,27,38.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:00:29,0,9.8832,Flap,0.99,52.5791795,4.2985459,28,38.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:00:35,0,10.1194,Flap,0.96,52.5791270,4.2976996,28,38.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:00:41,0,9.8499,Flap,0.99,52.5791088,4.2968393,27,38.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:00:47,0,10.1295,Flap,0.98,52.5790385,4.2959683,27,38.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:00:53,0,10.4908,Flap,0.99,52.5788767,4.2950942,27,38.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:00:59,0,10.1641,Flap,0.98,52.5787311,4.2942053,27,38.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:01:05,0,10.3440,Flap,0.98,52.5785758,4.2933411,29,37.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:01:11,0,10.0242,Flap,0.98,52.5784105,4.2924804,29,37.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:01:17,0,9.9695,Flap,0.98,52.5783149,4.2916042,28,37.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:01:24,0,9.8221,Flap,0.98,52.5782206,4.2905809,28,37.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:01:30,0,9.6819,Flap,0.97,52.5782239,4.2897120,28,37.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:01:36,0,9.6047,Flap,0.98,52.5783073,4.2888643,28,37.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:01:42,0,9.1633,Flap,0.97,52.5784151,4.2880784,30,37.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:01:48,0,9.2493,Flap,0.98,52.5786552,4.2873640,30,37.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:01:54,0,9.4041,Flap,0.99,52.5789118,4.2866388,29,37.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:02:00,0,9.3729,Flap,0.98,52.5790775,4.2858616,30,37.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:02:06,0,9.1404,Flap,0.98,52.5792296,4.2850917,31,37.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:02:12,0,9.3513,Flap,0.98,52.5794054,4.2843192,30,37.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:02:18,0,9.3155,Flap,0.99,52.5796864,4.2836254,31,37.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:02:25,0,9.8060,Flap,0.98,52.5801017,4.2829049,31,37.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:02:31,0,9.5774,Flap,0.98,52.5804789,4.2823411,31,37.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:02:37,0,9.8535,Flap,0.99,52.5809193,4.2818859,31,37.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:02:43,0,9.5965,Flap,0.98,52.5813594,4.2814191,32,37.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:02:49,0,8.5669,Flap,0.98,52.5816301,4.2808384,32,37.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:02:55,0,8.8852,Flap,0.98,52.5816999,4.2800661,32,37.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:03:01,0,9.0939,Flap,0.98,52.5819463,4.2793696,33,37.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:03:07,0,10.0132,Flap,0.98,52.5823470,4.2788284,32,37.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:03:13,0,9.6318,Flap,0.99,52.5827731,4.2783419,32,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:03:19,0,9.0210,Flap,0.98,52.5831022,4.2777340,33,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:03:25,0,9.1945,Flap,0.97,52.5834170,4.2771110,33,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:03:31,0,9.5763,Flap,0.98,52.5838469,4.2766432,35,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:03:37,0,9.5775,Flap,0.98,52.5843092,4.2762136,35,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:03:43,0,9.1571,Flap,0.98,52.5847100,4.2757198,34,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:03:50,0,9.7802,Soar,0.80,52.5852192,4.2753195,35,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:03:56,0,10.8399,Flap,0.97,52.5856055,4.2760292,31,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:04:02,0,8.7314,Flap,0.98,52.5859833,4.2757656,30,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:04:08,0,9.3499,Flap,0.98,52.5862714,4.2751015,29,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:04:14,0,9.2149,Flap,0.98,52.5865135,4.2744017,29,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:04:20,0,9.6428,Flap,0.98,52.5867983,4.2737697,29,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:04:26,0,9.3421,Flap,0.98,52.5871974,4.2732595,29,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:04:32,0,8.9734,Flap,0.99,52.5874594,4.2725962,29,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:04:38,0,9.1843,Flap,0.98,52.5877624,4.2719552,31,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:04:44,0,8.9509,Flap,0.99,52.5880905,4.2713421,31,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:04:50,0,9.0441,Flap,0.98,52.5883283,4.2706523,30,36.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:04:56,0,9.8388,Flap,0.99,52.5887352,4.2701291,29,36.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:05:02,0,9.2538,Flap,0.98,52.5890964,4.2695612,29,36.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:05:08,0,8.8135,Flap,0.98,52.5893351,4.2688827,28,36.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:05:15,0,9.4424,Flap,0.99,52.5897534,4.2682218,29,36.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:05:21,0,9.2261,Flap,0.98,52.5901375,4.2676881,29,36.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:05:27,0,9.1290,Flap,0.98,52.5903860,4.2670125,30,36.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:05:33,0,8.5931,Flap,0.98,52.5904952,4.2662867,30,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:05:39,0,9.1809,Flap,0.98,52.5905918,4.2655265,30,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:05:45,0,9.2221,Flap,0.98,52.5908856,4.2648883,31,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:05:51,0,9.0979,Flap,0.99,52.5910926,4.2641682,31,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:05:57,0,8.9791,Flap,0.99,52.5913236,4.2634552,30,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:06:03,0,8.5930,Flap,0.96,52.5914968,4.2627410,31,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:06:09,0,9.0892,Flap,0.98,52.5914933,4.2619406,29,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:06:15,0,8.8195,Flap,0.99,52.5916929,4.2612263,30,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:06:22,0,8.8675,Flap,0.97,52.5919217,4.2604115,32,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:06:28,0,9.0592,Flap,0.99,52.5921468,4.2597142,31,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:06:34,0,8.8509,Flap,0.98,52.5924092,4.2590493,32,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:06:40,0,9.1171,Flap,0.98,52.5927118,4.2584084,32,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:06:46,0,8.9529,Flap,0.99,52.5929286,4.2577052,32,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:06:52,0,9.5012,Flap,0.98,52.5932406,4.2570701,32,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:06:58,0,9.6796,Flap,0.98,52.5936755,4.2566026,33,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:07:04,0,9.2571,Flap,0.99,52.5940739,4.2560855,32,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:07:10,0,8.9496,Flap,0.99,52.5943804,4.2554687,33,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:07:16,0,9.3162,Flap,0.98,52.5947100,4.2548456,32,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:07:22,0,9.2097,Flap,0.98,52.5950705,4.2542883,31,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:07:28,0,8.9451,Flap,0.98,52.5954325,4.2537515,31,36.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:07:34,0,9.7656,Flap,0.99,52.5958676,4.2533077,30,36.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:07:40,0,9.1716,Flap,0.97,52.5963293,4.2529706,30,36.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:07:47,0,9.4529,Flap,0.98,52.5968702,4.2525372,30,36.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:07:53,0,9.4285,Flap,0.98,52.5973252,4.2521585,30,36.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:07:59,0,9.4880,Flap,0.99,52.5977621,4.2517326,29,36.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:08:05,0,9.2869,Flap,0.99,52.5981741,4.2512398,29,36.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:08:11,0,9.2809,Flap,0.98,52.5985793,4.2507373,30,36.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:08:17,0,9.3250,Flap,0.98,52.5989978,4.2502912,30,36.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:08:23,0,9.4070,Flap,0.99,52.5994452,4.2499055,32,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:08:29,0,9.5877,Flap,0.99,52.5998891,4.2494806,31,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:08:35,0,9.2933,Flap,0.98,52.6003321,4.2490932,32,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:08:41,0,9.5352,Flap,0.97,52.6007756,4.2486715,32,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:08:47,0,9.3348,Flap,0.98,52.6012334,4.2483290,32,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:08:53,0,9.6008,Flap,0.97,52.6017052,4.2480019,32,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:09:00,0,9.8302,Flap,0.99,52.6022666,4.2475791,32,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:09:06,0,9.7267,Flap,0.98,52.6027775,4.2473672,33,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:09:11,0,10.0070,Flap,0.97,52.6031968,4.2471250,32,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:09:18,0,10.1740,Flap,0.98,52.6037959,4.2467911,31,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:09:24,0,10.3447,Flap,0.98,52.6043178,4.2464819,31,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:09:36,0,10.5672,Flap,0.99,52.6053960,4.2459260,30,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:09:42,0,9.8321,Flap,0.98,52.6059242,4.2456985,31,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:09:48,0,9.5177,Flap,0.99,52.6064132,4.2453931,30,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:09:54,0,10.2050,Flap,0.98,52.6068610,4.2448990,30,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:10:00,0,10.2714,Flap,0.99,52.6072948,4.2443640,30,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:10:06,0,10.2120,Flap,0.98,52.6076819,4.2437471,31,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:10:12,0,10.1275,Flap,0.98,52.6080388,4.2430651,31,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:10:18,0,9.9063,Flap,0.99,52.6084099,4.2424303,33,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:10:24,0,10.1814,Flap,0.98,52.6088167,4.2418319,33,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:10:30,0,10.5119,Flap,0.98,52.6092412,4.2412142,33,36.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:10:36,0,10.3224,Flap,0.99,52.6096706,4.2406402,34,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:10:43,0,10.4979,Flap,0.98,52.6101921,4.2400164,34,36.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:10:49,0,10.5540,Flap,0.99,52.6106543,4.2395028,34,36.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:10:55,0,10.4286,Flap,0.98,52.6110604,4.2389324,33,36.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:11:01,0,10.5769,Flap,0.98,52.6114810,4.2383492,33,36.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:11:07,0,10.1238,Flap,0.99,52.6118985,4.2377660,33,36.2,2025-05-20 15:15:36,45_best
