device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-28 21:04:27,0,14.0800,Flap,1.00,52.4936494,4.3450236,16,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:04:32,0,14.4029,Flap,1.00,52.4938983,4.3459869,17,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:04:37,0,14.3515,Flap,1.00,52.4941429,4.3469653,17,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:04:42,0,13.6835,Flap,1.00,52.4943373,4.3479358,17,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:04:47,0,14.3243,Flap,1.00,52.4945397,4.3489176,18,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:04:52,0,11.8883,Flap,0.64,52.4946566,4.3497949,17,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:04:57,0,6.7495,Flap,1.00,52.4944474,4.3496498,14,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:05:02,0,12.3068,Flap,1.00,52.4943590,4.3504315,12,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:05:07,0,13.5259,Flap,1.00,52.4944848,4.3513787,12,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:05:12,0,14.0526,Flap,1.00,52.4946749,4.3523576,12,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:05:17,0,13.9197,Flap,1.00,52.4948728,4.3533368,15,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:05:22,0,13.2128,Flap,1.00,52.4950531,4.3542952,15,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:05:27,0,13.5013,Flap,1.00,52.4952362,4.3552540,15,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:05:32,0,13.7189,Flap,1.00,52.4954088,4.3562183,14,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:05:37,0,13.8101,Flap,1.00,52.4955535,4.3572110,14,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:05:42,0,12.6935,Flap,1.00,52.4955615,4.3581474,16,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:05:47,0,13.2999,Flap,1.00,52.4956855,4.3591270,16,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:05:52,0,13.4469,Flap,1.00,52.4957973,4.3600945,17,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:05:57,0,12.9568,Flap,1.00,52.4958727,4.3610410,18,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:06:04,0,13.2974,Flap,1.00,52.4960253,4.3623905,17,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:06:09,0,13.8591,Flap,1.00,52.4962074,4.3633574,18,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:06:14,0,13.5137,Flap,1.00,52.4963594,4.3643220,17,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:06:19,0,13.4962,Flap,1.00,52.4965373,4.3652940,18,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:06:24,0,13.2862,Flap,1.00,52.4966522,4.3662570,20,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:06:29,0,13.5982,Flap,0.99,52.4967905,4.3672459,18,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:06:34,0,13.3412,Flap,1.00,52.4969226,4.3682127,18,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:06:39,0,13.4252,Flap,1.00,52.4970576,4.3691657,19,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:06:44,0,13.4285,Flap,1.00,52.4971600,4.3701464,20,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:06:49,0,12.8568,Flap,1.00,52.4972627,4.3711166,20,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:06:54,0,13.2966,Flap,1.00,52.4973689,4.3720852,19,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:06:59,0,13.2966,Flap,1.00,52.4975312,4.3730498,18,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:07:04,0,13.8720,Flap,1.00,52.4977040,4.3740192,16,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:07:09,0,13.9422,Flap,0.99,52.4979007,4.3750035,18,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:07:14,0,14.2733,Soar,0.99,52.4980365,4.3759859,17,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:07:19,0,7.3055,Flap,1.00,52.4978993,4.3761495,15,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:07:24,0,12.0548,Flap,1.00,52.4977901,4.3767998,14,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:07:29,0,12.9363,Flap,1.00,52.4979076,4.3777418,13,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:07:39,0,12.1415,Flap,1.00,52.4981661,4.3796154,15,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:07:44,0,13.1790,Flap,1.00,52.4982627,4.3805305,16,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:07:49,0,12.8541,Flap,1.00,52.4983593,4.3814576,17,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:07:54,0,12.8829,Flap,1.00,52.4984641,4.3823983,18,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:07:59,0,13.4370,Flap,1.00,52.4985734,4.3833522,18,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:08:04,0,14.0163,Flap,1.00,52.4987699,4.3843460,19,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:08:09,0,13.3145,Flap,1.00,52.4989189,4.3853159,17,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:08:14,0,13.6655,Flap,1.00,52.4990618,4.3862907,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:08:19,0,13.4511,Flap,1.00,52.4991642,4.3872674,18,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:08:24,0,13.8821,Flap,1.00,52.4992958,4.3882600,18,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:08:29,0,14.0049,Flap,1.00,52.4994010,4.3892678,16,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:08:34,0,13.3565,Flap,1.00,52.4994914,4.3902548,16,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:08:39,0,13.5821,Flap,1.00,52.4996025,4.3912330,18,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:08:44,0,13.4384,Flap,1.00,52.4997056,4.3922210,18,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:08:49,0,13.7325,Flap,1.00,52.4998470,4.3932071,18,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:08:54,0,13.7650,Flap,1.00,52.4999846,4.3942186,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:08:59,0,14.2044,Flap,1.00,52.5000748,4.3952434,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:09:04,0,14.3418,Flap,1.00,52.5001625,4.3962600,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:09:09,0,13.8924,Flap,1.00,52.5003037,4.3972801,16,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:09:14,0,13.5209,Flap,1.00,52.5003833,4.3982717,15,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:09:19,0,13.7487,Flap,1.00,52.5004495,4.3992646,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:09:24,0,14.3585,Flap,0.98,52.5005742,4.4002809,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:09:29,0,13.2153,Flap,1.00,52.5006576,4.4012386,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:09:34,0,14.4351,Flap,0.99,52.5008787,4.4022399,16,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:09:39,0,14.2726,Flap,1.00,52.5010266,4.4032355,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:09:44,0,13.4707,Flap,1.00,52.5011578,4.4042418,18,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:09:49,0,14.5421,Flap,1.00,52.5013484,4.4052315,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:09:54,0,14.1638,Flap,1.00,52.5014904,4.4062215,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:09:59,0,14.0277,Flap,1.00,52.5016422,4.4072331,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:10:04,0,13.2901,Flap,1.00,52.5017334,4.4082193,18,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:10:09,0,14.3057,Flap,1.00,52.5018154,4.4092224,18,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:10:14,0,13.7899,Flap,1.00,52.5019153,4.4102280,20,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:10:19,0,13.3986,Flap,1.00,52.5020148,4.4112229,18,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:10:24,0,13.2565,Flap,1.00,52.5020978,4.4122040,17,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:10:29,0,13.8972,Flap,1.00,52.5021924,4.4132107,17,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:10:34,0,13.6129,Flap,1.00,52.5023377,4.4141980,18,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:10:39,0,13.6474,Flap,1.00,52.5024593,4.4151755,18,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:10:44,0,14.0802,Flap,1.00,52.5025878,4.4161959,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:10:49,0,14.0337,Flap,1.00,52.5026716,4.4171934,16,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:10:54,0,14.2120,Flap,1.00,52.5028135,4.4182211,16,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:10:59,0,13.8482,Flap,1.00,52.5029652,4.4192425,18,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:11:04,0,13.5594,Flap,1.00,52.5030667,4.4202314,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:11:09,0,14.0311,Flap,1.00,52.5032360,4.4212408,16,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:11:14,0,14.3372,Flap,1.00,52.5034130,4.4222532,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:11:19,0,14.1363,Flap,0.99,52.5035748,4.4232878,18,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:11:24,0,14.0349,Flap,1.00,52.5037099,4.4242600,18,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:11:29,0,13.8197,Flap,1.00,52.5038453,4.4252657,19,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:11:34,0,10.0054,Soar,1.00,52.5038395,4.4261039,20,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:11:39,0,4.1814,Flap,0.99,52.5038133,4.4258465,18,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:11:44,0,12.7181,Flap,1.00,52.5037162,4.4265805,16,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:11:49,0,13.7079,Flap,1.00,52.5038178,4.4275895,15,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:11:54,0,13.9907,Flap,1.00,52.5039342,4.4285993,16,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:11:59,0,12.6927,Flap,1.00,52.5039263,4.4295413,15,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:12:04,0,13.2269,Flap,1.00,52.5039301,4.4304442,16,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:12:09,0,13.0439,Flap,1.00,52.5039749,4.4314078,16,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:12:14,0,13.3605,Flap,1.00,52.5040145,4.4323965,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:12:19,0,14.0005,Flap,1.00,52.5040574,4.4333867,18,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:12:24,0,12.9592,Flap,1.00,52.5040808,4.4343722,16,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:12:29,0,12.8095,Flap,1.00,52.5040222,4.4353008,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:12:34,0,13.5172,Flap,1.00,52.5040407,4.4362955,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:12:39,0,13.6415,Flap,1.00,52.5041169,4.4373049,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:12:44,0,13.1649,Flap,1.00,52.5041345,4.4382493,18,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:12:49,0,14.1800,Flap,1.00,52.5042484,4.4392707,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:12:54,0,12.8436,Flap,1.00,52.5042376,4.4402411,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:13:04,0,12.8394,Flap,1.00,52.5042238,4.4421778,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:13:09,0,13.1632,Flap,1.00,52.5041419,4.4430911,16,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:13:14,0,12.6689,Flap,0.99,52.5041452,4.4440401,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:13:19,0,13.2299,Flap,1.00,52.5041764,4.4450180,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:13:24,0,12.1256,Flap,1.00,52.5041619,4.4459468,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:13:29,0,13.0996,Soar,0.96,52.5041838,4.4468673,15,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:13:34,0,4.4345,Flap,1.00,52.5041938,4.4467118,6,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:13:39,0,11.6865,Flap,1.00,52.5040711,4.4474063,8,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:13:44,0,12.8351,Flap,1.00,52.5040784,4.4483447,9,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:13:49,0,11.0758,Flap,1.00,52.5040004,4.4491734,12,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:13:54,0,12.5892,Flap,1.00,52.5039487,4.4500428,12,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:13:58,0,12.8673,Flap,1.00,52.5039050,4.4507859,14,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:14:03,0,13.2647,Flap,1.00,52.5038525,4.4517588,14,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:14:16,0,12.3990,Flap,1.00,52.5036672,4.4540648,17,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:14:21,0,12.6967,Flap,1.00,52.5036256,4.4549683,14,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:14:26,0,10.5482,Flap,1.00,52.5034829,4.4557807,15,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:14:31,0,13.5065,Flap,1.00,52.5034189,4.4567014,13,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:14:36,0,12.6422,Flap,1.00,52.5033487,4.4576376,12,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:14:41,0,12.0186,Flap,1.00,52.5032363,4.4584966,12,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:14:46,0,10.6239,Flap,1.00,52.5030767,4.4592134,13,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:14:51,0,13.2687,Flap,1.00,52.5030464,4.4601601,13,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:14:56,0,13.1454,Flap,1.00,52.5029713,4.4610924,12,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:15:01,0,12.6665,Flap,1.00,52.5028910,4.4620263,12,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:15:06,0,12.5766,Flap,1.00,52.5027874,4.4628897,15,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:15:11,0,12.8324,Flap,1.00,52.5027431,4.4637673,20,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:15:16,0,12.6292,Flap,1.00,52.5026919,4.4647259,17,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:15:21,0,12.1995,Flap,0.99,52.5025674,4.4656139,14,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:15:26,0,12.1106,Flap,1.00,52.5024038,4.4664377,15,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:15:31,0,12.5544,Flap,1.00,52.5022772,4.4672902,15,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:15:36,0,12.7618,Flap,1.00,52.5022180,4.4681880,15,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:15:41,0,12.8596,Flap,1.00,52.5021719,4.4691368,13,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:15:46,0,12.8011,Flap,1.00,52.5020935,4.4700357,15,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:15:51,0,13.6459,Flap,1.00,52.5021029,4.4710362,14,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:15:56,0,13.7729,Flap,1.00,52.5020485,4.4720333,13,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:16:01,0,11.9479,Flap,1.00,52.5019304,4.4729253,14,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:16:06,0,13.5510,Flap,1.00,52.5018742,4.4738638,14,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:16:11,0,11.9184,Flap,1.00,52.5017693,4.4747507,15,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:16:16,0,11.3813,Flap,1.00,52.5016042,4.4755470,15,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:16:21,0,12.0092,Flap,1.00,52.5015166,4.4764546,15,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:16:26,0,12.4163,Flap,1.00,52.5014170,4.4773562,15,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:16:31,0,12.7902,Flap,1.00,52.5013239,4.4782604,14,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:16:36,0,12.4725,Flap,1.00,52.5012015,4.4791212,14,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:16:41,0,11.9140,Flap,1.00,52.5010291,4.4799404,12,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:16:46,0,11.4820,Flap,1.00,52.5008585,4.4807278,13,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:16:51,0,11.3967,Flap,1.00,52.5007105,4.4815667,12,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:16:56,0,4.0868,Flap,0.99,52.5005618,4.4820448,12,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:17:01,0,10.3817,Flap,1.00,52.5003546,4.4824260,11,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:17:06,0,13.2723,Flap,1.00,52.5003392,4.4833732,11,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:17:11,0,13.4460,Flap,1.00,52.5003294,4.4843630,11,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:17:16,0,12.4189,Flap,1.00,52.5002397,4.4852872,13,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:17:21,0,10.9971,Flap,1.00,52.5000916,4.4860829,14,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:17:26,0,12.6861,Flap,1.00,52.5000101,4.4869708,13,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:17:31,0,12.3761,Flap,1.00,52.4999342,4.4878762,11,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:17:35,0,12.0307,Flap,1.00,52.4999218,4.4885799,21,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:17:40,0,12.2100,Flap,1.00,52.4997878,4.4894012,21,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:17:48,0,10.9709,Flap,0.99,52.4996230,4.4907943,22,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:22:35,0,10.2147,Flap,1.00,52.4886050,4.5331558,14,32.4,2025-05-15 15:18:02,45_best
