device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-29 17:16:10,0,15.9185,Soar,1.00,52.4220199,4.4555724,52,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:16:16,0,4.4850,Soar,0.94,52.4214676,4.4556121,56,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:16:22,0,15.4215,Soar,0.98,52.4212316,4.4563439,55,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:16:28,0,2.9590,Soar,0.93,52.4207732,4.4563575,60,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:16:34,0,16.1295,Soar,0.98,52.4204514,4.4570710,59,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:16:40,0,1.6952,Float,0.76,52.4200767,4.4569896,61,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:16:46,0,16.3142,Soar,0.94,52.4197790,4.4577258,57,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:16:52,0,4.3006,Soar,0.88,52.4192582,4.4577046,61,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:16:58,0,15.2254,Soar,0.97,52.4190537,4.4584989,61,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:17:04,0,8.2831,Soar,0.91,52.4184156,4.4586206,62,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:17:10,0,12.0800,Soar,0.99,52.4183397,4.4591232,61,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:17:17,0,14.8915,Soar,1.00,52.4174762,4.4597955,59,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:17:23,0,7.9939,Soar,0.68,52.4172633,4.4599873,60,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:17:29,0,9.4983,Soar,0.43,52.4166925,4.4603581,65,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:17:35,0,13.4470,Soar,0.92,52.4165368,4.4608988,67,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:17:41,0,6.9513,Soar,0.90,52.4159614,4.4610747,72,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:17:47,0,13.7485,Soar,0.99,52.4158108,4.4616655,74,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:17:53,0,6.8661,Soar,0.98,52.4152242,4.4618982,78,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:17:59,0,11.7868,Soar,0.92,52.4151384,4.4623972,80,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:18:05,0,14.6610,Soar,0.97,52.4143856,4.4628750,79,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:18:11,0,4.1444,Soar,0.97,52.4141927,4.4628543,80,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:18:17,0,17.0799,Soar,0.88,52.4138705,4.4637817,79,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:18:23,0,7.8230,Soar,0.54,52.4132520,4.4637075,82,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:18:29,0,7.5455,Soar,0.90,52.4131472,4.4634785,83,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:18:36,0,4.8215,Soar,0.82,52.4131387,4.4630989,86,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:18:42,0,8.3361,Soar,0.76,52.4131420,4.4625587,82,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:18:48,0,5.5455,Soar,0.86,52.4131709,4.4620060,82,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:18:54,0,4.4957,Soar,0.96,52.4132592,4.4615729,86,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:19:00,0,4.4153,Soar,0.97,52.4133931,4.4613532,91,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:19:06,0,3.3374,Soar,0.95,52.4135357,4.4611484,95,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:19:12,0,7.1751,Soar,0.78,52.4135890,4.4606162,93,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:19:18,0,6.3932,Soar,0.96,52.4134755,4.4599842,92,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:19:24,0,10.3486,Soar,0.65,52.4132134,4.4591890,84,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:19:30,0,7.3578,Soar,0.99,52.4131219,4.4584900,83,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:19:36,0,14.1977,Manouvre,0.66,52.4126794,4.4577678,74,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:19:42,0,10.7104,Soar,0.81,52.4122321,4.4570189,70,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:19:49,0,12.2161,Soar,0.90,52.4116572,4.4562725,64,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:19:55,0,11.7521,Flap,0.96,52.4111079,4.4556761,60,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:20:01,0,10.9350,Manouvre,0.97,52.4107302,4.4551015,64,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:20:07,0,8.0061,Flap,0.87,52.4102692,4.4548765,64,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:20:13,0,12.1033,Flap,0.98,52.4097932,4.4542382,58,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:20:19,0,10.4754,Flap,0.99,52.4094205,4.4534983,53,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:20:25,0,11.6912,Flap,0.99,52.4090855,4.4526973,49,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:20:31,0,12.4753,Flap,0.99,52.4085720,4.4521443,52,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:20:37,0,9.1725,Flap,0.99,52.4081642,4.4516346,53,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:20:43,0,9.9298,Flap,0.99,52.4077413,4.4510309,50,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:20:49,0,4.3113,Flap,0.99,52.4074987,4.4505149,52,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:20:55,0,9.3549,Flap,0.98,52.4073100,4.4499908,48,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:21:02,0,6.9530,Flap,0.99,52.4067723,4.4493558,49,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:21:08,0,3.5712,Soar,0.66,52.4068592,4.4492063,53,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:21:14,0,6.3619,Soar,0.78,52.4069895,4.4495300,58,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:21:20,0,16.2108,Soar,0.94,52.4065712,4.4507256,55,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:21:26,0,16.7999,Manouvre,0.57,52.4059329,4.4517449,55,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:21:32,0,15.3784,Soar,0.99,52.4056156,4.4530466,51,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:21:38,0,16.0114,Soar,1.00,52.4052414,4.4543353,51,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:21:44,0,15.6075,Flap,0.71,52.4047822,4.4554995,48,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:21:50,0,16.9573,Flap,0.94,52.4041266,4.4564400,44,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:21:56,0,13.7007,Flap,0.99,52.4033522,4.4564044,39,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:22:02,0,6.4217,Flap,0.97,52.4030503,4.4558950,41,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:22:08,0,6.7735,Flap,0.99,52.4030322,4.4554560,44,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:22:14,0,14.5806,Flap,0.95,52.4024811,4.4549234,41,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:22:20,0,9.8635,Flap,0.99,52.4019777,4.4544370,44,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:22:27,0,12.6941,Flap,0.99,52.4013265,4.4538791,45,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:22:33,0,11.7613,Flap,0.99,52.4007991,4.4533650,46,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:22:39,0,11.9279,Flap,0.99,52.4002514,4.4528125,44,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:22:45,0,13.2749,Flap,0.99,52.3996744,4.4522366,42,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:22:51,0,14.7935,Flap,0.99,52.3989435,4.4517781,41,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:22:57,0,13.3882,Flap,0.99,52.3982676,4.4511919,36,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:23:03,0,10.7769,Flap,0.99,52.3978385,4.4504409,34,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:23:09,0,11.2373,Flap,0.99,52.3975303,4.4496704,34,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:23:15,0,11.3767,Flap,0.99,52.3971448,4.4489399,35,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:23:21,0,4.7017,Flap,0.99,52.3971008,4.4484034,38,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:23:27,0,4.1821,Flap,0.61,52.3973120,4.4482980,42,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:23:33,0,3.6488,Flap,0.97,52.3973370,4.4480602,45,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:23:39,0,3.9288,Soar,0.98,52.3973501,4.4476751,48,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:23:46,0,8.4385,Flap,0.98,52.3973403,4.4471699,44,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:23:52,0,5.1446,Flap,0.98,52.3974118,4.4467179,45,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:23:58,0,3.9347,Manouvre,0.47,52.3975926,4.4464438,52,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:24:04,0,14.5095,Soar,0.98,52.3975165,4.4470596,56,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:24:10,0,2.3860,Soar,0.83,52.3970546,4.4471360,57,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:24:16,0,13.1507,Manouvre,0.58,52.3969825,4.4478200,57,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:24:22,0,10.9735,Soar,0.83,52.3963152,4.4479833,55,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:24:28,0,3.0302,Soar,0.96,52.3963318,4.4477724,56,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:24:34,0,4.2892,Flap,0.86,52.3964280,4.4474011,55,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:24:40,0,6.0386,Flap,0.97,52.3965141,4.4468961,51,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:24:46,0,11.1179,Flap,0.99,52.3962721,4.4461713,46,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:24:52,0,9.6390,Manouvre,0.56,52.3959944,4.4454009,44,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:24:59,0,11.9894,Flap,0.96,52.3958779,4.4446650,44,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:25:05,0,8.5041,Flap,0.99,52.3955874,4.4439426,45,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:25:11,0,12.8316,Flap,0.99,52.3951734,4.4431137,41,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:25:17,0,8.2669,Flap,0.99,52.3948771,4.4423254,41,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:25:23,0,6.3755,Flap,0.99,52.3948969,4.4417311,41,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:25:29,0,5.2402,Soar,0.96,52.3949873,4.4412176,44,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:25:35,0,8.1597,Soar,0.93,52.3949892,4.4407081,48,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:25:41,0,8.5130,Flap,0.99,52.3947910,4.4400394,49,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:25:47,0,10.7405,Flap,0.99,52.3944058,4.4393295,46,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:25:53,0,11.2227,Flap,0.99,52.3940072,4.4385538,40,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:25:59,0,12.3874,Soar,0.58,52.3935420,4.4377872,37,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:26:05,0,11.2227,Flap,0.99,52.3931040,4.4371267,38,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:26:36,0,9.1466,Flap,0.99,52.3919883,4.4336334,24,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:26:42,0,11.4509,Flap,1.00,52.3917432,4.4329058,17,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:26:48,0,10.9104,Flap,0.99,52.3914699,4.4321250,18,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:26:54,0,6.9096,Flap,0.99,52.3914340,4.4315105,21,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:27:00,0,9.4887,Flap,1.00,52.3913670,4.4308476,18,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:27:06,0,7.3704,Flap,1.00,52.3912048,4.4301152,21,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:27:12,0,4.5175,Flap,0.96,52.3914175,4.4298763,23,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:27:18,0,5.6093,Flap,0.98,52.3916412,4.4295338,23,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:27:24,0,5.6575,Flap,0.99,52.3919396,4.4293949,22,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:27:31,0,5.4221,Flap,0.97,52.3922056,4.4290801,24,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:27:37,0,5.8931,Flap,0.99,52.3922945,4.4285363,27,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:27:43,0,7.5664,Flap,0.59,52.3922362,4.4278479,27,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:27:49,0,5.6519,Flap,0.99,52.3924818,4.4276088,28,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:27:55,0,5.4501,Flap,0.98,52.3927810,4.4276102,32,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:28:01,0,6.8743,Flap,0.99,52.3931300,4.4276220,34,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:28:07,0,7.0653,Flap,0.99,52.3933336,4.4271605,32,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:28:13,0,6.0030,Flap,0.99,52.3936098,4.4268642,33,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:28:19,0,5.9607,Flap,0.99,52.3939389,4.4267791,36,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:28:25,0,6.4389,Soar,0.91,52.3942647,4.4266001,37,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:28:31,0,6.2259,Flap,0.97,52.3945016,4.4262571,39,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:28:37,0,5.6285,Flap,0.79,52.3947461,4.4259171,43,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:28:43,0,7.1121,Flap,0.98,52.3949813,4.4255944,39,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:28:49,0,5.2830,Flap,0.96,52.3952590,4.4253078,42,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:28:56,0,6.8751,Flap,0.99,52.3954876,4.4248069,40,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:29:02,0,6.5649,Flap,0.99,52.3956949,4.4243514,40,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:29:08,0,6.9551,Flap,0.99,52.3959990,4.4240902,35,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:29:14,0,7.7843,Flap,0.99,52.3961316,4.4235173,32,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:29:20,0,8.7205,Flap,0.99,52.3961170,4.4228080,32,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:29:26,0,8.5988,Flap,0.99,52.3959835,4.4220582,31,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:29:32,0,8.1322,Flap,0.99,52.3957743,4.4213466,34,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:29:38,0,8.3076,Flap,0.99,52.3958062,4.4207493,34,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:29:44,0,6.1881,Flap,0.98,52.3958364,4.4201368,33,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:29:50,0,6.9265,Flap,0.99,52.3961360,4.4199295,32,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:29:57,0,7.8664,Flap,0.99,52.3965404,4.4197926,28,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:30:03,0,6.8340,Flap,0.99,52.3968541,4.4195557,27,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:30:09,0,6.6874,Flap,0.99,52.3971199,4.4192016,27,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:30:15,0,6.1582,Flap,0.99,52.3974037,4.4189373,25,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:30:21,0,10.3759,Flap,1.00,52.3972487,4.4183840,28,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:30:27,0,8.7917,Flap,1.00,52.3969050,4.4178335,30,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:30:33,0,6.5678,Flap,1.00,52.3968120,4.4172988,27,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:30:39,0,4.2173,Flap,0.99,52.3967816,4.4167952,33,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:30:45,0,8.4917,Flap,1.00,52.3966049,4.4161835,29,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:30:51,0,10.6997,Flap,0.99,52.3962689,4.4155038,32,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:30:57,0,8.3717,Flap,1.00,52.3959354,4.4148685,30,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:31:03,0,8.3000,Flap,0.99,52.3957331,4.4142897,32,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:31:09,0,6.4812,Flap,1.00,52.3954607,4.4137190,31,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:31:15,0,8.1147,Flap,1.00,52.3952886,4.4131484,27,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:31:22,0,7.3310,Flap,0.99,52.3951355,4.4124313,29,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:31:28,0,5.6902,Flap,0.99,52.3952572,4.4119959,30,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:31:34,0,9.0491,Flap,0.99,52.3951238,4.4113201,27,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:31:40,0,9.0305,Flap,0.99,52.3948932,4.4105821,24,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:31:46,0,8.1001,Flap,1.00,52.3947011,4.4099031,22,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:31:52,0,8.8882,Flap,1.00,52.3945004,4.4091834,21,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:31:58,0,8.3317,Flap,0.99,52.3944369,4.4085223,22,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:32:04,0,6.0224,Flap,0.99,52.3944362,4.4079169,24,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:32:10,0,6.2396,Flap,1.00,52.3946130,4.4075460,23,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:32:16,0,6.3419,Flap,0.99,52.3948822,4.4072433,25,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:32:22,0,6.5336,Flap,0.99,52.3951396,4.4068815,22,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:32:28,0,6.1342,Flap,0.99,52.3954398,4.4066175,25,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:32:34,0,6.5219,Flap,0.99,52.3956673,4.4062424,27,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:32:41,0,6.1583,Flap,0.99,52.3958545,4.4056868,28,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:32:47,0,6.9206,Manouvre,0.49,52.3961898,4.4057247,24,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:32:53,0,0.5492,Flap,0.93,52.3963169,4.4062349,0,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:32:59,0,1.8431,Flap,0.99,52.3963236,4.4061100,2,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:33:05,0,2.6939,Flap,0.99,52.3963996,4.4059574,4,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:33:11,0,4.6717,Flap,0.92,52.3964929,4.4056373,4,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:33:17,0,1.1295,Pecking,0.56,52.3964342,4.4053287,-2,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:33:23,0,3.8109,Flap,0.99,52.3964349,4.4051738,0,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:33:29,0,4.3927,Flap,0.99,52.3964987,4.4047881,1,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:33:35,0,4.3167,Manouvre,0.62,52.3965398,4.4044113,3,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:33:41,0,2.6083,Flap,0.89,52.3963932,4.4042038,0,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:33:47,0,2.9694,Flap,0.99,52.3964289,4.4039876,4,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:33:53,0,8.1716,Flap,0.99,52.3961780,4.4035323,6,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:33:59,0,5.3668,Flap,1.00,52.3959805,4.4030427,6,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:34:06,0,7.2333,Flap,1.00,52.3956993,4.4023421,7,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:34:12,0,10.2480,Flap,0.99,52.3954720,4.4017098,7,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:34:18,0,7.5111,Manouvre,0.76,52.3953226,4.4010619,8,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:34:24,0,8.8869,Flap,0.99,52.3951738,4.4004404,10,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:34:30,0,8.1380,Flap,0.99,52.3950521,4.3997912,9,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:34:36,0,9.2033,Flap,0.99,52.3949363,4.3991564,11,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:34:42,0,8.0339,Flap,0.99,52.3947981,4.3984689,11,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:34:48,0,7.9364,Flap,0.97,52.3947804,4.3978653,13,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:34:54,0,7.4043,Flap,0.99,52.3947338,4.3971972,16,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:35:00,0,6.9615,Flap,1.00,52.3948047,4.3966108,16,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:35:06,0,6.1893,Flap,0.99,52.3949366,4.3961307,21,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:35:12,0,6.4150,Flap,0.99,52.3950974,4.3956437,23,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:35:18,0,6.4628,Flap,0.99,52.3952336,4.3952194,26,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:35:25,0,9.0889,Flap,0.99,52.3951923,4.3944177,25,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:35:31,0,9.9465,Flap,0.99,52.3950064,4.3936420,25,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:35:37,0,7.4967,Flap,1.00,52.3948659,4.3928697,22,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:35:43,0,11.0061,Flap,0.99,52.3946990,4.3921097,23,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:35:49,0,5.7306,Flap,0.98,52.3946479,4.3914695,25,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:35:55,0,7.4888,Flap,0.98,52.3948226,4.3910050,26,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:36:01,0,6.4656,Flap,0.99,52.3948851,4.3903966,28,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:36:07,0,5.9259,Flap,0.95,52.3951025,4.3900511,30,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:36:13,0,5.8187,Flap,0.50,52.3953493,4.3897353,34,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:36:19,0,6.2652,Flap,0.97,52.3955461,4.3893671,35,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:36:25,0,6.9790,Flap,0.97,52.3958330,4.3891440,33,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:36:31,0,5.8173,Flap,0.98,52.3960673,4.3887550,30,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:36:37,0,6.6490,Manouvre,0.67,52.3964418,4.3889158,29,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:36:44,0,6.7636,Flap,0.95,52.3966525,4.3884177,25,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:36:50,0,5.5735,Flap,0.99,52.3969312,4.3882198,25,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:36:56,0,5.7441,Soar,0.87,52.3971321,4.3879638,18,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:37:02,0,1.6912,Flap,0.92,52.3971427,4.3877639,0,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:37:08,0,4.2361,Flap,0.99,52.3970988,4.3874446,1,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:37:14,0,0.7750,Flap,0.72,52.3970390,4.3872646,0,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:37:20,0,4.0952,Flap,0.99,52.3970231,4.3869969,2,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:37:26,0,5.0159,Flap,0.99,52.3969710,4.3866133,4,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:37:32,0,3.6660,Flap,0.99,52.3970679,4.3863499,3,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:37:38,0,4.3752,Flap,0.98,52.3972403,4.3861507,5,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:37:44,0,5.6374,Soar,0.98,52.3973778,4.3858322,7,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:37:50,0,2.7854,ExFlap,0.81,52.3974483,4.3856231,-2,29.2,2025-05-15 15:38:50,45_best
