device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-06 02:06:49,0,3.9224,Flap,0.97,52.3435965,4.4658546,7,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:06:55,0,7.7201,Flap,0.96,52.3438302,4.4656122,7,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:07:01,0,3.1585,Flap,0.94,52.3438202,4.4653507,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:07:07,0,4.1257,Flap,0.89,52.3438028,4.4650378,5,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:07:19,0,4.8438,Flap,0.94,52.3438314,4.4643342,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:07:25,0,6.6618,Flap,0.93,52.3436012,4.4642168,5,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:07:31,0,4.2084,Flap,0.86,52.3433831,4.4641044,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:07:37,0,8.0811,Flap,0.87,52.3430718,4.4642753,7,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:07:43,0,8.1057,Flap,0.91,52.3427422,4.4645713,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:07:50,0,6.3059,Flap,0.96,52.3423397,4.4650868,8,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:07:56,0,8.0435,Flap,0.94,52.3419897,4.4655361,8,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:08:02,0,5.6624,Flap,0.96,52.3416741,4.4658224,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:08:08,0,7.8893,Flap,0.98,52.3413331,4.4661828,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:08:14,0,7.5758,Flap,0.98,52.3410152,4.4664530,7,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:08:20,0,6.0954,Flap,0.97,52.3407023,4.4666397,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:08:26,0,2.3893,Flap,0.95,52.3405061,4.4666762,5,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:08:32,0,6.2031,Flap,0.96,52.3403627,4.4666163,5,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:08:38,0,7.5867,Flap,0.97,52.3400416,4.4669490,6,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:08:44,0,4.7780,Flap,0.93,52.3397779,4.4671001,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:08:50,0,7.6750,Flap,0.97,52.3394953,4.4674735,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:08:57,0,7.9758,Flap,0.96,52.3391509,4.4678823,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:09:02,0,10.5660,Flap,0.99,52.3388978,4.4685556,6,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:09:09,0,6.5045,Flap,0.94,52.3385556,4.4689084,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:09:21,0,9.2042,Flap,0.98,52.3379568,4.4696249,9,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:09:33,0,13.2959,Flap,0.99,52.3375255,4.4711389,9,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:09:39,0,3.4242,Flap,0.96,52.3375189,4.4709176,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:09:45,0,6.5117,Flap,0.95,52.3373499,4.4709241,8,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:09:51,0,8.6684,Flap,0.95,52.3370329,4.4712402,10,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:09:57,0,3.7918,Flap,0.88,52.3367597,4.4714710,10,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:10:03,0,3.8800,Flap,0.94,52.3365030,4.4716406,9,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:10:09,0,5.6987,Flap,0.96,52.3362584,4.4718186,10,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:10:15,0,3.2917,Flap,0.88,52.3361516,4.4716999,9,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:10:21,0,4.2464,Flap,0.94,52.3362107,4.4714130,11,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:10:27,0,3.8933,Flap,0.96,52.3362290,4.4711249,11,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:10:33,0,5.4136,Flap,0.92,52.3363948,4.4708323,12,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:10:40,0,3.6074,Flap,0.89,52.3364327,4.4704471,12,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:10:46,0,2.7805,Flap,0.86,52.3362429,4.4703295,10,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:10:52,0,4.2539,Flap,0.94,52.3360898,4.4700885,10,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:10:58,0,4.8640,Flap,0.90,52.3358694,4.4699275,10,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:11:04,0,4.4332,Flap,0.72,52.3356537,4.4697849,11,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:11:10,0,4.9245,Flap,0.92,52.3353695,4.4699098,10,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:11:16,0,3.7065,Flap,0.93,52.3352676,4.4696953,10,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:11:22,0,7.4085,Flap,0.96,52.3354183,4.4694473,12,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:11:28,0,5.4974,Flap,0.97,52.3356057,4.4691300,13,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:11:34,0,4.2003,Flap,0.87,52.3357805,4.4688274,12,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:11:40,0,4.9529,Flap,0.89,52.3355987,4.4686166,11,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:11:46,0,4.2428,Flap,0.80,52.3354980,4.4683337,11,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:11:52,0,5.5718,Flap,0.96,52.3357338,4.4680369,11,32.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:11:58,0,4.7129,Flap,0.91,52.3359103,4.4677263,11,32.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:12:05,0,8.9816,Flap,0.92,52.3364427,4.4677435,9,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:12:11,0,10.6437,Flap,0.99,52.3369648,4.4679367,9,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:12:17,0,8.7704,Flap,0.98,52.3374486,4.4680336,9,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:12:23,0,9.8561,Flap,0.96,52.3379518,4.4681757,9,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:12:29,0,9.9257,Flap,0.99,52.3384773,4.4684070,10,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:12:35,0,7.6566,Flap,0.97,52.3388478,4.4683384,10,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:12:41,0,8.6938,Flap,0.92,52.3393271,4.4684165,11,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:12:47,0,9.3462,Flap,0.97,52.3398047,4.4685548,12,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:12:53,0,10.1967,Flap,0.97,52.3403608,4.4689479,10,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:12:59,0,8.3367,Flap,0.96,52.3408192,4.4691548,8,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:13:05,0,8.1741,Flap,0.98,52.3412407,4.4691561,9,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:13:11,0,10.0021,Flap,0.97,52.3417431,4.4692548,10,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:13:18,0,3.1748,Flap,0.89,52.3421272,4.4691830,11,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:13:24,0,5.6240,Flap,0.96,52.3423761,4.4689846,11,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:13:30,0,9.0672,Flap,0.98,52.3428476,4.4691063,12,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:13:36,0,10.0190,Flap,0.98,52.3433771,4.4693460,12,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:13:42,0,9.4420,Flap,0.97,52.3439031,4.4695862,11,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:13:48,0,11.3457,Flap,0.98,52.3444423,4.4698051,11,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:13:54,0,6.9377,Flap,0.94,52.3449071,4.4698501,11,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:14:00,0,7.9631,Flap,0.97,52.3452376,4.4697465,11,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:14:06,0,4.7499,Flap,0.90,52.3455361,4.4695924,11,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:14:12,0,3.9642,Flap,0.90,52.3456251,4.4693076,11,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:14:18,0,6.2629,Flap,0.92,52.3457420,4.4691178,12,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:14:24,0,9.0208,Flap,0.94,52.3461950,4.4691587,13,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:14:30,0,11.5493,Flap,0.97,52.3467682,4.4695727,13,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:14:36,0,6.1488,Flap,0.96,52.3471029,4.4695052,14,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:14:43,0,8.7618,Flap,0.97,52.3475955,4.4695019,13,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:14:49,0,9.3329,Flap,0.95,52.3480598,4.4696466,14,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:14:55,0,9.7552,Flap,0.97,52.3485616,4.4699047,13,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:15:01,0,8.9199,Flap,0.96,52.3490695,4.4702810,12,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:15:07,0,9.0561,Flap,0.98,52.3495792,4.4705591,12,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:15:13,0,7.7954,Flap,0.90,52.3500306,4.4706251,11,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:15:19,0,8.8138,Flap,0.95,52.3505011,4.4707466,13,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:15:25,0,9.1570,Flap,0.97,52.3510018,4.4709599,11,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:15:31,0,5.4576,Flap,0.92,52.3513776,4.4708927,13,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:15:37,0,7.9720,Flap,0.95,52.3516699,4.4707072,13,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:15:43,0,11.2362,Flap,0.96,52.3521831,4.4709259,13,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:15:49,0,10.3442,Flap,0.97,52.3527257,4.4712819,14,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:15:55,0,3.6516,Flap,0.85,52.3529808,4.4711327,14,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:16:01,0,10.8065,Flap,0.97,52.3534788,4.4713344,14,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:16:13,0,7.9585,Flap,0.98,52.3543420,4.4712677,15,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:16:19,0,8.2426,Flap,0.94,52.3547983,4.4712602,15,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:16:26,0,9.0369,Flap,0.96,52.3553825,4.4714519,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:16:32,0,9.4550,Flap,0.98,52.3558683,4.4716614,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:16:44,0,6.8295,Flap,0.97,52.3566715,4.4716664,13,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:16:50,0,10.1572,Flap,0.95,52.3571473,4.4717661,12,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:16:56,0,8.7376,Flap,0.97,52.3576295,4.4718685,13,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:17:02,0,9.9894,Flap,0.98,52.3581731,4.4721508,13,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:17:08,0,5.0645,Flap,0.92,52.3585515,4.4720996,14,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:17:14,0,10.5164,Flap,0.98,52.3590240,4.4721958,15,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:17:20,0,8.1775,Flap,0.97,52.3595177,4.4723303,13,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:17:26,0,10.7819,Flap,0.98,52.3600087,4.4724620,13,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:17:32,0,1.9098,Float,0.57,52.3602175,4.4723024,13,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:17:38,0,4.7686,Flap,0.96,52.3602206,4.4720347,11,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:17:44,0,5.7832,Flap,0.95,52.3604555,4.4717915,11,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:17:51,0,5.8949,Flap,0.94,52.3608174,4.4715794,11,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:17:57,0,10.3775,Flap,0.95,52.3612908,4.4716929,14,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:18:03,0,11.1118,Flap,0.97,52.3618122,4.4719462,14,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:18:09,0,11.3744,Flap,0.97,52.3623575,4.4724381,14,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:18:15,0,9.2168,Flap,0.96,52.3628022,4.4724996,15,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:18:21,0,9.6062,Flap,0.97,52.3633077,4.4727189,14,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:18:27,0,7.5899,Flap,0.99,52.3636767,4.4726209,12,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:18:33,0,9.0236,Flap,0.96,52.3641990,4.4727931,13,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:18:39,0,10.6432,Manouvre,0.92,52.3647425,4.4730234,14,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:18:45,0,7.0135,Flap,0.94,52.3648127,4.4731321,10,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:18:51,0,6.6437,Flap,0.93,52.3650099,4.4730284,9,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:18:57,0,2.8098,Flap,0.94,52.3648753,4.4728497,8,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:19:03,0,7.0070,Flap,0.96,52.3651504,4.4726904,11,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:19:09,0,7.7808,Flap,0.96,52.3655388,4.4726596,9,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:19:15,0,10.8295,Flap,0.99,52.3660691,4.4729396,9,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:19:22,0,4.1407,Flap,0.95,52.3665379,4.4730235,10,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:19:28,0,6.0006,Flap,0.95,52.3668931,4.4729129,11,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:19:34,0,10.0512,Flap,0.98,52.3672910,4.4729026,12,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:19:40,0,9.8381,Flap,0.98,52.3678185,4.4731003,10,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:19:46,0,6.9722,Flap,0.97,52.3682192,4.4730171,12,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:19:52,0,8.1526,Flap,0.98,52.3685285,4.4728014,13,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:19:58,0,6.5501,Flap,0.98,52.3689548,4.4727715,14,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:20:04,0,11.0047,Flap,0.98,52.3694841,4.4730298,15,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:20:10,0,10.7422,Flap,0.96,52.3700534,4.4734771,15,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:20:16,0,10.2483,Flap,0.98,52.3705999,4.4737656,14,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:20:22,0,6.3124,Flap,0.97,52.3710478,4.4738114,14,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:20:28,0,10.4438,Flap,0.97,52.3714367,4.4738035,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:20:34,0,12.4221,Flap,0.99,52.3720262,4.4742585,15,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:20:40,0,11.4328,Flap,0.99,52.3725868,4.4745879,14,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:20:47,0,5.7503,SitStand,0.35,52.3730560,4.4747423,13,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:20:53,0,3.7932,Flap,0.96,52.3729764,4.4746867,7,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:20:59,0,7.2226,Flap,0.96,52.3733799,4.4746515,9,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:21:05,0,7.1686,Soar,0.41,52.3736814,4.4745230,11,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:21:11,0,2.6776,Flap,0.94,52.3735978,4.4744342,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:21:17,0,8.2020,Flap,0.97,52.3739772,4.4743714,10,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:21:23,0,10.5972,Flap,0.97,52.3744976,4.4746954,10,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:21:29,0,10.3731,Flap,0.98,52.3750104,4.4749664,9,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:21:35,0,6.1614,Flap,0.95,52.3754313,4.4749556,11,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:21:41,0,10.5311,Flap,0.98,52.3759124,4.4751485,12,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:21:47,0,5.8546,Flap,0.97,52.3762980,4.4752176,14,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:21:53,0,10.6890,Flap,0.99,52.3768199,4.4754097,13,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:21:59,0,10.4027,Flap,0.98,52.3773328,4.4755835,14,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:22:06,0,5.8828,Flap,0.98,52.3777464,4.4753890,13,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:22:12,0,8.8640,Manouvre,0.94,52.3781304,4.4752842,15,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:22:18,0,3.5602,Flap,0.96,52.3783271,4.4752190,0,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:22:24,0,8.1707,Flap,0.97,52.3786929,4.4752966,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:22:30,0,8.4328,Flap,0.97,52.3791165,4.4754148,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:22:42,0,9.3909,Flap,0.99,52.3801339,4.4757924,9,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:22:48,0,6.3930,Flap,0.96,52.3804864,4.4756022,11,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:22:54,0,6.0263,Flap,0.96,52.3808377,4.4754513,13,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:23:00,0,4.8644,Flap,0.93,52.3809442,4.4750983,13,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:23:06,0,8.5238,Flap,0.98,52.3813295,4.4749857,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:23:12,0,7.9770,Flap,0.86,52.3817230,4.4748813,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:23:19,0,10.5370,Flap,0.97,52.3821961,4.4748538,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:23:25,0,4.9749,Flap,0.94,52.3825705,4.4747868,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:23:31,0,10.3774,Flap,0.98,52.3830816,4.4750113,15,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:23:37,0,8.7352,Flap,0.97,52.3835831,4.4751976,15,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:23:43,0,11.2289,Flap,0.97,52.3841240,4.4755035,13,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:23:49,0,7.5579,Flap,0.94,52.3845880,4.4755356,13,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:23:55,0,11.7147,Flap,0.98,52.3850787,4.4757261,15,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:24:01,0,10.7642,Flap,0.97,52.3856044,4.4760077,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:24:07,0,10.3016,Flap,0.97,52.3861379,4.4763760,15,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:24:13,0,8.2304,Flap,0.98,52.3866355,4.4765740,15,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:24:19,0,7.7305,Flap,0.97,52.3870622,4.4765514,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:24:25,0,10.6742,Flap,0.98,52.3875074,4.4766218,15,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:24:31,0,10.8852,Flap,0.97,52.3879911,4.4768208,15,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:24:37,0,9.0616,Flap,0.96,52.3885225,4.4771292,15,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:24:49,0,10.9494,Flap,0.99,52.3894497,4.4773566,13,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:24:55,0,8.4322,Flap,0.98,52.3899270,4.4774463,14,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:25:02,0,9.9747,Flap,0.98,52.3904544,4.4774642,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:25:08,0,10.1756,Flap,0.96,52.3909014,4.4776304,19,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:25:14,0,11.7707,Flap,0.91,52.3914419,4.4780708,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:25:20,0,7.7681,Flap,0.97,52.3919522,4.4783786,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:25:26,0,11.0272,Flap,0.99,52.3924892,4.4788508,14,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:25:32,0,5.1251,Flap,0.94,52.3928343,4.4787316,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:25:44,0,11.7173,Flap,0.98,52.3937853,4.4790579,17,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:25:50,0,11.8852,Flap,0.93,52.3943254,4.4794406,18,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:25:56,0,6.8792,Flap,0.94,52.3948298,4.4796873,19,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:26:02,0,11.4685,Flap,0.94,52.3953764,4.4799144,21,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:26:08,0,9.3193,Flap,0.93,52.3958790,4.4800018,20,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:26:14,0,13.1576,Flap,0.98,52.3964693,4.4804038,19,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:26:27,0,10.8838,Flap,0.98,52.3977144,4.4811994,18,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:26:33,0,10.3165,Flap,0.98,52.3982386,4.4812800,19,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:26:39,0,6.4016,Flap,0.89,52.3986455,4.4811837,21,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:26:45,0,14.2118,Flap,0.94,52.3991339,4.4815970,20,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:26:51,0,16.1843,Flap,0.97,52.3995292,4.4828151,19,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:26:57,0,15.7424,Flap,0.94,52.3998633,4.4840968,18,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:27:03,0,12.6185,Flap,0.96,52.4003917,4.4849386,19,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:27:09,0,12.4537,Flap,0.98,52.4009388,4.4854334,19,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:27:15,0,11.8538,Flap,0.96,52.4014978,4.4860638,18,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:27:21,0,11.9613,Flap,0.96,52.4020320,4.4867265,18,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:27:27,0,12.6400,Flap,0.98,52.4026007,4.4872517,15,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:27:33,0,12.2757,Flap,0.98,52.4031998,4.4877538,15,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:27:39,0,10.5830,Flap,0.94,52.4037257,4.4878875,15,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:27:45,0,9.6717,Flap,0.97,52.4042086,4.4879674,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:27:52,0,12.8082,Flap,0.99,52.4048683,4.4885624,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:27:58,0,12.6185,Flap,0.98,52.4054532,4.4890836,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:28:04,0,10.3063,Flap,0.98,52.4060088,4.4893715,15,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:28:10,0,10.2094,Flap,0.56,52.4065518,4.4896266,15,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:28:16,0,9.8366,Flap,0.99,52.4069205,4.4895235,14,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:28:22,0,8.6529,Flap,0.91,52.4073597,4.4894147,15,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:28:28,0,11.3932,Flap,0.99,52.4078558,4.4895806,16,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:28:34,0,10.8712,Manouvre,0.52,52.4083981,4.4898762,15,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:28:40,0,4.3635,Soar,0.91,52.4085398,4.4896369,10,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:28:46,0,3.3523,Flap,0.91,52.4084773,4.4894139,5,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:28:52,0,3.4667,Flap,0.95,52.4084154,4.4891609,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:28:59,0,3.1730,Flap,0.97,52.4084295,4.4888218,7,32.3,2025-05-20 15:15:06,45_best
