device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-04 18:49:50,0,8.6860,Soar,0.48,52.5346247,4.2318702,26,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:49:56,0,9.3601,Soar,0.71,52.5345685,4.2317004,24,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:50:02,0,9.1272,Soar,0.93,52.5344472,4.2309370,28,30.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:50:08,0,9.7589,Soar,0.85,52.5342407,4.2301773,30,31.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:50:14,0,6.2503,Soar,0.76,52.5340281,4.2295760,35,31.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:50:27,0,9.5659,Soar,0.96,52.5345149,4.2311124,34,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:50:33,0,5.7842,Soar,0.96,52.5343938,4.2313749,37,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:50:39,0,7.5153,Manouvre,0.59,52.5343436,4.2306511,40,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:50:45,0,6.7905,Soar,0.96,52.5343406,4.2300136,39,31.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:51:09,0,9.3305,Flap,0.96,52.5342731,4.2323816,34,30.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:51:27,0,10.1286,Flap,0.99,52.5338734,4.2347688,35,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:51:33,0,10.2826,Flap,0.99,52.5337707,4.2356715,33,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:51:40,0,10.2679,Flap,0.99,52.5336896,4.2367563,33,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:51:46,0,10.1183,Flap,0.99,52.5335340,4.2375872,31,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:51:52,0,10.7869,Soar,0.88,52.5333823,4.2384821,28,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:51:58,0,9.7457,Flap,0.62,52.5332360,4.2393407,25,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:52:04,0,9.3404,Flap,1.00,52.5331408,4.2401568,24,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:52:10,0,10.6956,Flap,0.99,52.5331976,4.2410665,22,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:52:22,0,10.0061,Flap,0.99,52.5332141,4.2428863,22,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:52:28,0,9.9435,Flap,0.99,52.5332132,4.2437610,21,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:52:34,0,10.4058,Flap,1.00,52.5332491,4.2446582,20,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:52:40,0,9.5816,Flap,0.99,52.5331866,4.2455279,19,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:52:46,0,9.3546,Soar,0.97,52.5329924,4.2462894,20,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:52:52,0,4.2759,Soar,0.37,52.5328882,4.2463469,0,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:52:59,0,7.0294,ExFlap,0.57,52.5327386,4.2466046,1,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:53:05,0,6.4121,Flap,1.00,52.5324343,4.2466888,6,28.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:53:11,0,7.5665,Flap,0.99,52.5320804,4.2464313,9,28.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:53:17,0,7.0596,Flap,0.99,52.5317263,4.2466542,11,28.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:53:23,0,7.6629,Flap,0.99,52.5313086,4.2467004,14,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:53:29,0,7.9744,Flap,1.00,52.5308971,4.2467548,15,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:53:35,0,7.7861,Flap,0.99,52.5305305,4.2471130,17,27.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:53:41,0,8.3669,Flap,0.99,52.5301975,4.2475849,19,27.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:53:47,0,8.1713,Flap,0.99,52.5298749,4.2480914,21,27.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:53:53,0,8.7360,Flap,0.99,52.5295726,4.2486626,21,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:54:06,0,8.1524,Flap,0.99,52.5291632,4.2502398,28,28.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:54:12,0,8.9004,Flap,0.99,52.5289555,4.2509339,28,28.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:54:18,0,8.7635,Flap,0.99,52.5287203,4.2515779,25,28.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:54:24,0,8.5194,Flap,0.99,52.5284387,4.2521743,25,28.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:54:30,0,7.9049,Flap,0.99,52.5281112,4.2526019,23,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:54:36,0,8.5200,Flap,0.99,52.5278061,4.2531129,24,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:54:42,0,8.9018,Soar,0.75,52.5277245,4.2538577,25,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:54:48,0,10.2583,Soar,0.97,52.5279104,4.2546151,24,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:54:54,0,9.9355,Soar,1.00,52.5282482,4.2553464,26,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:55:00,0,11.1830,Flap,0.99,52.5286202,4.2560318,24,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:55:06,0,11.1783,Flap,0.99,52.5289891,4.2568175,24,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:55:12,0,9.1510,Flap,1.00,52.5291307,4.2576711,25,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:55:18,0,10.8029,Flap,1.00,52.5292945,4.2585574,26,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:55:25,0,10.8354,Flap,1.00,52.5295789,4.2595671,26,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:55:31,0,9.0066,Flap,1.00,52.5294771,4.2603539,28,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:55:37,0,10.1691,Flap,1.00,52.5293897,4.2611747,28,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:55:43,0,8.8688,Flap,0.99,52.5291782,4.2618405,29,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:55:49,0,9.4294,Flap,1.00,52.5289655,4.2625569,30,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:55:55,0,8.3715,Flap,0.99,52.5286084,4.2629439,34,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:56:01,0,8.6516,Flap,0.99,52.5281924,4.2632083,34,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:56:07,0,9.1550,Flap,0.99,52.5278321,4.2637716,34,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:56:13,0,8.8271,Flap,0.99,52.5274447,4.2642234,35,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:56:19,0,8.8672,Flap,0.99,52.5270311,4.2645020,36,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:56:25,0,9.3964,Flap,0.99,52.5265413,4.2644590,36,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:56:31,0,8.9786,Flap,0.99,52.5260736,4.2645169,38,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:56:37,0,9.0994,Flap,0.99,52.5256722,4.2649462,38,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:56:43,0,9.5913,Flap,0.99,52.5252568,4.2654148,39,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:56:49,0,9.2569,Flap,0.99,52.5248190,4.2657790,42,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:56:56,0,9.3164,Flap,0.99,52.5242556,4.2659486,43,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:57:02,0,9.8869,Flap,0.99,52.5237623,4.2656990,44,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:57:08,0,9.2335,Flap,0.99,52.5232858,4.2655412,47,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:57:14,0,9.0196,Flap,0.99,52.5228038,4.2657019,49,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:57:20,0,9.9275,Flap,0.99,52.5223232,4.2660111,47,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:57:26,0,10.1212,Flap,0.99,52.5217893,4.2660272,46,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:57:32,0,9.9294,Flap,0.99,52.5212578,4.2660250,45,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:57:38,0,10.0159,Flap,0.99,52.5207231,4.2661297,42,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:57:44,0,9.8154,Flap,0.99,52.5202035,4.2663307,42,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:57:50,0,9.9785,Flap,0.99,52.5197511,4.2667819,41,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:57:56,0,9.8389,Flap,0.99,52.5193375,4.2673158,43,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:58:03,0,9.4260,Flap,0.99,52.5189489,4.2680260,46,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:58:09,0,10.2325,Flap,0.99,52.5187774,4.2688803,46,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:58:15,0,10.2624,Flap,0.99,52.5186262,4.2697714,45,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:58:21,0,9.1326,Flap,0.99,52.5183862,4.2705036,48,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:58:33,0,9.8913,Flap,0.99,52.5176950,4.2717105,49,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:58:39,0,10.6697,Flap,0.99,52.5174840,4.2725380,47,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:58:51,0,10.1180,Flap,0.99,52.5173508,4.2743302,48,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:58:57,0,9.6055,Flap,0.99,52.5172226,4.2751576,51,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:59:09,0,9.8930,Flap,1.00,52.5171201,4.2769923,49,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:59:21,0,9.5056,Flap,1.00,52.5168107,4.2786310,47,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:59:28,0,10.3434,Flap,1.00,52.5164554,4.2794908,44,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:59:34,0,10.2655,Flap,0.99,52.5162058,4.2802915,45,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:59:40,0,10.8492,Flap,0.99,52.5159832,4.2810996,45,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:59:46,0,10.2077,Soar,0.76,52.5158196,4.2819478,46,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:59:52,0,13.1310,Manouvre,0.81,52.5157820,4.2818761,13,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:59:58,0,0.5949,ExFlap,0.99,52.5158033,4.2821049,-2,28.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:00:10,0,0.4866,Pecking,0.47,52.5158461,4.2822030,-1,25.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:00:16,0,0.6560,Pecking,0.32,52.5158647,4.2822353,-1,26.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:00:22,0,0.6165,ExFlap,0.92,52.5158749,4.2822779,-1,26.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:00:28,0,6.6377,Flap,0.99,52.5157188,4.2826301,2,26.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:00:34,0,7.3455,Flap,0.99,52.5156237,4.2832205,8,27.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:00:40,0,7.6721,Flap,0.99,52.5155148,4.2838360,7,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:00:47,0,6.7278,Flap,0.99,52.5153811,4.2845799,10,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:00:53,0,8.7502,Flap,1.00,52.5152741,4.2852708,11,27.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:00:59,0,8.9283,Flap,1.00,52.5153718,4.2860401,13,27.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:01:05,0,9.5679,Flap,0.99,52.5154711,4.2868698,14,27.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:01:17,0,10.1917,Flap,0.99,52.5158995,4.2885150,19,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:01:23,0,9.9870,Flap,1.00,52.5161456,4.2893095,20,28.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:01:29,0,10.5924,Flap,1.00,52.5164567,4.2901292,20,28.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:01:35,0,9.7984,Flap,1.00,52.5166353,4.2909551,22,28.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:01:47,0,9.7855,Flap,0.99,52.5168348,4.2925741,28,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:01:53,0,9.5108,Flap,0.99,52.5168430,4.2933857,27,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:01:59,0,9.7619,Flap,0.99,52.5167894,4.2942593,26,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:02:06,0,10.1022,Flap,1.00,52.5167444,4.2953003,25,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:02:12,0,10.3506,Flap,1.00,52.5167297,4.2961926,27,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:02:24,0,9.6177,Flap,0.99,52.5165926,4.2977535,30,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:02:30,0,9.8067,Flap,1.00,52.5167495,4.2985796,32,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:02:36,0,10.8214,Flap,0.99,52.5170066,4.2993918,32,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:02:42,0,11.3172,Flap,0.99,52.5173177,4.3002302,30,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:02:48,0,11.1081,Flap,0.99,52.5174446,4.3011411,29,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:02:54,0,10.2091,Flap,0.99,52.5175065,4.3020561,30,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:03:00,0,9.8916,Flap,1.00,52.5175353,4.3029620,32,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:03:06,0,9.8718,Flap,0.99,52.5174521,4.3037703,31,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:03:12,0,10.3688,Flap,1.00,52.5175130,4.3046795,31,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:03:18,0,10.1385,Flap,1.00,52.5174461,4.3055529,28,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:03:49,0,9.5366,Flap,0.99,52.5166934,4.3096860,32,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:03:55,0,10.9149,Flap,1.00,52.5164725,4.3104805,31,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:04:01,0,10.8076,Flap,0.99,52.5163880,4.3114076,31,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:04:07,0,10.5082,Flap,1.00,52.5163325,4.3123209,30,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:04:13,0,10.2559,Flap,0.99,52.5163145,4.3132412,31,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:04:19,0,10.7901,Flap,0.99,52.5162522,4.3141508,30,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:04:25,0,10.3984,Flap,0.99,52.5161800,4.3150544,31,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:04:32,0,9.4097,Flap,0.99,52.5160658,4.3160312,34,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:04:38,0,10.3231,Flap,1.00,52.5159960,4.3168994,33,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:04:44,0,9.7487,Flap,0.99,52.5159081,4.3177597,32,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:04:50,0,10.2892,Flap,0.99,52.5158002,4.3186328,29,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:04:56,0,10.5126,Flap,0.99,52.5157043,4.3195439,26,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:05:02,0,10.2469,Flap,0.99,52.5156172,4.3204231,27,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:05:08,0,8.8420,Flap,0.99,52.5154662,4.3211855,31,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:05:14,0,8.4363,Flap,0.99,52.5151271,4.3216832,34,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:05:20,0,9.1154,Flap,0.97,52.5148765,4.3223406,36,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:05:26,0,8.7182,Flap,0.98,52.5145661,4.3228882,36,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:05:32,0,9.2715,Flap,0.98,52.5143319,4.3235907,33,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:05:38,0,8.6125,Flap,0.99,52.5140018,4.3240831,31,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:05:44,0,8.9341,Flap,0.99,52.5135955,4.3244761,31,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:05:50,0,8.9228,Flap,0.99,52.5133477,4.3251263,30,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:05:57,0,9.7233,Flap,0.99,52.5129300,4.3258077,27,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:06:03,0,9.2874,Flap,0.99,52.5125679,4.3263923,27,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:06:09,0,8.8724,Flap,1.00,52.5122044,4.3269242,31,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:06:15,0,8.8371,Flap,1.00,52.5119586,4.3275630,32,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:06:21,0,9.5498,Flap,0.99,52.5117233,4.3282668,31,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:06:27,0,9.6572,Flap,1.00,52.5115293,4.3290498,31,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:06:33,0,9.6832,Flap,0.99,52.5114177,4.3298750,32,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:06:39,0,9.6417,Flap,1.00,52.5113317,4.3307086,32,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:06:45,0,9.1854,Flap,1.00,52.5111190,4.3314278,33,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:06:51,0,8.7949,Flap,0.99,52.5108634,4.3320139,35,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:06:57,0,8.2922,Flap,0.99,52.5106186,4.3326399,38,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:07:04,0,9.4496,Flap,0.99,52.5103777,4.3335077,38,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:07:10,0,10.3300,Flap,1.00,52.5102385,4.3343416,35,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:07:16,0,10.3670,Flap,1.00,52.5102527,4.3352589,33,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:07:22,0,10.3977,Flap,1.00,52.5102851,4.3361847,32,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:07:28,0,9.3508,Flap,0.99,52.5103180,4.3370385,33,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:07:34,0,10.1320,Flap,1.00,52.5102628,4.3379022,32,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:07:40,0,10.2780,Flap,0.99,52.5101100,4.3387549,32,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:07:46,0,10.0177,Flap,0.99,52.5099799,4.3396283,32,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:07:52,0,10.3104,Flap,0.99,52.5098386,4.3404945,31,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:07:58,0,10.2499,Flap,0.99,52.5097623,4.3413944,31,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:08:04,0,10.5673,Flap,0.99,52.5094929,4.3421834,30,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:08:16,0,10.2689,Flap,1.00,52.5091810,4.3439496,32,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:08:23,0,10.3065,Flap,1.00,52.5088764,4.3448886,33,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:08:29,0,10.0773,Flap,0.99,52.5086086,4.3456779,34,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:08:35,0,9.8415,ExFlap,0.49,52.5082614,4.3463147,36,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:08:41,0,8.6185,Flap,0.99,52.5080892,4.3470658,38,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:08:47,0,9.1406,Flap,1.00,52.5079172,4.3478202,40,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:08:53,0,9.5996,Flap,0.99,52.5078781,4.3486181,38,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:08:59,0,10.0101,Flap,0.99,52.5079445,4.3494939,38,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:09:05,0,10.1721,Flap,1.00,52.5078801,4.3503710,37,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:09:11,0,9.3697,Flap,1.00,52.5078635,4.3512221,38,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:09:17,0,10.2566,Flap,0.98,52.5077780,4.3520822,37,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:09:23,0,9.6632,Flap,1.00,52.5074853,4.3525681,38,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:09:29,0,9.3320,Flap,0.99,52.5073341,4.3533936,39,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:09:35,0,10.2844,Flap,1.00,52.5071565,4.3542137,39,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:09:41,0,10.1748,Flap,1.00,52.5069878,4.3550731,38,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:09:48,0,10.1302,Flap,0.99,52.5067817,4.3560898,38,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:09:54,0,9.0756,Flap,1.00,52.5064811,4.3567568,41,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:10:00,0,9.4554,Flap,1.00,52.5062489,4.3574766,40,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:10:06,0,9.7514,Flap,1.00,52.5061176,4.3583075,39,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:10:12,0,9.2706,Flap,0.99,52.5060369,4.3591364,39,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:10:18,0,10.0130,Flap,1.00,52.5058416,4.3599306,38,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:10:24,0,9.9000,Flap,0.99,52.5056205,4.3607157,37,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:10:30,0,9.8654,Flap,1.00,52.5053826,4.3614750,36,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:10:36,0,10.0483,Flap,0.99,52.5051709,4.3622827,35,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:10:42,0,10.0315,Flap,1.00,52.5049649,4.3631025,33,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:10:48,0,9.9504,Flap,1.00,52.5047862,4.3639345,32,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:10:54,0,10.0949,Flap,1.00,52.5046044,4.3647616,32,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:11:00,0,10.2840,Flap,1.00,52.5045552,4.3656683,32,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:11:06,0,9.2782,Flap,1.00,52.5045197,4.3665083,36,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:11:13,0,9.0278,Flap,0.99,52.5042488,4.3673333,42,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:11:19,0,9.7082,Flap,0.99,52.5040309,4.3680560,42,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:11:25,0,8.5975,Flap,1.00,52.5037291,4.3686620,46,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:11:31,0,9.6586,Flap,0.99,52.5034346,4.3693195,47,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:11:43,0,10.7605,Flap,0.99,52.5031631,4.3710920,43,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:12:01,0,9.6707,Soar,0.89,52.5022623,4.3733117,45,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:12:07,0,10.6102,Manouvre,0.86,52.5025894,4.3732490,11,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:12:19,0,9.8485,Flap,0.98,52.5021350,4.3740527,2,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:12:28,0,11.5041,Flap,0.91,52.5014720,4.3750726,1,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:12:34,0,11.4866,Flap,0.95,52.5010761,4.3758571,0,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:12:46,0,9.8878,Flap,1.00,52.5005112,4.3772732,7,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:12:52,0,9.8019,Flap,0.99,52.5004345,4.3781354,9,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:13:23,0,10.4832,Flap,1.00,52.4994367,4.3821838,24,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:13:41,0,10.3736,Flap,0.99,52.4985330,4.3844258,34,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:13:53,0,11.1700,Flap,1.00,52.4980922,4.3861873,36,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:14:24,0,11.0250,Flap,0.99,52.4966152,4.3904070,44,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:14:30,0,10.8910,Flap,0.99,52.4964651,4.3913140,47,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:14:54,0,10.5252,Flap,0.99,52.4963098,4.3950434,52,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:15:00,0,11.0786,Flap,0.99,52.4963629,4.3960006,49,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:15:06,0,11.1259,Flap,1.00,52.4962986,4.3969826,48,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:15:12,0,10.5322,Flap,0.99,52.4961644,4.3979021,51,30.0,2025-05-15 15:38:42,45_best
