device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-28 05:32:06,0,13.5841,Flap,0.99,52.7150810,4.4696171,20,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:32:12,0,11.8015,Flap,1.00,52.7157157,4.4693729,18,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:32:18,0,4.7100,Flap,1.00,52.7158724,4.4688545,16,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:32:24,0,4.1842,Flap,1.00,52.7156845,4.4688572,16,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:32:30,0,10.0856,Flap,1.00,52.7157631,4.4696107,18,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:32:36,0,10.0682,Flap,1.00,52.7159855,4.4704769,19,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:32:42,0,10.6068,Flap,1.00,52.7161361,4.4712967,20,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:32:48,0,11.1567,Flap,1.00,52.7163772,4.4721727,21,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:32:54,0,9.1131,Flap,1.00,52.7165798,4.4730345,22,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:33:00,0,3.3749,Flap,0.99,52.7164674,4.4733645,23,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:33:07,0,8.0160,Flap,0.99,52.7163056,4.4738267,22,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:33:13,0,5.0254,Flap,1.00,52.7161437,4.4742783,23,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:33:19,0,5.2238,Soar,0.99,52.7158905,4.4743469,22,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:33:27,0,4.7247,Flap,0.99,52.7155246,4.4743742,18,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:33:33,0,4.2959,Flap,1.00,52.7153125,4.4742896,17,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:33:40,0,7.4951,Flap,0.99,52.7152046,4.4749877,18,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:33:46,0,7.7447,Flap,1.00,52.7151977,4.4756515,18,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:33:52,0,5.9443,Flap,1.00,52.7150447,4.4761599,16,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:33:58,0,5.3405,Flap,1.00,52.7148002,4.4764650,15,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:34:04,0,5.3480,Flap,0.99,52.7145387,4.4765859,16,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:34:10,0,6.2671,Flap,1.00,52.7143308,4.4769424,17,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:34:16,0,5.9826,Flap,1.00,52.7141909,4.4774176,17,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:34:22,0,4.6135,Flap,1.00,52.7139511,4.4774146,19,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:34:34,0,4.3523,Flap,0.99,52.7134738,4.4772876,19,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:34:40,0,3.7527,Flap,1.00,52.7132982,4.4770843,18,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:34:46,0,9.5213,Flap,1.00,52.7133578,4.4777635,18,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:34:52,0,6.4992,Flap,0.99,52.7133614,4.4784382,19,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:34:59,0,5.4208,Flap,0.99,52.7131850,4.4784555,21,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:35:05,0,4.6842,Flap,1.00,52.7130476,4.4780924,23,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:35:11,0,6.7919,Flap,1.00,52.7129990,4.4775902,23,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:35:17,0,5.4388,Flap,1.00,52.7129782,4.4770255,22,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:35:23,0,7.9725,Flap,1.00,52.7130433,4.4763628,22,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:35:29,0,8.6156,Flap,1.00,52.7130927,4.4757037,22,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:35:35,0,7.9825,Flap,0.99,52.7131609,4.4750152,24,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:35:41,0,4.3052,ExFlap,0.98,52.7131228,4.4744828,26,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:35:47,0,5.9393,Flap,0.99,52.7130473,4.4740622,25,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:35:53,0,9.0166,Flap,0.99,52.7130957,4.4734361,26,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:35:59,0,9.8173,Flap,1.00,52.7133090,4.4726272,24,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:36:05,0,7.3345,Flap,0.99,52.7133877,4.4719131,24,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:36:11,0,5.7445,Flap,0.99,52.7132980,4.4713206,22,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:36:17,0,9.9669,Flap,1.00,52.7134353,4.4707210,22,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:36:24,0,11.4242,Flap,0.99,52.7138130,4.4698973,21,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:36:30,0,8.5967,Flap,1.00,52.7139845,4.4691940,18,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:36:36,0,10.3982,Flap,1.00,52.7143536,4.4684585,17,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:36:42,0,8.6244,Flap,0.99,52.7144999,4.4677446,19,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:36:48,0,8.7297,Flap,1.00,52.7147621,4.4670400,17,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:36:54,0,5.1793,Soar,0.49,52.7146156,4.4666288,18,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:37:00,0,7.1467,Flap,1.00,52.7145806,4.4660607,13,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:37:06,0,6.0601,Flap,1.00,52.7145124,4.4654593,11,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:37:12,0,5.9055,Flap,1.00,52.7143879,4.4650140,14,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:37:18,0,9.2888,Flap,1.00,52.7145403,4.4642641,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:37:24,0,6.7773,Flap,1.00,52.7145411,4.4636092,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:37:30,0,5.2274,Flap,1.00,52.7143432,4.4632697,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:37:36,0,6.9645,Flap,1.00,52.7142975,4.4627176,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:37:42,0,6.4433,Flap,1.00,52.7142119,4.4621209,13,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:37:49,0,5.6868,Flap,1.00,52.7139303,4.4617910,13,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:37:55,0,6.5357,Flap,1.00,52.7136254,4.4618743,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:38:01,0,5.3455,Flap,0.99,52.7133123,4.4618804,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:38:07,0,5.2122,Flap,1.00,52.7130227,4.4619452,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:38:13,0,5.1130,Flap,1.00,52.7127444,4.4618594,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:38:19,0,6.4597,Flap,1.00,52.7125556,4.4615298,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:38:25,0,7.9859,Flap,1.00,52.7125186,4.4608893,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:38:31,0,8.4239,Flap,1.00,52.7124621,4.4602914,14,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:38:37,0,6.3210,Flap,0.96,52.7122797,4.4598334,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:38:43,0,7.1626,Flap,1.00,52.7121169,4.4593147,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:38:49,0,7.9064,Flap,1.00,52.7121403,4.4586428,18,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:38:55,0,5.6946,Flap,1.00,52.7120415,4.4581699,18,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:39:02,0,5.2396,Flap,0.99,52.7118692,4.4577827,18,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:39:08,0,6.2544,Flap,0.99,52.7116791,4.4573913,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:39:14,0,6.5134,Flap,1.00,52.7113546,4.4574140,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:39:20,0,6.2356,Flap,0.97,52.7110324,4.4574169,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:39:26,0,6.2466,Flap,1.00,52.7107329,4.4573666,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:39:32,0,6.5572,Flap,0.99,52.7104574,4.4570720,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:39:44,0,6.0677,Flap,1.00,52.7100023,4.4569716,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:39:50,0,5.5379,Flap,1.00,52.7098273,4.4567497,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:39:56,0,5.4509,Flap,0.99,52.7095977,4.4564799,15,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:40:02,0,6.4593,Flap,0.99,52.7092861,4.4563329,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:40:08,0,6.4731,Flap,0.99,52.7089559,4.4564842,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:40:14,0,7.2194,Flap,1.00,52.7086644,4.4568707,18,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:40:21,0,6.6575,Flap,1.00,52.7083243,4.4573240,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:40:27,0,7.0094,Flap,1.00,52.7080247,4.4576405,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:40:33,0,5.4959,Flap,1.00,52.7077260,4.4576100,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:40:39,0,6.6170,Flap,1.00,52.7075181,4.4571230,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:40:45,0,6.5694,Flap,1.00,52.7073552,4.4566113,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:40:51,0,5.9124,Flap,1.00,52.7071447,4.4562254,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:40:57,0,5.7830,Flap,1.00,52.7068812,4.4559257,13,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:41:03,0,5.7261,Flap,1.00,52.7065709,4.4558369,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:41:09,0,6.4199,Flap,1.00,52.7063200,4.4555039,13,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:41:15,0,8.4735,Flap,1.00,52.7063835,4.4548678,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:41:21,0,7.8991,Flap,1.00,52.7064775,4.4542067,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:41:27,0,5.7982,Flap,0.99,52.7063720,4.4536908,13,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:41:34,0,4.1880,Flap,1.00,52.7061287,4.4534815,12,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:41:40,0,5.4469,Flap,1.00,52.7058755,4.4536385,12,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:41:46,0,5.4015,Flap,1.00,52.7056731,4.4540411,13,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:41:52,0,4.4614,Flap,0.99,52.7054513,4.4540573,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:41:58,0,4.3372,Flap,1.00,52.7052241,4.4540086,13,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:42:04,0,4.7269,Flap,1.00,52.7050559,4.4537029,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:42:10,0,6.1722,Flap,1.00,52.7049156,4.4533101,13,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:42:40,0,7.5100,Flap,1.00,52.7043650,4.4511113,13,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:42:46,0,6.8324,Flap,0.99,52.7043085,4.4505736,17,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:42:52,0,4.6582,Flap,0.99,52.7041606,4.4502025,15,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:42:58,0,9.1798,Flap,1.00,52.7042309,4.4496157,15,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:43:10,0,7.3001,Flap,1.00,52.7044602,4.4483732,16,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:43:16,0,6.4994,Flap,1.00,52.7045048,4.4478168,14,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:43:22,0,5.0566,Flap,0.99,52.7044154,4.4473956,16,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:43:28,0,4.9832,Flap,0.99,52.7044129,4.4469023,16,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:43:35,0,7.0527,Flap,0.68,52.7044233,4.4462767,17,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:43:41,0,6.2225,Flap,1.00,52.7044266,4.4456965,16,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:43:47,0,5.9833,Flap,1.00,52.7044460,4.4451186,16,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:43:53,0,4.8130,Flap,0.99,52.7044438,4.4446192,18,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:43:59,0,6.4582,Flap,1.00,52.7044068,4.4441073,17,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:44:05,0,7.8458,Flap,1.00,52.7045502,4.4434836,20,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:44:11,0,9.8265,Soar,0.99,52.7047976,4.4428520,20,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:44:17,0,8.1044,Flap,0.98,52.7050471,4.4421874,18,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:44:23,0,9.3169,Flap,0.99,52.7054200,4.4415664,18,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:44:29,0,9.1772,Flap,0.99,52.7057081,4.4409093,17,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:44:35,0,3.8068,Flap,0.99,52.7056043,4.4406065,18,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:44:41,0,5.8988,Flap,1.00,52.7053916,4.4407883,17,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:44:47,0,4.5299,Flap,0.99,52.7051749,4.4408515,17,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:44:53,0,4.6870,Flap,0.99,52.7049249,4.4408267,19,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:45:00,0,5.1732,Soar,1.00,52.7046026,4.4407513,19,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:45:06,0,4.6848,Flap,0.98,52.7043437,4.4406342,19,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:45:12,0,4.8100,Soar,1.00,52.7041303,4.4404141,18,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:45:18,0,5.5932,Flap,0.92,52.7039301,4.4406808,19,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:45:24,0,4.5600,Flap,0.95,52.7037088,4.4408432,19,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:45:30,0,6.6338,Soar,0.67,52.7035000,4.4411901,18,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:45:36,0,3.4500,Flap,0.99,52.7033822,4.4416610,16,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:45:42,0,9.8736,Flap,0.99,52.7033747,4.4423053,17,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:45:48,0,11.0408,Flap,1.00,52.7034851,4.4430822,18,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:45:54,0,2.0381,Flap,0.99,52.7035449,4.4435999,17,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:46:00,0,6.2950,Flap,0.99,52.7036071,4.4431405,16,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:46:06,0,8.0965,Flap,1.00,52.7037441,4.4426200,15,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:46:12,0,3.3124,Flap,0.98,52.7037594,4.4421667,16,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:46:18,0,4.1508,Flap,0.99,52.7036661,4.4419555,18,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:46:25,0,8.9052,Flap,1.00,52.7036504,4.4425200,20,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:46:31,0,4.3367,Flap,0.78,52.7036040,4.4425145,20,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:46:37,0,7.6477,Flap,1.00,52.7037764,4.4420492,18,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:46:43,0,9.2021,Flap,1.00,52.7038119,4.4423695,17,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:46:49,0,2.5421,Flap,0.98,52.7037962,4.4426420,16,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:46:55,0,6.1027,Flap,1.00,52.7039057,4.4422000,15,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:47:01,0,2.6994,Flap,0.99,52.7039278,4.4418206,15,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:47:07,0,6.8638,Flap,1.00,52.7038464,4.4423107,14,34.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:47:13,0,5.1221,Flap,1.00,52.7037680,4.4428614,14,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:47:19,0,2.5925,Flap,0.99,52.7036608,4.4430091,16,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:47:25,0,7.0784,Flap,1.00,52.7037762,4.4425953,17,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:47:31,0,5.6416,Flap,1.00,52.7039195,4.4420921,17,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:47:38,0,4.1681,Flap,0.98,52.7039308,4.4416520,16,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:47:44,0,4.7409,Flap,1.00,52.7037812,4.4417774,15,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:47:50,0,3.7756,Flap,0.99,52.7036602,4.4417312,16,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:47:56,0,5.2858,Flap,1.00,52.7037353,4.4413086,18,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:48:02,0,7.0785,Soar,0.61,52.7038671,4.4408306,14,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:48:08,0,1.4583,ExFlap,0.51,52.7039303,4.4406025,4,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:48:14,0,11.9137,Flap,1.00,52.7042205,4.4402929,4,33.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:48:20,0,3.8815,Flap,1.00,52.7042257,4.4398841,5,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:48:26,0,7.7218,Flap,1.00,52.7044276,4.4393282,8,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:48:32,0,2.5321,ExFlap,0.96,52.7046092,4.4388991,13,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:48:38,0,5.5356,Flap,1.00,52.7045816,4.4391788,12,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:48:44,0,7.3245,Flap,1.00,52.7046088,4.4398962,12,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:48:50,0,5.2134,Flap,1.00,52.7044745,4.4401896,11,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:48:57,0,8.6759,Flap,1.00,52.7044597,4.4410544,12,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:49:03,0,5.0617,Flap,0.99,52.7042568,4.4414018,13,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:49:09,0,3.7755,Flap,1.00,52.7040512,4.4415346,13,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:49:15,0,4.2811,Flap,0.99,52.7038795,4.4412777,13,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:49:21,0,3.8825,Flap,1.00,52.7036954,4.4410789,14,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:49:27,0,4.3877,Flap,1.00,52.7036561,4.4406984,14,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:49:33,0,3.6861,Flap,1.00,52.7035458,4.4405005,14,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:49:39,0,3.6363,Flap,0.99,52.7033321,4.4405272,16,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:49:45,0,5.1248,Flap,1.00,52.7030765,4.4405949,16,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:49:51,0,6.8302,Flap,1.00,52.7028707,4.4411167,15,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:49:57,0,6.4586,Flap,1.00,52.7026416,4.4415482,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:50:03,0,4.2419,Flap,0.99,52.7024005,4.4415957,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:50:10,0,4.3636,Flap,1.00,52.7021060,4.4416405,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:50:16,0,4.9577,Flap,1.00,52.7018563,4.4417038,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:50:22,0,5.0465,Flap,0.99,52.7017162,4.4413980,19,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:50:28,0,5.7127,Flap,1.00,52.7017065,4.4409463,19,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:50:34,0,3.7653,Flap,0.99,52.7016048,4.4406653,18,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:50:40,0,3.8268,Flap,1.00,52.7013846,4.4406415,20,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:50:46,0,4.6121,Flap,1.00,52.7012430,4.4404161,21,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:50:52,0,4.3138,Flap,0.99,52.7012387,4.4400026,24,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:50:58,0,4.1500,Flap,0.99,52.7010838,4.4398369,24,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:51:04,0,5.8706,Flap,0.99,52.7010619,4.4394391,24,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:51:10,0,5.7703,Flap,0.99,52.7010830,4.4389434,22,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:51:16,0,4.9819,Flap,0.99,52.7010930,4.4384673,23,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:51:22,0,5.7450,Flap,0.99,52.7012040,4.4379435,24,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:51:29,0,4.6118,Flap,1.00,52.7011543,4.4374802,23,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:51:35,0,11.3387,Flap,0.99,52.7016208,4.4370457,23,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:51:41,0,8.2956,Flap,0.99,52.7020970,4.4366236,22,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:51:47,0,5.6780,Flap,0.99,52.7021702,4.4361547,22,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:51:53,0,6.6407,Flap,0.99,52.7023365,4.4356039,20,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:51:59,0,3.7084,Flap,0.98,52.7022941,4.4352770,20,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:52:05,0,8.8021,Flap,1.00,52.7024915,4.4348182,19,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:52:11,0,7.3076,Flap,1.00,52.7026657,4.4342589,19,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:52:17,0,6.2079,Flap,1.00,52.7027812,4.4337186,18,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:52:23,0,8.6249,Flap,1.00,52.7030599,4.4332060,19,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:52:29,0,12.1037,Flap,1.00,52.7036348,4.4328132,17,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:52:35,0,14.6676,Flap,0.99,52.7043429,4.4326555,18,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:52:41,0,14.0358,Flap,1.00,52.7049422,4.4333661,18,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:52:47,0,11.7118,Flap,1.00,52.7052590,4.4343118,17,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:52:54,0,12.9192,Flap,1.00,52.7055857,4.4354416,17,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:53:00,0,5.7509,Flap,1.00,52.7056737,4.4361977,18,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:53:06,0,4.2843,Flap,1.00,52.7055839,4.4360374,17,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:53:12,0,6.6834,Flap,1.00,52.7057121,4.4355027,18,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:53:18,0,7.0667,Flap,1.00,52.7058702,4.4349491,19,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:53:24,0,3.4387,Flap,1.00,52.7059871,4.4345168,19,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:53:30,0,2.4787,Flap,1.00,52.7059025,4.4343063,18,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:53:36,0,11.3765,Flap,1.00,52.7061219,4.4340168,19,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:53:42,0,12.9604,Flap,1.00,52.7068149,4.4337252,17,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:53:48,0,3.8677,Flap,1.00,52.7072041,4.4333019,21,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:53:54,0,5.4667,Flap,1.00,52.7071469,4.4335761,22,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:54:01,0,3.5599,Flap,1.00,52.7069598,4.4337479,20,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:54:07,0,4.6766,Flap,0.99,52.7068653,4.4334018,21,33.4,2025-05-26 11:55:29,45_best
