device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2023-07-13 15:43:21,0,2.1850,ExFlap,0.72,52.3896362,4.3443763,0,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:43:27,0,3.0220,Flap,0.98,52.3896349,4.3441338,1,30.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:43:33,0,4.1269,Flap,0.96,52.3894218,4.3440700,5,30.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:43:39,0,12.7494,Manouvre,0.79,52.3897769,4.3441883,5,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:43:45,0,2.2650,ExFlap,1.00,52.3895902,4.3442853,-1,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:43:51,0,3.6930,Flap,0.94,52.3895457,4.3440793,1,29.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:43:58,0,5.5456,Flap,0.99,52.3899594,4.3438090,6,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:44:04,0,7.0218,Flap,0.99,52.3897171,4.3437723,8,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:44:10,0,11.6802,Flap,0.99,52.3893441,4.3445660,9,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:44:16,0,5.6658,Flap,0.99,52.3889840,4.3449483,10,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:44:22,0,6.0658,Flap,0.99,52.3887167,4.3446379,11,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:44:28,0,8.0192,Flap,0.99,52.3889222,4.3441897,14,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:44:34,0,14.8583,ExFlap,0.53,52.3891165,4.3439889,19,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:44:40,0,0.2122,Float,0.93,52.3891450,4.3440082,8,30.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:44:46,0,2.8587,Flap,0.98,52.3891056,4.3439539,7,29.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:44:52,0,5.3224,Flap,0.99,52.3890786,4.3436058,9,29.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:44:58,0,5.8261,Flap,1.00,52.3889498,4.3432442,8,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:45:04,0,11.0655,Flap,0.99,52.3885938,4.3435977,12,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:45:10,0,14.7510,Flap,0.98,52.3884496,4.3447851,14,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:45:17,0,8.3670,Flap,0.99,52.3879706,4.3451748,15,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:45:29,0,8.5179,Flap,0.99,52.3871811,4.3453178,16,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:45:35,0,8.2832,Flap,0.99,52.3867850,4.3455892,21,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:45:41,0,10.1190,Flap,0.99,52.3864413,4.3461141,25,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:45:47,0,15.6320,Flap,0.98,52.3863601,4.3474134,25,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:45:53,0,17.0936,Flap,0.99,52.3863718,4.3488004,26,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:45:59,0,16.4296,Flap,0.93,52.3866280,4.3502521,28,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:46:05,0,13.5859,Flap,0.99,52.3873302,4.3507508,26,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:46:11,0,9.0492,Flap,0.99,52.3879038,4.3505308,22,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:46:17,0,8.0233,Flap,0.99,52.3881024,4.3499220,17,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:46:23,0,7.2577,Flap,0.99,52.3882722,4.3492860,22,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:46:29,0,10.6975,Flap,0.99,52.3881107,4.3486038,12,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:46:35,0,10.1559,Flap,0.99,52.3884010,4.3479920,14,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:46:42,0,6.2179,Flap,0.99,52.3885761,4.3474599,14,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:46:48,0,10.1920,Flap,0.99,52.3881708,4.3474962,16,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:46:54,0,6.6792,Flap,0.97,52.3878482,4.3472636,14,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:47:00,0,9.6436,Flap,0.99,52.3880279,4.3466931,14,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:47:06,0,7.1356,Flap,0.99,52.3881787,4.3460679,13,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:47:12,0,8.0172,Flap,0.99,52.3884385,4.3455396,14,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:47:18,0,6.2458,Flap,0.99,52.3885055,4.3449867,12,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:47:24,0,6.6542,Flap,0.99,52.3884534,4.3443954,11,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:47:30,0,5.3018,Float,0.72,52.3883749,4.3442224,10,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:47:36,0,1.6560,ExFlap,0.62,52.3883855,4.3443882,-4,29.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:47:42,0,3.8325,Flap,0.96,52.3884138,4.3441422,1,29.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:47:48,0,4.7701,Flap,0.99,52.3883688,4.3437821,5,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:47:55,0,6.6168,Flap,0.99,52.3881459,4.3432897,6,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:48:01,0,6.7629,Flap,0.99,52.3878871,4.3430820,11,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:48:07,0,5.7385,Flap,0.99,52.3878616,4.3426401,13,30.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:48:13,0,6.3277,Flap,0.99,52.3877925,4.3422051,14,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:48:19,0,5.9576,Flap,0.97,52.3877148,4.3417850,15,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:48:25,0,6.3564,Flap,0.98,52.3876230,4.3415455,16,30.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:48:31,0,9.9166,Flap,0.99,52.3881277,4.3412989,17,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:48:37,0,8.4748,Flap,0.99,52.3885466,4.3409377,16,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:48:43,0,9.3682,Flap,0.99,52.3889844,4.3405325,17,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:48:49,0,6.7452,Flap,0.99,52.3892662,4.3400375,18,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:48:55,0,6.4618,Flap,0.99,52.3895428,4.3395986,21,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:49:01,0,5.5333,Flap,0.98,52.3894787,4.3391750,21,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:49:07,0,6.1536,Flap,0.99,52.3892226,4.3388577,20,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:49:14,0,12.0823,Flap,0.99,52.3887644,4.3395448,22,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:49:20,0,13.0133,Flap,0.99,52.3884273,4.3403788,23,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:49:32,0,9.4346,Flap,0.99,52.3878110,4.3421262,22,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:49:38,0,12.7872,Flap,0.98,52.3874665,4.3430100,23,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:49:44,0,12.1369,Flap,0.96,52.3870945,4.3436579,25,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:49:50,0,15.7148,Flap,0.91,52.3873306,4.3448840,27,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:49:56,0,15.0649,Flap,0.92,52.3879990,4.3455858,26,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:50:02,0,8.1370,Flap,0.98,52.3884588,4.3453984,22,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:50:08,0,9.4979,Flap,0.99,52.3888151,4.3448455,17,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:50:14,0,6.7965,Flap,0.99,52.3890128,4.3442762,13,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:50:20,0,6.0124,Flap,0.97,52.3888583,4.3438047,18,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:50:27,0,6.9665,Flap,0.99,52.3888369,4.3431973,18,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:50:33,0,7.4585,Flap,0.98,52.3889237,4.3425792,17,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:50:45,0,8.8127,Flap,0.98,52.3895174,4.3415447,17,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:50:51,0,8.5506,Soar,0.96,52.3898422,4.3409884,10,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:50:57,0,12.0474,Flap,0.96,52.3897891,4.3412210,12,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:51:03,0,5.5870,Flap,0.99,52.3897850,4.3412496,10,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:51:09,0,3.9701,ExFlap,0.45,52.3899681,4.3409153,11,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:51:15,0,4.1282,Flap,0.98,52.3899210,4.3407176,4,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:51:21,0,6.4005,Flap,0.99,52.3899121,4.3406408,8,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:51:27,0,9.9353,Flap,0.99,52.3904413,4.3405377,8,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:51:33,0,4.0891,Flap,0.98,52.3905731,4.3402352,13,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:51:39,0,11.4675,Flap,0.98,52.3902729,4.3408163,14,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:51:46,0,7.5340,Flap,0.99,52.3900874,4.3410779,9,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:51:52,0,5.1864,Flap,0.99,52.3902623,4.3406438,9,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:51:58,0,10.7269,ExFlap,0.99,52.3900530,4.3409787,12,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:52:04,0,0.7580,Flap,0.62,52.3901467,4.3411495,2,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:52:10,0,4.3399,Flap,0.99,52.3901698,4.3409967,6,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:52:16,0,12.4220,Flap,0.98,52.3900968,4.3413998,11,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:52:22,0,3.1732,Flap,0.99,52.3898517,4.3416746,10,30.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:52:28,0,3.8089,Flap,0.99,52.3898147,4.3413661,11,30.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:52:34,0,8.1747,Flap,0.98,52.3899779,4.3410392,12,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:52:40,0,8.5704,Flap,0.98,52.3903304,4.3407043,13,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:52:46,0,12.2914,Flap,0.99,52.3901615,4.3410732,15,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:52:52,0,11.3833,Flap,0.99,52.3899545,4.3421125,16,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:52:58,0,4.8739,Flap,0.99,52.3896502,4.3425899,14,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:53:05,0,6.0621,Flap,0.99,52.3898191,4.3419929,10,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:53:11,0,6.3808,Flap,0.99,52.3895879,4.3415908,10,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:53:17,0,6.3660,Flap,0.96,52.3894559,4.3411037,11,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:53:23,0,6.5601,Flap,0.99,52.3894919,4.3405164,12,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:53:29,0,5.3678,Flap,0.98,52.3893101,4.3401542,14,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:53:35,0,5.9774,Flap,0.98,52.3890282,4.3399212,17,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:53:41,0,10.3331,Flap,0.98,52.3886268,4.3403165,17,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:53:47,0,12.2871,Flap,0.99,52.3882287,4.3410486,16,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:53:53,0,12.9955,Flap,0.99,52.3878563,4.3418967,18,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:53:59,0,15.6224,Manouvre,0.96,52.3877531,4.3431123,18,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:54:05,0,1.2093,Pecking,0.42,52.3879513,4.3434609,3,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:54:11,0,4.6108,Flap,0.97,52.3878516,4.3434601,2,29.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:54:17,0,7.9708,Flap,0.93,52.3875859,4.3437561,6,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:54:24,0,7.6504,Flap,0.99,52.3876376,4.3436345,8,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:54:30,0,4.0350,Flap,0.98,52.3878455,4.3433359,7,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:54:42,0,14.3122,Flap,0.99,52.3873138,4.3445882,9,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:54:48,0,5.9458,Flap,0.99,52.3869773,4.3450843,10,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:55:00,0,7.2132,Flap,0.99,52.3869697,4.3441903,12,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:55:06,0,5.8967,Flap,0.99,52.3869493,4.3437392,15,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:55:12,0,8.7174,Flap,0.99,52.3871861,4.3432256,11,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:55:18,0,7.5372,Flap,0.99,52.3874202,4.3426620,11,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:55:24,0,5.7625,Flap,0.99,52.3873532,4.3421798,12,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:55:30,0,7.5905,Flap,0.98,52.3875290,4.3416565,15,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:55:36,0,8.5887,Flap,0.99,52.3877579,4.3411461,12,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:55:43,0,9.0808,Flap,0.99,52.3882421,4.3406413,12,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:55:49,0,8.3784,Flap,0.99,52.3885048,4.3400719,14,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:55:55,0,5.5420,Flap,0.99,52.3885822,4.3395770,17,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:56:01,0,7.8864,Flap,0.99,52.3886764,4.3390115,19,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:56:07,0,5.9309,Flap,0.98,52.3886956,4.3384910,23,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:56:13,0,6.6061,Flap,0.98,52.3887561,4.3380076,26,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:56:19,0,6.2781,Flap,0.98,52.3886799,4.3377313,26,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:56:25,0,11.5660,Flap,0.98,52.3882857,4.3382967,24,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:56:31,0,5.3087,Flap,0.98,52.3879547,4.3383929,24,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:56:37,0,6.4585,Flap,0.98,52.3877232,4.3380336,24,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:56:43,0,5.8457,Flap,0.98,52.3874477,4.3377218,27,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:56:50,0,9.5214,Flap,0.99,52.3869772,4.3377962,27,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:56:56,0,8.9194,Flap,0.99,52.3865112,4.3381715,25,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:57:02,0,8.2308,Flap,0.99,52.3860897,4.3383390,28,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:57:08,0,5.9309,Flap,0.96,52.3858123,4.3381473,30,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:57:14,0,6.4624,Flap,0.97,52.3856221,4.3376973,28,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:57:20,0,6.2832,Flap,0.99,52.3856393,4.3371118,29,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:57:26,0,6.7816,Flap,0.98,52.3857936,4.3364939,31,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:57:32,0,6.2572,Flap,0.99,52.3856648,4.3359604,31,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:57:38,0,7.6747,Flap,0.99,52.3856150,4.3353404,33,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:57:44,0,7.6338,Flap,0.98,52.3853691,4.3349596,32,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:57:51,0,8.6591,Flap,0.97,52.3848281,4.3349874,27,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:57:57,0,7.2965,Flap,0.99,52.3844649,4.3347126,24,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:58:03,0,8.7485,Flap,0.98,52.3840250,4.3348027,26,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:58:09,0,6.6160,Flap,0.99,52.3836611,4.3347925,23,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:58:15,0,7.3273,Flap,0.99,52.3837408,4.3341590,25,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:58:21,0,7.4831,Flap,0.99,52.3837656,4.3335337,25,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:58:27,0,6.3155,Flap,0.99,52.3836729,4.3329991,26,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:58:33,0,6.4194,Flap,0.99,52.3834419,4.3326330,27,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:58:40,0,6.3249,Flap,0.98,52.3834697,4.3318814,26,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:58:46,0,8.2685,Flap,0.99,52.3837606,4.3313105,25,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:58:52,0,10.9166,Flap,0.99,52.3834096,4.3312696,22,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:58:58,0,10.0072,Flap,0.99,52.3828931,4.3316273,22,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:59:04,0,7.0393,Flap,0.98,52.3824534,4.3317398,21,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:59:10,0,4.5885,Flap,0.99,52.3821541,4.3315875,21,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:59:16,0,7.2284,Flap,0.99,52.3821742,4.3310244,21,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:59:22,0,7.7008,Flap,0.99,52.3821000,4.3307765,10,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:59:28,0,10.0898,Flap,0.99,52.3817709,4.3312753,13,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:59:34,0,13.7417,Flap,1.00,52.3816371,4.3324469,13,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:59:40,0,13.2016,Flap,1.00,52.3813796,4.3335534,15,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:59:46,0,5.6537,Flap,0.99,52.3810251,4.3339413,15,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:59:52,0,8.6313,Flap,0.99,52.3810878,4.3335167,17,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:59:59,0,8.0724,Flap,0.99,52.3814349,4.3330470,24,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:00:05,0,9.0355,Flap,0.99,52.3818638,4.3326690,19,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:00:11,0,4.9592,Flap,0.98,52.3819585,4.3322078,19,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:00:17,0,14.6005,Flap,0.98,52.3813944,4.3324736,9,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:00:23,0,9.7846,Flap,0.99,52.3815957,4.3320485,14,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:00:35,0,9.8071,Flap,0.99,52.3822542,4.3311533,21,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:00:41,0,6.7797,Flap,0.99,52.3823452,4.3306718,24,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:00:47,0,5.6157,Flap,0.99,52.3823462,4.3301739,25,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:00:53,0,6.1906,Soar,0.91,52.3822716,4.3297025,30,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:00:59,0,7.1987,Flap,0.97,52.3820291,4.3295459,29,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:01:05,0,5.9232,Flap,0.95,52.3819307,4.3290807,32,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:01:12,0,7.3567,Flap,0.96,52.3819885,4.3283877,32,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:01:18,0,6.8122,Flap,0.97,52.3817577,4.3279706,35,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:01:24,0,6.8352,Flap,0.96,52.3816504,4.3274836,36,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:01:30,0,6.4197,Flap,0.90,52.3816746,4.3269398,38,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:01:36,0,5.5786,Flap,0.94,52.3815628,4.3265061,37,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:01:42,0,6.9682,Flap,0.94,52.3812666,4.3263522,39,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:01:48,0,8.4388,Flap,0.95,52.3808617,4.3267550,39,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:02:00,0,13.7834,Flap,0.98,52.3802189,4.3286838,33,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:02:06,0,11.7755,Manouvre,0.90,52.3798913,4.3296179,33,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:02:12,0,10.3233,Flap,0.98,52.3795215,4.3304790,31,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:02:18,0,5.7019,Flap,0.99,52.3791763,4.3306678,28,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:02:24,0,6.9153,Flap,0.99,52.3792950,4.3302336,30,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:02:31,0,7.6351,Flap,0.99,52.3795475,4.3296011,28,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:02:49,0,6.9962,Flap,0.99,52.3804246,4.3281323,28,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:02:55,0,7.1172,Flap,0.99,52.3803655,4.3275450,27,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:03:01,0,7.4112,Flap,0.97,52.3804153,4.3268749,27,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:03:19,0,4.7687,Flap,0.97,52.3802860,4.3259912,8,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:03:25,0,5.9408,Flap,0.98,52.3802228,4.3255254,13,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:03:31,0,7.9765,Flap,0.99,52.3799549,4.3255682,17,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:03:37,0,10.8580,Flap,0.99,52.3796776,4.3264927,18,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:03:50,0,6.1038,Flap,0.99,52.3790075,4.3270252,21,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:03:56,0,7.7062,Flap,0.98,52.3786415,4.3273316,23,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:04:02,0,5.6221,Flap,0.98,52.3784423,4.3270936,25,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:04:14,0,13.0672,Flap,0.94,52.3792177,4.3265673,26,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:04:20,0,17.0491,Flap,0.98,52.3797900,4.3273245,25,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:04:26,0,13.1909,Flap,1.00,52.3797038,4.3285637,25,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:04:32,0,9.2873,Flap,0.99,52.3793823,4.3293310,24,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:04:38,0,4.8749,Flap,0.99,52.3790541,4.3296122,30,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:04:44,0,5.9404,Flap,0.98,52.3790006,4.3292289,29,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:04:51,0,8.0300,Flap,0.97,52.3793759,4.3285850,27,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:04:57,0,6.5113,Flap,0.98,52.3794581,4.3280015,25,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:05:03,0,5.6960,Flap,0.99,52.3793814,4.3274722,24,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:05:09,0,10.1028,Flap,0.99,52.3790071,4.3277479,24,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:05:15,0,5.7613,Flap,0.98,52.3786618,4.3280265,26,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:05:21,0,5.9771,Flap,0.98,52.3785124,4.3277699,28,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:05:27,0,11.6464,Flap,1.00,52.3780840,4.3284100,24,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:05:33,0,12.7501,Flap,1.00,52.3776959,4.3292286,21,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:05:39,0,11.1142,Flap,0.99,52.3773581,4.3300613,25,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:05:45,0,7.8072,Flap,0.99,52.3770250,4.3308613,26,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:05:52,0,11.5997,Flap,0.97,52.3766021,4.3314806,26,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:06:04,0,12.8540,Flap,0.99,52.3758207,4.3326509,25,30.7,2025-05-21 10:14:36,45_best
