device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-27 15:57:02,0,4.2952,Flap,1.00,52.6892888,4.4292973,10,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:57:09,0,5.7853,Flap,1.00,52.6890176,4.4293343,13,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:57:15,0,3.7914,Flap,1.00,52.6889139,4.4291456,12,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:57:21,0,4.6037,Flap,0.99,52.6889911,4.4288016,15,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:57:27,0,4.2331,Flap,0.99,52.6890813,4.4284454,16,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:57:33,0,4.0516,Flap,1.00,52.6890117,4.4281980,19,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:57:39,0,11.6748,Flap,1.00,52.6886259,4.4288016,19,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:57:45,0,10.4213,Flap,1.00,52.6882201,4.4295108,20,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:57:51,0,8.9816,Flap,1.00,52.6878274,4.4296746,20,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:58:03,0,5.2580,Flap,1.00,52.6874782,4.4290747,17,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:58:09,0,4.5133,Flap,0.99,52.6873579,4.4287259,20,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:58:16,0,7.1253,Flap,0.99,52.6875566,4.4284457,22,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:58:21,0,9.9913,Flap,1.00,52.6879791,4.4288042,22,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:58:27,0,8.4137,Flap,0.99,52.6884671,4.4290341,21,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:58:34,0,8.8911,Flap,1.00,52.6888771,4.4289454,19,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:58:40,0,5.8549,Flap,0.99,52.6892499,4.4288583,19,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:58:46,0,5.0980,Flap,1.00,52.6892527,4.4285042,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:58:52,0,8.0680,Flap,1.00,52.6894870,4.4282752,21,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:58:58,0,4.2345,Flap,1.00,52.6896198,4.4279780,18,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:59:04,0,4.8288,Flap,1.00,52.6895453,4.4275871,17,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:59:10,0,7.5497,Flap,1.00,52.6892089,4.4276573,19,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:59:16,0,9.4789,Flap,1.00,52.6887752,4.4280104,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:59:22,0,6.2944,Flap,1.00,52.6883889,4.4281224,20,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:59:28,0,7.0946,Flap,0.99,52.6880579,4.4280514,20,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:59:34,0,3.9595,Flap,0.99,52.6878485,4.4279218,22,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:59:41,0,3.3353,Flap,1.00,52.6879009,4.4275711,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:00:11,0,15.9196,Flap,0.99,52.6868314,4.4300036,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:00:17,0,11.9001,Flap,0.98,52.6867335,4.4312460,23,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:00:23,0,15.1297,Soar,1.00,52.6865319,4.4323121,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:00:29,0,12.9335,Flap,0.99,52.6862724,4.4334383,21,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:00:35,0,5.6377,Flap,1.00,52.6859053,4.4339286,20,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:00:41,0,5.7558,Flap,1.00,52.6857245,4.4336014,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:00:47,0,5.9882,Flap,1.00,52.6856354,4.4331482,17,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:00:53,0,6.4823,Soar,0.52,52.6856969,4.4326420,16,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:00:59,0,2.8390,Flap,0.77,52.6858292,4.4324837,0,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:01:06,0,7.3528,Flap,1.00,52.6855678,4.4326202,4,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:01:12,0,7.3039,Flap,1.00,52.6857568,4.4325915,7,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:01:18,0,3.3371,ExFlap,0.95,52.6858945,4.4324763,9,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:01:24,0,7.6715,Flap,1.00,52.6855598,4.4327810,9,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:01:30,0,3.9864,Flap,1.00,52.6853378,4.4326717,10,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:01:36,0,4.4716,Flap,1.00,52.6851130,4.4324617,13,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:01:42,0,8.1808,Flap,1.00,52.6847600,4.4325084,15,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:01:48,0,6.3625,Flap,1.00,52.6843685,4.4326007,16,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:01:54,0,5.1405,Flap,1.00,52.6841238,4.4323930,15,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:02:00,0,5.2783,Flap,1.00,52.6841846,4.4319495,18,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:02:06,0,8.1499,Flap,1.00,52.6843831,4.4316640,20,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:02:12,0,10.3102,Flap,1.00,52.6849126,4.4320456,21,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:02:18,0,8.7795,Flap,1.00,52.6853936,4.4321709,21,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:02:24,0,4.8505,Flap,0.99,52.6855865,4.4318922,20,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:02:31,0,8.3201,Flap,1.00,52.6858159,4.4315720,20,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:02:37,0,5.9744,Flap,1.00,52.6862063,4.4314794,18,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:02:43,0,5.5961,Flap,1.00,52.6864025,4.4311368,17,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:02:49,0,4.8546,Soar,0.96,52.6863417,4.4308171,17,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:02:55,0,4.6006,Flap,1.00,52.6861572,4.4305831,16,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:03:01,0,4.6610,Flap,0.98,52.6862933,4.4301850,18,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:03:07,0,10.4201,Flap,0.94,52.6859016,4.4303085,17,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:03:13,0,9.6742,Flap,1.00,52.6854700,4.4307680,16,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:03:19,0,14.5674,Flap,1.00,52.6851470,4.4318284,16,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:03:25,0,12.7028,Flap,0.99,52.6848232,4.4328585,18,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:03:31,0,4.6591,Flap,1.00,52.6848446,4.4327220,22,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:03:38,0,11.6944,Flap,1.00,52.6854265,4.4331042,24,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:03:44,0,6.3303,Flap,1.00,52.6857999,4.4330007,22,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:03:50,0,5.4983,Flap,1.00,52.6859896,4.4326061,20,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:03:56,0,4.4394,Flap,1.00,52.6860399,4.4322210,21,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:04:02,0,6.4383,Soar,0.96,52.6857939,4.4320494,23,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:04:08,0,2.7145,Flap,0.98,52.6856352,4.4320739,14,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:04:14,0,1.6593,Manouvre,0.97,52.6854303,4.4322631,16,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:04:20,0,0.8205,Flap,0.88,52.6855100,4.4321946,-1,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:04:26,0,2.7560,Flap,0.99,52.6854230,4.4319926,4,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:04:32,0,13.0001,Flap,1.00,52.6856940,4.4322400,7,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:04:38,0,7.9928,Flap,1.00,52.6861775,4.4323136,12,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:04:44,0,8.2360,ExFlap,1.00,52.6866897,4.4324600,14,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:04:51,0,12.0692,Flap,1.00,52.6872831,4.4330183,17,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:04:57,0,14.1656,Flap,1.00,52.6875400,4.4340749,16,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:05:03,0,6.0627,Flap,1.00,52.6872014,4.4344597,16,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:05:09,0,4.7336,Flap,1.00,52.6870670,4.4340847,16,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:05:15,0,5.0324,Flap,1.00,52.6869519,4.4337141,16,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:05:21,0,5.2266,Flap,1.00,52.6867321,4.4334421,16,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:05:27,0,4.8643,Flap,0.99,52.6865283,4.4331459,19,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:05:33,0,5.2898,Flap,1.00,52.6863259,4.4328452,18,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:05:39,0,6.5957,Flap,1.00,52.6860061,4.4329833,18,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:05:45,0,7.8269,Flap,1.00,52.6855885,4.4331913,17,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:05:51,0,6.3713,Flap,1.00,52.6852012,4.4332004,16,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:05:57,0,5.4233,Flap,1.00,52.6849626,4.4329243,17,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:06:04,0,4.8505,Flap,0.99,52.6848645,4.4324676,18,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:06:10,0,4.0075,Flap,0.99,52.6849823,4.4321473,18,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:06:16,0,3.6899,Flap,0.99,52.6849765,4.4318228,20,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:06:22,0,3.7499,Flap,0.99,52.6849162,4.4315048,22,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:06:28,0,9.6829,Flap,1.00,52.6846209,4.4317426,24,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:06:34,0,5.4089,Flap,1.00,52.6842886,4.4319284,26,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:06:40,0,4.3243,Flap,0.99,52.6841652,4.4316274,26,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:06:46,0,4.7384,Flap,0.99,52.6841994,4.4312795,25,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:06:52,0,4.8644,Flap,0.98,52.6844682,4.4310588,25,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:07:01,0,12.2745,Flap,0.99,52.6852795,4.4317393,24,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:07:07,0,10.3564,Flap,0.99,52.6858328,4.4319807,23,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:07:13,0,9.4805,Flap,1.00,52.6863665,4.4320321,24,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:07:19,0,13.9056,Flap,0.97,52.6869151,4.4325565,25,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:07:25,0,4.3860,Flap,1.00,52.6872429,4.4325053,27,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:07:31,0,6.5838,Flap,0.98,52.6869723,4.4323797,27,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:07:37,0,12.2094,Flap,0.99,52.6865842,4.4330362,24,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:07:43,0,10.6856,Flap,0.99,52.6862112,4.4337872,24,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:07:49,0,6.1218,Flap,1.00,52.6858842,4.4338502,22,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:07:55,0,7.5252,Flap,1.00,52.6855020,4.4338526,23,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:08:02,0,6.3800,Flap,0.99,52.6851699,4.4335008,22,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:08:08,0,6.9265,Flap,1.00,52.6849166,4.4331200,21,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:08:14,0,6.3058,Flap,1.00,52.6846568,4.4327378,21,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:08:20,0,6.2104,Flap,1.00,52.6843151,4.4325228,19,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:08:26,0,5.3623,Flap,1.00,52.6842732,4.4320625,20,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:08:32,0,5.2026,Flap,0.99,52.6842790,4.4316512,23,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:08:38,0,6.5238,Flap,0.99,52.6841013,4.4315060,26,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:08:44,0,12.1902,Flap,0.99,52.6836845,4.4323023,23,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:08:50,0,12.8262,Flap,1.00,52.6833612,4.4332951,23,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:08:56,0,11.1450,Flap,0.99,52.6830717,4.4342847,24,31.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:09:02,0,8.1211,Flap,1.00,52.6826507,4.4345231,25,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:09:08,0,8.6086,Flap,1.00,52.6822172,4.4347992,25,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:09:14,0,6.8040,Flap,1.00,52.6818690,4.4346744,22,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:09:21,0,12.0777,Flap,1.00,52.6814804,4.4350592,26,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:09:27,0,15.4460,Flap,1.00,52.6815002,4.4363602,26,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:09:33,0,14.7224,Flap,1.00,52.6817290,4.4376026,27,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:09:39,0,13.8039,Flap,1.00,52.6822260,4.4385614,26,31.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:09:45,0,13.2783,Flap,0.99,52.6827973,4.4392704,27,31.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:09:51,0,8.5455,Flap,1.00,52.6832868,4.4392717,26,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:09:57,0,12.9632,Flap,0.97,52.6838226,4.4397560,27,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:10:03,0,10.7439,Flap,0.99,52.6843641,4.4402543,27,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:10:09,0,12.0655,Flap,0.99,52.6848756,4.4406343,26,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:10:15,0,15.7703,Flap,0.99,52.6850842,4.4419001,27,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:10:21,0,14.0587,Flap,0.98,52.6850428,4.4431427,30,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:10:27,0,12.2022,Soar,0.93,52.6853631,4.4441014,30,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:10:33,0,8.6928,Flap,0.99,52.6858602,4.4441611,24,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:10:40,0,4.7878,Flap,1.00,52.6859529,4.4437361,24,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:10:46,0,5.2538,Flap,0.95,52.6859807,4.4432728,26,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:10:52,0,6.2234,Flap,0.99,52.6858763,4.4428199,24,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:11:04,0,7.9133,Flap,0.99,52.6852266,4.4423421,26,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:11:10,0,8.9528,Flap,1.00,52.6847760,4.4425636,25,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:11:16,0,4.6747,Flap,0.99,52.6844899,4.4424570,25,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:11:22,0,7.3187,Flap,1.00,52.6847046,4.4421474,20,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:11:28,0,5.6352,Flap,1.00,52.6850085,4.4418646,21,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:11:34,0,10.6543,Flap,0.99,52.6848981,4.4418593,20,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:11:40,0,11.4679,Flap,1.00,52.6844596,4.4426628,18,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:11:46,0,8.5834,Flap,0.99,52.6840006,4.4427819,17,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:11:52,0,6.3897,Flap,0.99,52.6836519,4.4426602,21,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:11:59,0,7.0067,Flap,0.99,52.6838956,4.4422860,23,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:12:05,0,5.6409,Flap,0.99,52.6838474,4.4418856,23,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:12:11,0,6.7385,Flap,0.99,52.6836066,4.4415867,27,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:12:17,0,7.5725,Flap,1.00,52.6831810,4.4415857,26,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:12:23,0,11.7339,Flap,0.99,52.6827851,4.4421253,29,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:12:29,0,12.0915,Flap,0.99,52.6824247,4.4430642,26,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:12:35,0,11.7360,Flap,1.00,52.6819924,4.4438697,24,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:12:41,0,11.6924,Flap,1.00,52.6815660,4.4446886,23,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:12:47,0,14.2169,Flap,1.00,52.6812411,4.4457890,22,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:12:53,0,13.1621,Flap,0.99,52.6808622,4.4467836,23,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:12:59,0,8.7047,Flap,0.99,52.6804486,4.4472918,24,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:13:05,0,13.2117,Flap,0.99,52.6801482,4.4482150,24,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:13:11,0,14.1870,Flap,1.00,52.6799018,4.4493422,23,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:13:17,0,11.8553,Flap,1.00,52.6796218,4.4504062,21,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:13:24,0,15.5673,Flap,1.00,52.6794422,4.4517097,21,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:13:30,0,15.8925,Flap,1.00,52.6796456,4.4530545,20,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:13:36,0,14.4466,Flap,1.00,52.6796521,4.4543867,22,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:13:42,0,11.9194,Flap,0.99,52.6793297,4.4553343,21,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:13:48,0,10.0644,Flap,1.00,52.6789099,4.4558698,21,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:13:54,0,14.9629,Flap,0.99,52.6787917,4.4570179,21,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:14:00,0,11.8520,Flap,1.00,52.6793294,4.4577262,19,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:14:06,0,9.3287,Flap,1.00,52.6798662,4.4577999,21,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:14:12,0,9.8999,Flap,1.00,52.6803872,4.4578846,21,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:14:18,0,14.3260,Flap,1.00,52.6809076,4.4585009,21,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:14:24,0,13.1092,Flap,0.99,52.6807325,4.4596663,20,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:14:30,0,10.5731,Flap,1.00,52.6803046,4.4603607,17,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:14:36,0,7.7187,Flap,1.00,52.6798758,4.4605506,17,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:14:43,0,6.5402,Flap,1.00,52.6795142,4.4603202,16,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:14:49,0,5.9224,Flap,1.00,52.6794449,4.4598734,16,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:14:55,0,5.6110,Flap,1.00,52.6793750,4.4593933,15,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:15:01,0,6.2477,Flap,0.99,52.6792320,4.4589331,16,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:15:07,0,5.6972,Flap,1.00,52.6791493,4.4584401,19,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:15:13,0,6.4198,Flap,1.00,52.6792813,4.4579523,17,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:15:19,0,6.2301,Flap,1.00,52.6793091,4.4574428,13,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:15:25,0,7.6687,Flap,1.00,52.6790086,4.4571611,13,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:15:31,0,7.5671,Flap,0.99,52.6785842,4.4571157,14,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:15:38,0,9.6342,Flap,1.00,52.6780347,4.4573296,15,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:15:44,0,5.4687,Flap,1.00,52.6776597,4.4573477,14,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:15:50,0,5.7038,Flap,1.00,52.6775379,4.4569033,15,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:15:56,0,5.4192,Flap,1.00,52.6774138,4.4564473,16,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:16:02,0,6.0779,Flap,1.00,52.6774210,4.4559556,16,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:16:08,0,5.8040,Flap,1.00,52.6774031,4.4554581,15,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:16:14,0,4.9400,Soar,0.99,52.6772394,4.4550909,19,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:16:20,0,4.7007,Flap,1.00,52.6771244,4.4547980,18,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:16:26,0,6.6877,Flap,1.00,52.6773053,4.4544128,18,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:16:32,0,5.4418,Flap,1.00,52.6774247,4.4539604,17,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:16:38,0,5.3045,Flap,0.99,52.6774489,4.4535227,19,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:16:44,0,5.6472,Flap,0.99,52.6773133,4.4530998,22,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:16:50,0,9.6936,Flap,1.00,52.6769290,4.4531434,23,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:16:56,0,9.8085,Flap,1.00,52.6764563,4.4535032,20,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:17:03,0,8.8590,Flap,1.00,52.6758834,4.4538552,19,32.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:17:09,0,5.0176,Flap,0.99,52.6756102,4.4536454,21,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:17:15,0,8.4980,Flap,0.99,52.6752997,4.4535465,20,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:17:21,0,9.8033,Flap,1.00,52.6748355,4.4539906,19,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:17:27,0,9.8038,Flap,1.00,52.6743440,4.4544099,17,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:17:33,0,8.6118,Flap,1.00,52.6738616,4.4546150,18,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:17:39,0,9.8708,Flap,1.00,52.6734126,4.4547741,19,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:17:45,0,9.6429,Flap,1.00,52.6729433,4.4551504,20,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:17:51,0,10.7797,Flap,1.00,52.6724628,4.4557579,19,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:17:57,0,10.9611,Flap,0.99,52.6719713,4.4561883,20,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:18:03,0,11.0028,Flap,0.99,52.6714942,4.4567610,20,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:18:09,0,11.5005,Flap,0.99,52.6710462,4.4573638,21,32.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:18:15,0,12.6186,Flap,1.00,52.6706268,4.4582057,19,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:18:21,0,10.6382,Flap,1.00,52.6701773,4.4588724,18,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:18:28,0,5.8989,Flap,1.00,52.6697859,4.4588293,18,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:18:34,0,5.8692,Flap,0.99,52.6697616,4.4583189,17,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:18:40,0,5.1855,Flap,1.00,52.6697489,4.4578534,19,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:18:52,0,11.2851,Flap,1.00,52.6689471,4.4585684,20,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:18:58,0,9.3068,Flap,1.00,52.6684680,4.4590318,19,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:19:04,0,9.5630,Flap,1.00,52.6680188,4.4590801,20,32.4,2025-05-26 11:55:43,45_best
