device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-13 12:13:55,0,0.8669,Float,1.00,52.5696318,3.9898561,-8,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:14:01,0,1.2266,Float,1.00,52.5696649,3.9898955,-9,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:14:13,0,1.0263,Float,1.00,52.5697723,3.9899593,-4,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:14:19,0,1.2152,Float,1.00,52.5698031,3.9899823,-5,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:14:25,0,0.5342,Float,0.99,52.5698323,3.9900082,-4,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:14:31,0,0.6146,Float,0.48,52.5698686,3.9900417,-5,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:14:44,0,8.2819,Flap,0.95,52.5707148,3.9904424,-1,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:14:50,0,13.5302,Flap,0.95,52.5713169,3.9910877,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:14:56,0,13.3028,Manouvre,0.67,52.5719300,3.9916897,-2,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:15:02,0,9.9705,Manouvre,0.57,52.5725049,3.9920242,-3,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:15:08,0,1.0439,Soar,0.61,52.5725827,3.9920515,-4,36.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:15:14,0,0.7755,Float,1.00,52.5726201,3.9920898,-5,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:15:20,0,0.6138,Float,1.00,52.5726583,3.9921318,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:15:26,0,0.7886,Float,0.98,52.5727055,3.9921747,-4,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:15:32,0,0.6767,Float,1.00,52.5727464,3.9922068,-4,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:15:44,0,1.0495,Float,1.00,52.5728258,3.9922903,-3,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:15:50,0,0.4580,Float,0.89,52.5728684,3.9923255,-3,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:16:03,0,1.1073,Float,1.00,52.5729531,3.9924129,-4,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:16:09,0,1.2567,Float,0.99,52.5730016,3.9924480,-3,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:16:15,0,0.8898,Float,0.99,52.5730370,3.9924893,-4,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:16:21,0,0.7676,Float,0.99,52.5730744,3.9925152,-4,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:16:33,0,0.8237,Float,1.00,52.5731600,3.9925883,-4,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:16:39,0,0.8506,Float,1.00,52.5732018,3.9926276,-3,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:16:51,0,1.0380,Float,1.00,52.5732842,3.9927180,-4,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:16:57,0,0.2670,Float,1.00,52.5733201,3.9927538,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:17:03,0,1.5845,Float,0.99,52.5733741,3.9927874,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:17:15,0,0.7062,Float,1.00,52.5734559,3.9928618,-4,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:17:22,0,0.4757,Float,0.99,52.5735037,3.9929051,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:17:28,0,1.1125,Float,1.00,52.5735470,3.9929373,-3,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:17:34,0,1.9198,Float,0.99,52.5735933,3.9929775,-3,36.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:17:40,0,0.8389,Float,1.00,52.5736347,3.9930111,-3,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:17:52,0,0.3971,Float,1.00,52.5737105,3.9930839,-3,36.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:17:58,0,0.9543,Float,1.00,52.5737481,3.9931244,-4,36.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:18:04,0,0.2393,Float,1.00,52.5737885,3.9931597,-3,36.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:18:10,0,0.4658,Float,0.99,52.5738213,3.9931981,-2,36.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:18:16,0,0.7372,Float,1.00,52.5738634,3.9932284,-3,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:18:22,0,0.5030,Float,1.00,52.5739022,3.9932668,-3,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:18:34,0,0.4939,Float,0.95,52.5739815,3.9933333,-3,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:18:41,0,2.0160,Float,0.98,52.5740277,3.9933887,-3,36.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:18:47,0,0.9021,Float,1.00,52.5740759,3.9934293,-4,36.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:18:53,0,0.8343,Float,1.00,52.5741112,3.9934649,-5,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:18:59,0,1.1340,Float,1.00,52.5741603,3.9934953,-5,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:19:05,0,0.8621,Float,1.00,52.5741987,3.9935351,-4,36.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:19:11,0,0.6680,Float,1.00,52.5742420,3.9935684,-6,36.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:19:17,0,0.6192,Float,1.00,52.5742895,3.9935891,-6,37.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:19:23,0,1.6671,Float,1.00,52.5743382,3.9936313,-4,37.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:19:29,0,0.6489,Float,0.77,52.5743796,3.9936587,-6,37.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:19:47,0,0.9266,Float,1.00,52.5745041,3.9937484,-4,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:19:54,0,0.6025,Float,1.00,52.5745500,3.9937844,-4,37.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:19:59,0,1.8535,Float,0.98,52.5745847,3.9938184,-4,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:20:06,0,1.1619,Float,1.00,52.5746269,3.9938466,-5,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:20:12,0,0.9380,Float,1.00,52.5746632,3.9938793,-4,37.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:20:18,0,0.8015,Float,1.00,52.5746969,3.9939111,-3,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:20:30,0,0.2359,Float,0.99,52.5747710,3.9939628,-3,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:20:36,0,1.1176,Float,1.00,52.5748072,3.9939970,-3,37.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:20:42,0,0.5408,Float,1.00,52.5748386,3.9940136,-4,37.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:20:48,0,0.8012,Float,0.87,52.5748695,3.9940271,-5,37.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:20:54,0,0.5699,Float,0.99,52.5749021,3.9940591,-4,37.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:21:00,0,3.6437,Flap,0.91,52.5749652,3.9940054,-3,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:21:12,0,9.9835,Flap,0.99,52.5758104,3.9936140,-3,37.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:21:18,0,10.0601,Flap,0.97,52.5763126,3.9933536,-3,38.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:21:24,0,9.6201,Flap,0.97,52.5768968,3.9932089,-3,38.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:21:37,0,12.0562,Flap,0.95,52.5782138,3.9928993,-2,37.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:21:43,0,8.8963,Manouvre,0.53,52.5787974,3.9927195,0,37.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:21:55,0,9.4616,Flap,0.97,52.5799756,3.9923323,-3,37.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:22:01,0,10.8152,Flap,0.87,52.5805318,3.9920405,-2,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:22:07,0,11.2852,Flap,0.99,52.5811333,3.9917534,-2,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:22:19,0,9.3993,Flap,0.98,52.5821677,3.9908619,0,37.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:22:25,0,9.4792,Flap,0.97,52.5826004,3.9903305,-1,37.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:22:31,0,10.7788,Flap,0.95,52.5830172,3.9898038,-2,37.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:22:37,0,10.0602,Flap,0.97,52.5834643,3.9892736,-2,37.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:22:44,0,11.3515,Flap,0.87,52.5840563,3.9887754,-2,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:22:50,0,10.6782,Flap,0.98,52.5845561,3.9883271,-3,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:22:56,0,8.9601,Flap,0.97,52.5850377,3.9878177,-2,37.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:23:02,0,10.6956,Flap,0.98,52.5855306,3.9872582,-3,37.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:23:08,0,11.9581,Flap,0.98,52.5860518,3.9866871,-2,36.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:23:14,0,12.6537,Flap,0.99,52.5865686,3.9860896,-3,36.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:23:20,0,12.6796,Flap,0.99,52.5871448,3.9855364,-3,36.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:23:26,0,11.5386,Flap,0.96,52.5876685,3.9849333,-3,36.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:23:32,0,12.0289,Flap,0.95,52.5882537,3.9844312,-3,36.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:23:38,0,12.7044,Flap,0.99,52.5889030,3.9840382,-3,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:23:44,0,14.2322,Flap,0.99,52.5895862,3.9836449,-2,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:23:50,0,12.8153,Flap,0.73,52.5902026,3.9831450,-1,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:24:09,0,12.4222,Flap,0.98,52.5922512,3.9820075,-2,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:24:15,0,12.9237,Flap,0.98,52.5929223,3.9817500,-2,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:24:21,0,9.3717,Flap,0.98,52.5934807,3.9813588,0,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:24:39,0,12.2235,Flap,0.98,52.5952290,3.9803416,-2,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:24:45,0,10.4404,Flap,0.98,52.5957955,3.9800300,-2,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:24:57,0,9.6848,Flap,0.96,52.5968035,3.9793486,-2,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:25:03,0,10.8362,Flap,0.98,52.5973476,3.9790561,-2,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:25:09,0,10.7442,SitStand,0.41,52.5977943,3.9787561,0,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:25:15,0,9.0498,ExFlap,0.39,52.5983580,3.9789817,-2,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:25:21,0,1.6288,Float,1.00,52.5984208,3.9789606,-3,36.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:25:27,0,1.5373,Float,0.99,52.5984516,3.9789964,-3,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:25:33,0,0.5548,ExFlap,0.93,52.5984844,3.9790157,-3,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:25:40,0,9.3032,Flap,0.92,52.5988776,3.9788443,-2,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:25:46,0,12.3765,Soar,0.72,52.5994614,3.9788072,-1,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:25:52,0,0.6871,Float,0.93,52.5997445,3.9787122,-1,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:25:58,0,0.7756,Float,0.87,52.5997854,3.9787399,-1,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:26:04,0,1.2875,Float,1.00,52.5998250,3.9787823,-2,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:26:10,0,1.0632,Float,1.00,52.5998596,3.9788177,-3,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:26:16,0,0.7071,Float,0.85,52.5999051,3.9788437,-2,35.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:26:22,0,7.6704,Flap,0.97,52.6000739,3.9787383,-2,34.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:26:28,0,10.3984,Flap,0.91,52.6005950,3.9784585,-2,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:26:34,0,11.7496,Flap,0.98,52.6011560,3.9779696,-2,36.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:26:46,0,9.3764,Flap,0.87,52.6019800,3.9766741,-1,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:26:52,0,9.2099,Flap,0.86,52.6020109,3.9758649,2,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:26:58,0,4.9871,Flap,0.69,52.6020128,3.9753094,1,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:27:04,0,6.6902,Flap,0.97,52.6018234,3.9749240,1,36.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:27:10,0,6.5257,Flap,0.97,52.6017116,3.9743528,2,36.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:27:16,0,6.9902,Flap,0.98,52.6017245,3.9737276,2,36.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:27:23,0,6.4689,Manouvre,0.83,52.6017438,3.9730692,6,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:27:29,0,6.8056,Soar,0.95,52.6019594,3.9726932,3,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:27:35,0,5.6586,Soar,0.56,52.6021781,3.9723293,1,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:27:41,0,2.5990,Boat,0.60,52.6023115,3.9720432,-2,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:27:59,0,4.5198,Flap,0.94,52.6023384,3.9718993,-1,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:28:11,0,8.7475,Flap,0.66,52.6019740,3.9706519,0,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:28:17,0,5.3381,Flap,0.95,52.6018291,3.9702409,1,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:28:24,0,7.4212,Flap,0.98,52.6015850,3.9696035,1,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:28:30,0,8.4579,Manouvre,0.61,52.6012195,3.9693313,1,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:28:36,0,5.8474,Soar,0.90,52.6008822,3.9693848,2,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:28:42,0,4.9039,Manouvre,0.47,52.6005765,3.9694399,6,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:28:54,0,7.0367,Flap,0.97,52.6000622,3.9698560,2,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:29:00,0,7.4156,Flap,0.97,52.5997518,3.9697585,0,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:29:06,0,4.1069,Flap,0.49,52.5994719,3.9695527,5,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:29:18,0,5.1942,Soar,0.82,52.5992182,3.9694012,4,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:29:24,0,2.9826,ExFlap,0.99,52.5989641,3.9695014,0,36.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:29:30,0,4.6769,Flap,0.78,52.5987376,3.9695268,-3,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:29:37,0,4.0361,ExFlap,1.00,52.5985159,3.9695255,-6,36.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:29:42,0,2.8146,Flap,0.83,52.5984603,3.9693981,-2,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:29:55,0,5.9639,Flap,0.91,52.5978886,3.9693843,0,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:30:01,0,5.8240,Manouvre,0.42,52.5975576,3.9693813,2,36.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:30:07,0,5.5251,Flap,0.83,52.5972719,3.9693346,5,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:30:13,0,5.9545,Soar,0.89,52.5969576,3.9694505,5,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:30:19,0,4.2307,Manouvre,0.55,52.5967220,3.9694960,3,36.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:30:25,0,3.9982,Soar,0.83,52.5965514,3.9695459,0,36.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:30:31,0,5.1480,Manouvre,0.57,52.5963148,3.9695552,0,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:30:43,0,3.9228,Manouvre,0.61,52.5958785,3.9695976,0,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:30:49,0,4.9457,Flap,0.58,52.5956498,3.9695524,0,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:30:55,0,4.9812,Soar,0.90,52.5953982,3.9695757,1,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:31:01,0,4.6558,Soar,0.82,52.5951289,3.9696127,0,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:31:07,0,4.9173,Soar,0.90,52.5948760,3.9696217,1,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:31:20,0,4.9823,Manouvre,0.43,52.5943274,3.9695650,2,36.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:31:26,0,3.9535,Soar,0.51,52.5940731,3.9695212,5,37.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:31:32,0,3.3823,Soar,0.46,52.5941137,3.9693589,7,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:31:38,0,4.8183,Flap,0.95,52.5938873,3.9694987,3,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:31:44,0,4.7601,Soar,0.99,52.5936119,3.9694987,6,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:31:50,0,6.8923,Manouvre,0.54,52.5933195,3.9695732,0,37.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:32:02,0,3.3577,ExFlap,0.96,52.5928154,3.9695437,0,36.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:32:08,0,3.8427,ExFlap,0.90,52.5925683,3.9696074,0,36.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:32:14,0,3.7367,ExFlap,1.00,52.5924572,3.9695847,-1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:32:20,0,2.5476,Flap,0.91,52.5923178,3.9694863,-3,29.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:32:26,0,2.3654,Flap,0.63,52.5921216,3.9695076,-1,29.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:32:32,0,4.5689,Flap,0.95,52.5918906,3.9694527,-2,30.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:32:38,0,4.9924,Flap,0.95,52.5915977,3.9694994,0,31.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:32:51,0,2.1912,Soar,0.64,52.5912127,3.9692357,-3,32.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:33:03,0,0.6241,Float,0.99,52.5912626,3.9692773,-3,32.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:33:09,0,0.3833,Float,0.97,52.5912843,3.9693070,-2,32.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:33:15,0,0.8209,Soar,0.78,52.5913106,3.9693376,-2,33.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:33:21,0,0.5629,Float,1.00,52.5913374,3.9693675,-2,33.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:33:27,0,0.2010,Float,0.95,52.5913567,3.9693995,-2,33.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:33:33,0,1.1515,Float,1.00,52.5913823,3.9694343,-3,34.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:33:39,0,0.9623,Float,1.00,52.5914044,3.9694626,-4,34.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:33:51,0,0.9570,Float,1.00,52.5914538,3.9695327,-3,34.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:34:32,0,0.3218,Soar,0.39,52.5915972,3.9697774,-1,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:34:36,0,0.3438,Float,0.72,52.5916163,3.9697925,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:34:54,0,0.6010,Float,0.99,52.5916953,3.9699083,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:35:01,0,0.4211,Float,1.00,52.5917220,3.9699567,-4,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:35:07,0,0.6478,Float,1.00,52.5917500,3.9700101,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:35:13,0,0.5688,Float,0.96,52.5917700,3.9700350,-4,36.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:35:19,0,0.9336,Float,1.00,52.5917983,3.9700813,-4,36.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:35:31,0,0.6721,Float,1.00,52.5918458,3.9701636,-4,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:35:43,0,0.5325,Float,0.98,52.5918813,3.9702314,-3,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:35:49,0,0.0890,Float,0.96,52.5918959,3.9702662,-4,36.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:36:01,0,0.9155,Float,1.00,52.5919488,3.9703438,-2,36.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:36:07,0,0.1436,Float,0.99,52.5919662,3.9703754,-2,36.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:36:13,0,0.4772,Float,0.99,52.5919874,3.9704179,-2,36.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:36:26,0,0.7248,Float,1.00,52.5920209,3.9704968,-1,36.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:36:38,0,1.9277,Float,1.00,52.5920597,3.9705787,-2,37.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:36:50,0,0.4668,Float,1.00,52.5920982,3.9706355,-2,37.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:36:56,0,0.1498,SitStand,0.51,52.5921200,3.9706649,-1,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:37:02,0,0.6335,Float,1.00,52.5921344,3.9707188,-1,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:37:08,0,0.6684,Float,1.00,52.5921607,3.9707615,-1,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:37:14,0,0.6464,Float,1.00,52.5921784,3.9707965,-1,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:37:20,0,1.1384,Float,1.00,52.5922023,3.9708405,-2,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:37:27,0,0.8142,Float,1.00,52.5922296,3.9708815,-2,37.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:37:33,0,0.8188,Float,1.00,52.5922455,3.9709262,-3,37.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:37:39,0,0.5585,Float,1.00,52.5922705,3.9709674,-2,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:37:45,0,1.2940,Float,1.00,52.5922965,3.9710008,-2,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:37:57,0,1.0545,Float,1.00,52.5923472,3.9710543,-3,37.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:38:03,0,0.2139,Float,0.99,52.5923684,3.9710817,-3,37.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:38:15,0,0.6238,Float,1.00,52.5924130,3.9711392,-4,37.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:38:27,0,0.3961,Float,0.99,52.5924495,3.9712047,-4,37.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:38:33,0,0.6437,Float,1.00,52.5924700,3.9712397,-4,37.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:38:45,0,0.6650,Float,1.00,52.5925270,3.9713027,-4,37.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:38:52,0,0.2741,Float,0.99,52.5925486,3.9713235,-4,37.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:38:58,7,0.6892,Float,1.00,52.5925684,3.9713544,-3,37.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:39:04,0,0.6046,Float,1.00,52.5925864,3.9713853,-3,37.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:39:10,0,0.5072,Float,1.00,52.5926065,3.9714148,-4,37.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:39:22,0,0.0260,Float,0.95,52.5926419,3.9714925,-3,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:39:28,0,0.8606,Float,1.00,52.5926603,3.9715272,-3,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:39:34,0,0.6568,Float,1.00,52.5926826,3.9715559,-3,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:39:40,0,0.7358,Float,1.00,52.5927032,3.9715900,-3,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:39:46,0,1.1383,Float,1.00,52.5927256,3.9716265,-3,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:39:52,0,0.8722,Float,1.00,52.5927509,3.9716632,-2,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:39:58,0,0.6213,Float,1.00,52.5927735,3.9716879,-2,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:40:11,0,1.2681,Float,1.00,52.5928236,3.9717799,-2,37.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:40:17,0,1.3001,Float,1.00,52.5928447,3.9718205,-3,37.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:40:23,0,0.0646,Float,0.99,52.5928634,3.9718482,-3,37.6,2025-05-20 15:14:20,45_best
