device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-03 06:46:10,0,10.2560,Soar,0.97,52.3895225,4.4760543,42,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:46:16,0,15.6417,Soar,0.79,52.3897367,4.4768737,44,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:46:22,0,7.4578,Soar,0.78,52.3894434,4.4777600,40,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:46:28,0,9.2221,Soar,0.72,52.3897524,4.4781259,37,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:46:34,0,8.8079,Flap,0.76,52.3900808,4.4781742,31,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:46:40,0,2.9361,Soar,0.40,52.3902507,4.4780184,29,28.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:46:47,0,6.6407,Flap,0.90,52.3903821,4.4777497,20,28.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:46:53,0,5.5008,Manouvre,0.66,52.3903972,4.4773860,22,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:46:59,0,6.4182,Flap,0.75,52.3900847,4.4771946,22,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:47:05,0,3.8641,Flap,0.57,52.3899742,4.4769208,21,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:47:11,0,7.0315,Soar,0.78,52.3903496,4.4767555,19,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:47:17,0,4.2472,Flap,0.91,52.3903546,4.4765435,21,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:47:23,0,4.0078,Flap,0.69,52.3906246,4.4762981,20,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:47:29,0,9.2503,Manouvre,0.99,52.3908692,4.4760222,12,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:47:35,0,7.4287,Manouvre,0.82,52.3912813,4.4754901,5,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:47:41,0,6.2027,Manouvre,0.92,52.3915295,4.4749497,7,28.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:47:54,0,7.9787,Flap,0.99,52.3922855,4.4739721,0,28.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:48:00,0,8.9082,Flap,0.61,52.3925340,4.4734781,1,28.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:48:06,0,7.8157,Soar,0.80,52.3928388,4.4729799,0,28.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:48:12,0,5.4284,Soar,0.87,52.3930352,4.4725596,1,28.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:48:18,0,0.5850,Soar,0.98,52.3930724,4.4724078,0,27.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:48:24,0,1.0423,Soar,0.80,52.3930501,4.4724229,0,27.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:48:30,0,0.4810,Soar,0.70,52.3930222,4.4724315,-1,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:48:36,0,0.4609,Pecking,0.52,52.3930083,4.4724508,0,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:48:42,0,0.9382,Flap,0.35,52.3930109,4.4724732,0,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:48:48,0,0.7393,Pecking,0.91,52.3929667,4.4724232,0,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:48:54,0,0.4162,Pecking,0.68,52.3929523,4.4724229,0,28.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:49:00,0,0.4189,ExFlap,0.81,52.3929345,4.4724527,2,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:49:06,0,0.4727,Soar,0.32,52.3929119,4.4724818,1,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:49:15,0,0.7043,Float,0.99,52.3928818,4.4724845,1,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:49:21,0,0.8650,Float,0.98,52.3928668,4.4724775,1,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:49:27,0,0.7610,Float,0.93,52.3928582,4.4724634,1,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:49:33,0,0.4980,Float,0.95,52.3928388,4.4724736,0,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:49:39,0,1.1104,Float,0.98,52.3928163,4.4724884,1,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:49:45,0,0.4418,Soar,0.88,52.3927992,4.4725001,0,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:49:51,0,1.1524,Pecking,0.82,52.3927868,4.4724977,0,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:49:57,0,0.4753,Soar,0.95,52.3927659,4.4725061,0,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:50:04,0,0.6225,Soar,0.51,52.3927401,4.4725276,0,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:50:10,0,0.6894,Float,0.99,52.3927302,4.4725409,0,28.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:50:16,0,0.2576,Float,0.63,52.3927059,4.4725414,0,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:50:22,0,1.2385,Soar,0.80,52.3926838,4.4725372,0,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:50:28,0,0.6288,Float,0.94,52.3926677,4.4725479,1,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:50:34,0,0.7137,Float,0.90,52.3926505,4.4725638,1,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:50:40,0,1.3760,Float,0.90,52.3926210,4.4725815,0,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:50:46,0,0.6819,Float,0.96,52.3925991,4.4725679,1,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:50:52,0,0.4827,Float,0.69,52.3925797,4.4725626,1,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:50:58,0,0.6227,Float,1.00,52.3925613,4.4725565,0,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:51:04,0,0.2771,Float,0.70,52.3925431,4.4725537,0,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:51:11,0,0.4467,Float,0.97,52.3925281,4.4725666,0,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:51:17,0,0.2890,Float,0.74,52.3925203,4.4725679,0,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:51:23,0,1.0522,Float,1.00,52.3925087,4.4725806,0,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:51:29,0,0.1208,Float,0.80,52.3924903,4.4725754,0,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:51:35,0,1.4564,Float,0.90,52.3924610,4.4725682,0,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:51:41,0,0.7818,Float,0.99,52.3924370,4.4725623,0,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:51:47,0,0.9805,Float,0.87,52.3924109,4.4725619,0,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:51:53,0,0.3183,Soar,0.92,52.3923837,4.4725766,0,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:51:59,0,0.3711,Soar,0.58,52.3923674,4.4725794,0,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:52:11,0,1.3470,Float,1.00,52.3923110,4.4725989,0,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:52:17,0,0.8891,Float,0.99,52.3922974,4.4726063,0,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:52:24,0,0.7820,Float,1.00,52.3922775,4.4726090,0,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:52:30,0,0.4336,Soar,0.67,52.3922554,4.4726069,0,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:52:36,0,0.4731,Soar,0.96,52.3922418,4.4726030,0,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:52:42,0,0.2321,Pecking,0.86,52.3922153,4.4726117,0,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:52:48,0,0.6346,Soar,0.52,52.3921894,4.4726292,2,29.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:52:54,0,0.3872,Soar,0.44,52.3921434,4.4726378,2,29.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:53:00,0,0.6847,Float,0.96,52.3921184,4.4726508,0,29.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:53:06,0,0.7288,Soar,0.82,52.3920998,4.4726579,0,28.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:53:12,0,0.5309,Float,0.99,52.3920858,4.4726617,0,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:53:18,0,0.6604,Float,0.88,52.3920615,4.4726534,0,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:53:24,0,0.7862,Float,1.00,52.3920358,4.4726622,0,28.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:53:30,0,0.6679,Float,0.97,52.3920214,4.4726516,0,27.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:53:42,0,0.5625,Float,0.98,52.3919842,4.4726587,0,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:53:49,0,0.5042,Float,0.85,52.3919606,4.4726635,0,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:53:55,0,0.6672,Float,0.98,52.3919493,4.4726683,0,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:54:01,0,0.7160,Float,0.99,52.3919218,4.4726747,-1,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:54:07,0,0.6109,Float,0.96,52.3918859,4.4726978,0,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:54:13,0,0.6998,Float,0.97,52.3918647,4.4726936,0,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:54:19,0,0.8959,Float,0.91,52.3918402,4.4727039,0,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:54:25,0,0.4335,Float,0.99,52.3918243,4.4727063,0,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:54:31,0,1.6808,Float,0.90,52.3918037,4.4727243,0,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:54:37,0,0.5100,Float,0.88,52.3917859,4.4727121,0,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:54:43,0,0.6595,Float,1.00,52.3917633,4.4727093,0,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:54:49,0,0.3709,Float,0.99,52.3917447,4.4727051,1,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:54:55,0,6.5049,Flap,0.83,52.3915869,4.4727344,5,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:55:01,0,7.7004,Flap,0.99,52.3911218,4.4729129,4,28.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:55:08,0,10.9718,Flap,0.99,52.3906463,4.4732297,10,29.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:55:14,0,14.5449,Flap,0.99,52.3902197,4.4739482,10,29.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:55:20,0,4.3462,Flap,0.98,52.3898153,4.4745035,14,29.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:55:26,0,2.3311,Soar,0.52,52.3899223,4.4743511,21,30.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:55:32,0,4.0226,Soar,0.77,52.3899361,4.4743592,28,30.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:55:38,0,12.8327,Flap,0.99,52.3904252,4.4746532,24,30.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:55:44,0,4.1897,Flap,0.89,52.3906537,4.4747426,25,30.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:55:50,0,2.3173,Flap,0.66,52.3905599,4.4745791,28,30.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:55:56,0,1.3043,Flap,0.76,52.3906901,4.4744442,31,30.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:56:02,0,2.7271,Soar,0.69,52.3910258,4.4745563,34,30.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:56:08,0,13.0333,Flap,0.94,52.3907562,4.4750900,31,30.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:56:14,0,11.4353,Flap,0.96,52.3902843,4.4758063,32,30.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:56:21,0,5.1263,Manouvre,0.57,52.3899448,4.4759100,32,29.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:56:40,0,10.9179,Flap,0.96,52.3882127,4.4784247,21,29.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:56:45,0,14.7645,Manouvre,0.66,52.3877771,4.4791628,20,29.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:57:04,0,5.7834,Soar,0.95,52.3865894,4.4806764,27,29.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:57:10,0,16.9833,Soar,0.95,52.3869167,4.4815670,31,29.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:57:16,0,1.3323,Float,0.75,52.3867768,4.4822243,34,29.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:57:22,0,12.8022,Soar,0.87,52.3868946,4.4831960,37,29.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:57:28,0,16.1600,Soar,0.86,52.3870970,4.4838343,44,29.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:57:34,0,8.1252,Soar,0.84,52.3870988,4.4844182,52,29.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:57:40,0,11.1301,Soar,0.75,52.3871334,4.4855214,61,29.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:57:46,0,15.9403,Soar,0.99,52.3873928,4.4861914,66,29.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:57:52,0,6.1737,Soar,0.86,52.3871709,4.4871023,74,29.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:57:58,0,17.3033,Soar,0.98,52.3874075,4.4879792,82,29.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:58:05,0,9.4147,Soar,0.96,52.3873547,4.4887891,90,29.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:58:11,0,15.3023,Soar,0.99,52.3873973,4.4900186,97,29.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 07:03:04,0,3.7085,Flap,0.84,52.3850921,4.5146450,22,26.6,2025-05-15 15:07:08,45_best
