device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-06-17 05:54:42,0,5.9749,ExFlap,0.64,52.4739088,4.4156457,39,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:54:48,0,3.3136,Flap,0.68,52.4740380,4.4154924,36,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:54:55,0,6.8882,Flap,0.99,52.4743125,4.4153012,22,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:55:01,0,10.5085,Flap,0.98,52.4740315,4.4159816,17,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:55:07,0,7.0759,Flap,0.99,52.4737585,4.4155712,15,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:55:13,0,8.4616,Flap,0.97,52.4740148,4.4150799,10,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:55:19,0,7.8060,Flap,0.98,52.4743229,4.4150492,13,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:55:25,0,7.9683,Flap,0.98,52.4745124,4.4157397,15,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:55:31,0,9.6216,Flap,0.98,52.4748721,4.4162657,13,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:55:37,0,6.8875,Flap,0.98,52.4750110,4.4158603,17,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:55:43,0,9.7227,Flap,0.99,52.4747386,4.4154543,21,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:55:49,0,9.6394,Flap,0.99,52.4747355,4.4162364,21,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:55:56,0,6.2720,Flap,0.98,52.4751062,4.4165945,24,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:56:02,0,8.7599,Flap,0.99,52.4751420,4.4159685,24,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:56:08,0,17.8505,Manouvre,0.42,52.4748075,4.4152845,6,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:56:14,0,3.8868,Flap,0.66,52.4748728,4.4151302,1,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:56:20,0,6.5971,Flap,0.99,52.4751878,4.4149101,4,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:56:26,0,8.5042,Flap,0.85,52.4754729,4.4154654,8,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:56:32,0,10.8877,Flap,0.98,52.4755819,4.4162846,10,28.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:56:39,0,9.8866,Flap,0.99,52.4756271,4.4173431,15,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:56:45,0,10.5406,Flap,0.99,52.4757806,4.4181778,19,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:56:51,0,11.0936,Flap,0.99,52.4758843,4.4190845,20,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:56:57,0,10.6176,Flap,0.97,52.4759367,4.4198512,18,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:57:03,0,10.5365,Flap,0.99,52.4755761,4.4191369,22,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:57:09,0,10.7990,Flap,0.99,52.4751289,4.4185331,24,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:57:15,0,10.8149,Flap,0.99,52.4746023,4.4180922,24,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:57:21,0,9.4165,Flap,0.99,52.4743614,4.4173585,26,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:57:28,0,8.6573,Flap,0.99,52.4743000,4.4164747,29,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:57:34,0,8.5195,Flap,0.98,52.4743869,4.4157574,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:57:40,0,7.9575,Flap,0.98,52.4744945,4.4150523,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:57:46,0,8.2940,Flap,0.97,52.4745155,4.4143236,29,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:57:52,0,8.6969,Flap,0.99,52.4748696,4.4144350,29,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:57:58,0,10.5870,Flap,0.99,52.4749621,4.4153047,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:58:04,0,11.3217,Flap,0.99,52.4747939,4.4162511,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:58:10,0,11.0796,Flap,0.98,52.4748209,4.4172036,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:58:16,0,11.1485,Flap,0.99,52.4749473,4.4180988,31,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:58:29,0,11.4163,Flap,0.99,52.4750594,4.4202854,32,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:58:35,0,12.0275,Manouvre,0.76,52.4748178,4.4212221,33,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:58:41,0,11.7111,Flap,0.98,52.4742374,4.4215865,33,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:58:47,0,11.9407,Flap,0.99,52.4738641,4.4223984,33,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:58:53,0,11.2452,Flap,0.99,52.4738336,4.4233798,33,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:58:59,0,11.8463,Flap,0.99,52.4738106,4.4243615,33,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:59:05,0,11.5535,Flap,0.99,52.4737268,4.4253894,33,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:59:11,0,11.1583,Flap,0.99,52.4736976,4.4263825,33,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:59:18,0,11.4009,Flap,0.99,52.4735753,4.4275241,34,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:59:24,0,10.9316,Flap,0.99,52.4737056,4.4284562,36,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:59:30,0,10.3539,Flap,0.99,52.4739011,4.4293469,34,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:59:36,0,10.5813,Flap,0.98,52.4740075,4.4302310,37,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:59:42,0,12.0708,Flap,0.98,52.4735574,4.4308943,35,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:59:48,0,11.4607,Flap,0.98,52.4730649,4.4314200,34,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:59:54,0,10.1543,SitStand,0.66,52.4726056,4.4309180,33,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:00:00,0,11.4172,Manouvre,0.38,52.4724546,4.4301768,31,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:00:06,0,8.0570,Flap,0.94,52.4727189,4.4304685,31,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:00:12,0,7.3292,Flap,0.98,52.4729015,4.4302021,33,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:00:42,0,8.5194,Flap,0.97,52.4728285,4.4309184,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:00:48,0,8.8630,Flap,0.99,52.4727833,4.4301965,33,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:00:54,0,8.7076,Flap,0.98,52.4726934,4.4294572,34,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:01:00,0,9.9777,Flap,0.95,52.4723416,4.4289006,37,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:01:07,0,10.7653,Flap,0.98,52.4720156,4.4297602,36,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:01:13,0,12.0250,Flap,0.98,52.4718975,4.4307646,36,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:01:19,0,12.1922,Soar,0.47,52.4714996,4.4315354,36,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:01:25,0,9.3037,Manouvre,0.28,52.4713276,4.4305674,0,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:01:31,0,0.2615,SitStand,0.47,52.4713337,4.4305446,-1,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:01:37,0,1.6327,Flap,0.62,52.4713539,4.4305105,-1,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:01:43,0,7.1984,Flap,0.96,52.4715879,4.4300778,2,28.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:01:49,0,8.8383,Flap,0.97,52.4718271,4.4305590,7,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:01:55,0,11.6344,Flap,0.97,52.4714483,4.4313303,9,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:02:01,0,11.0195,Flap,0.98,52.4708955,4.4316449,13,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:02:08,0,10.5514,Flap,0.90,52.4707864,4.4324264,17,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:02:14,0,9.5025,Flap,0.98,52.4710666,4.4330977,21,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:02:20,0,8.7206,Flap,0.99,52.4713542,4.4329545,26,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:02:26,0,8.7402,Flap,0.99,52.4714329,4.4321564,47,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:02:32,0,8.8372,Flap,0.99,52.4715911,4.4314327,45,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:02:38,0,8.0685,Flap,0.98,52.4719655,4.4310667,36,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:02:44,0,12.9843,Flap,0.99,52.4721685,4.4299564,28,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:02:50,0,8.2110,Flap,0.98,52.4721217,4.4291145,31,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:02:57,0,7.7339,Flap,0.98,52.4723770,4.4286158,31,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:03:03,0,8.2150,Flap,0.97,52.4724485,4.4281562,31,28.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:03:09,0,10.8648,Manouvre,0.56,52.4719964,4.4283253,28,28.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:03:15,0,7.6419,Soar,0.62,52.4721226,4.4291794,31,28.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:03:21,0,14.0366,Manouvre,0.50,52.4725961,4.4295028,-2,28.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:03:27,0,2.5538,ExFlap,0.69,52.4726776,4.4293501,-5,26.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:03:33,0,7.2653,Flap,0.97,52.4727818,4.4288272,0,24.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:03:39,0,10.5969,Flap,0.98,52.4723521,4.4286907,6,25.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:03:45,0,10.4006,Flap,0.98,52.4721130,4.4295068,10,25.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:03:51,0,9.7529,Flap,0.99,52.4721397,4.4304182,10,25.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:03:58,0,10.8128,Flap,0.98,52.4723564,4.4314252,13,26.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:04:04,0,11.5300,Flap,0.99,52.4722966,4.4323809,16,26.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:04:16,0,11.6903,Flap,0.98,52.4717145,4.4342169,22,27.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:04:22,0,10.2112,Flap,0.99,52.4718054,4.4351386,23,27.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:04:28,0,9.7989,Flap,0.98,52.4721673,4.4357748,26,27.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:04:34,0,9.8988,Flap,0.98,52.4723324,4.4365933,29,27.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:04:40,0,7.5739,Flap,0.99,52.4725505,4.4372056,31,27.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:04:46,0,8.6736,Flap,0.98,52.4725694,4.4366442,31,27.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:04:52,0,8.4634,Flap,0.99,52.4723562,4.4359633,31,27.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:04:59,0,6.4571,Flap,0.98,52.4724327,4.4352594,32,27.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:05:05,0,10.7019,Flap,0.99,52.4727064,4.4358940,31,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:05:11,0,10.3065,Flap,0.96,52.4728898,4.4367197,34,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:05:17,0,7.8953,Flap,0.96,52.4732454,4.4368736,32,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:05:23,0,11.3410,Flap,0.99,52.4735422,4.4374296,32,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:05:29,0,12.3238,Flap,0.99,52.4734394,4.4384753,32,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:05:35,0,12.8524,Flap,0.99,52.4732140,4.4395248,33,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:05:41,0,12.9192,Flap,0.98,52.4729801,4.4405957,32,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:05:47,0,13.8389,Manouvre,0.55,52.4726260,4.4414588,28,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:05:54,0,10.0278,Flap,0.97,52.4717913,4.4411114,29,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:06:00,0,9.4153,Flap,0.99,52.4720276,4.4412045,26,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:06:06,0,9.4470,Flap,0.98,52.4723802,4.4418597,27,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:06:12,0,7.7922,Flap,0.98,52.4727800,4.4416499,29,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:06:18,0,8.6514,Flap,0.98,52.4732085,4.4418146,28,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:06:24,0,6.1752,Flap,0.98,52.4735221,4.4418494,28,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:06:30,0,8.9189,Flap,0.99,52.4733806,4.4411877,28,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:06:36,0,9.6370,Flap,0.98,52.4730211,4.4405801,30,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:06:43,0,11.9009,Flap,0.99,52.4724205,4.4409025,32,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:06:49,0,11.7122,Flap,0.98,52.4720776,4.4417401,31,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:06:55,0,11.8832,Flap,0.99,52.4720326,4.4427701,33,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:07:01,0,12.4357,Flap,0.98,52.4717034,4.4436008,32,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:07:07,0,11.9892,Flap,0.99,52.4712587,4.4441726,33,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:07:19,0,12.2233,Flap,0.99,52.4709325,4.4462412,33,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:07:26,0,12.3485,Flap,0.99,52.4704550,4.4472539,34,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:07:32,0,12.0603,Flap,0.98,52.4701243,4.4481768,35,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:07:38,0,12.3526,Flap,0.99,52.4698748,4.4491582,39,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:07:44,0,12.5103,Flap,0.99,52.4693604,4.4498116,41,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:07:50,0,11.5329,Flap,0.99,52.4689634,4.4505559,44,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:07:56,0,11.1045,Flap,0.99,52.4691159,4.4515043,44,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:08:02,0,12.2367,Flap,0.99,52.4692557,4.4524650,43,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:08:08,0,12.1137,Flap,0.99,52.4692912,4.4535474,41,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:08:15,0,11.2363,Flap,0.98,52.4694307,4.4547613,42,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:08:21,0,11.9629,Flap,0.98,52.4694854,4.4557756,42,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:08:27,0,11.8879,Flap,0.99,52.4694792,4.4568236,41,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:08:33,0,11.4501,Flap,0.99,52.4695577,4.4578298,42,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:08:39,0,10.7590,Flap,0.98,52.4697256,4.4587729,42,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:08:45,0,9.4977,Flap,0.99,52.4701725,4.4591103,41,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:08:51,0,10.2384,Flap,0.99,52.4706484,4.4594940,40,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:08:57,0,10.4547,Flap,0.98,52.4710747,4.4601032,42,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:09:03,0,9.8452,Flap,0.98,52.4715728,4.4603402,42,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:09:10,0,9.7397,Flap,0.99,52.4721646,4.4602482,41,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:09:16,0,11.7955,Flap,0.99,52.4725754,4.4608354,41,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:09:22,0,10.2645,Flap,0.98,52.4729305,4.4616024,42,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:09:28,0,10.6309,Flap,0.99,52.4734068,4.4621245,43,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:09:34,0,10.1622,Flap,0.99,52.4738933,4.4626147,42,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:09:40,0,11.1618,Flap,0.99,52.4743685,4.4630367,41,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:09:46,0,11.1790,Soar,0.86,52.4745710,4.4639562,37,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:09:52,0,12.2864,Flap,0.97,52.4740381,4.4647167,33,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:09:58,0,9.4952,Flap,0.98,52.4741431,4.4654587,33,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:10:05,0,8.5392,Flap,0.99,52.4746609,4.4655260,36,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:10:11,0,10.2849,Flap,0.99,52.4750763,4.4658124,38,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:10:17,0,9.9664,Flap,0.99,52.4753786,4.4665433,40,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:10:23,0,9.2470,Flap,0.99,52.4757925,4.4669729,40,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:10:29,0,9.4272,Flap,0.98,52.4762710,4.4672549,40,27.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:10:35,0,11.1378,Flap,0.99,52.4765964,4.4679962,40,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:10:41,0,10.5960,Flap,0.99,52.4768592,4.4688373,41,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:10:47,0,10.2204,Flap,0.98,52.4772941,4.4693542,40,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:10:53,0,9.4434,Flap,0.98,52.4777414,4.4697913,42,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:10:59,0,9.3332,Flap,0.98,52.4782343,4.4699551,41,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:11:06,0,9.3269,Flap,0.98,52.4788066,4.4699509,40,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:11:12,0,10.5556,Flap,0.99,52.4792757,4.4702977,38,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:11:24,0,11.5146,Flap,0.99,52.4799232,4.4718334,40,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:11:30,0,11.4909,Flap,0.99,52.4801755,4.4727620,40,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:11:36,0,11.6909,Flap,0.99,52.4804493,4.4736344,41,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:11:42,0,11.9794,Flap,0.99,52.4804784,4.4746849,41,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:11:48,0,12.2042,Flap,0.99,52.4805738,4.4757191,42,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:11:55,0,12.9398,Flap,0.99,52.4804300,4.4769980,41,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:12:01,0,12.3118,Flap,0.99,52.4803733,4.4780721,43,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:12:07,0,11.9939,Flap,0.99,52.4802862,4.4791195,43,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:12:13,0,11.3486,Flap,0.99,52.4804776,4.4800446,45,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:12:19,0,11.7640,Flap,0.98,52.4804957,4.4810538,43,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:12:25,0,12.0020,Flap,0.97,52.4804629,4.4821094,43,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:12:31,0,11.7274,Flap,0.98,52.4803159,4.4831305,44,27.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:12:37,0,11.3191,Flap,0.98,52.4805115,4.4840710,42,27.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:12:43,0,10.5928,Flap,0.98,52.4808186,4.4848853,42,27.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:12:50,0,10.8295,Flap,0.99,52.4812531,4.4857595,41,27.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:12:56,0,10.3831,Flap,0.99,52.4816494,4.4864218,41,27.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:13:02,0,11.2318,Flap,0.98,52.4818672,4.4872989,41,27.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:13:14,0,12.0313,Flap,0.98,52.4820385,4.4893321,38,27.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:13:20,0,10.7121,Flap,0.98,52.4821619,4.4902970,39,27.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 06:18:12,0,13.7793,Flap,0.99,52.4753614,4.5323650,38,27.4,2025-05-20 13:26:34,45_best
