device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-08 13:33:19,0,0.9108,SitStand,0.37,52.4303623,4.3079012,-4,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:33:25,0,1.1678,SitStand,0.54,52.4303164,4.3078519,-3,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:33:31,0,0.9153,Float,0.59,52.4302751,4.3078112,-3,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:33:37,0,0.7655,SitStand,0.74,52.4302305,4.3077738,-3,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:33:43,0,1.0378,Float,0.49,52.4301864,4.3077434,-4,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:33:49,0,0.7250,Pecking,0.23,52.4301408,4.3077145,-3,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:33:55,0,0.9607,Float,0.77,52.4300957,4.3076780,-3,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:34:01,0,1.1207,Float,0.67,52.4300474,4.3076417,-3,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:34:08,0,0.8875,Float,0.62,52.4299971,4.3075892,-3,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:34:14,0,0.8137,SitStand,0.86,52.4299568,4.3075329,-3,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:34:20,0,0.7159,Float,0.99,52.4299195,4.3074767,-3,35.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:34:26,0,0.8035,Float,0.92,52.4298970,4.3074146,-4,35.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:34:32,0,1.1775,Float,0.96,52.4298599,4.3073544,-4,35.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:34:38,0,0.8013,Float,0.65,52.4298308,4.3072927,-4,35.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:34:44,0,0.9500,Float,0.60,52.4297955,4.3072464,-4,35.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:34:50,0,1.0875,Float,0.63,52.4297501,4.3072113,-4,35.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:34:56,0,1.1562,SitStand,0.59,52.4297106,4.3071494,-4,35.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:35:02,0,0.8280,Float,0.60,52.4296692,4.3070974,-4,35.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:35:08,0,0.9588,Float,0.95,52.4296352,4.3070476,-4,34.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:35:39,0,0.6148,SitStand,0.90,52.4294272,4.3068320,-3,34.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:35:44,0,0.8055,SitStand,0.82,52.4293852,4.3068118,-5,34.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:35:50,0,1.1475,Float,0.41,52.4293453,4.3067666,-4,34.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:35:56,0,0.8413,Float,0.27,52.4293005,4.3067338,-4,34.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:36:02,0,0.6661,SitStand,0.85,52.4292622,4.3067166,-5,34.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:36:08,0,0.3639,SitStand,0.54,52.4292303,4.3066887,-5,35.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:36:14,0,0.5238,SitStand,0.67,52.4291959,4.3066739,-4,35.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:36:21,0,0.4614,Float,0.66,52.4291597,4.3066498,-5,35.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:36:33,0,0.9546,Float,0.93,52.4290970,4.3065862,-5,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:36:39,0,1.1481,SitStand,0.57,52.4290537,4.3065463,-5,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:36:45,0,0.8399,Float,0.61,52.4290141,4.3065302,-5,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:36:51,0,0.9511,SitStand,0.36,52.4289810,4.3064776,-5,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:36:57,0,0.7107,SitStand,0.75,52.4289484,4.3064196,-5,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:37:09,0,0.8948,SitStand,0.77,52.4288694,4.3063646,-4,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:37:15,0,0.7788,Float,0.46,52.4288301,4.3063501,-4,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:37:21,0,0.9308,Float,0.94,52.4287944,4.3063045,-4,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:37:27,0,0.8579,Float,0.50,52.4287529,4.3062464,-4,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:37:39,0,1.2666,Pecking,0.30,52.4286860,4.3061447,-4,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:37:45,0,0.8455,Float,0.53,52.4286435,4.3061236,-4,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:37:52,0,1.2829,Float,0.93,52.4285932,4.3060654,-4,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:37:58,0,0.3953,SitStand,0.49,52.4285603,4.3060440,-5,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:38:10,0,1.0380,Float,0.51,52.4284784,4.3059530,-5,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:38:16,0,0.8189,Float,0.84,52.4284403,4.3059170,-4,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:38:28,0,1.2529,Float,0.92,52.4283659,4.3058332,-5,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:38:34,0,1.1676,Float,0.53,52.4283186,4.3058058,-5,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:38:40,0,1.1937,Float,0.36,52.4282738,4.3057631,-5,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:38:46,0,0.7883,Float,0.67,52.4282250,4.3057327,-5,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:38:52,0,1.0707,Float,0.38,52.4281852,4.3056725,-5,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:38:58,0,0.9070,Float,0.73,52.4281436,4.3056249,-5,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:39:04,0,0.9114,Float,0.38,52.4280987,4.3056029,-4,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:39:10,0,1.1072,Float,0.78,52.4280586,4.3055612,-4,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:39:16,0,0.9259,Float,0.77,52.4280191,4.3055222,-5,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:39:22,0,1.0875,Pecking,0.36,52.4279800,4.3054903,-5,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:39:29,0,1.0164,SitStand,0.73,52.4279284,4.3054614,-5,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:39:35,0,0.9355,SitStand,0.70,52.4278891,4.3054392,-5,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:39:47,0,0.9502,Float,0.38,52.4278004,4.3053702,-4,35.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:39:53,0,0.8042,SitStand,0.84,52.4277593,4.3053494,-4,35.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:39:59,0,0.7682,Float,0.56,52.4277222,4.3053358,-5,35.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:40:11,0,0.6668,Float,0.68,52.4276763,4.3052101,-4,36.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:40:17,0,0.8116,Float,0.74,52.4276717,4.3051603,-5,36.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:40:23,0,0.6043,Float,0.81,52.4276611,4.3051109,-5,36.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:40:29,0,0.9792,Float,0.37,52.4276413,4.3050479,-5,36.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:40:35,0,0.7458,Float,0.69,52.4276165,4.3049778,-5,36.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:40:42,0,0.4411,Pecking,0.31,52.4276068,4.3049314,-6,36.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:40:48,0,0.7004,Float,0.85,52.4275934,4.3048955,-6,36.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:40:54,0,0.8449,Float,0.90,52.4275763,4.3048303,-6,36.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:41:00,0,0.7727,Float,0.90,52.4275637,4.3047749,-6,36.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:41:06,0,0.3029,Float,0.56,52.4275560,4.3047511,-6,36.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:41:18,0,0.5532,SitStand,0.34,52.4275401,4.3046764,-5,36.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:41:24,0,0.3507,SitStand,0.52,52.4275238,4.3046586,-5,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:41:30,0,0.3757,SitStand,0.44,52.4275112,4.3046332,-6,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:41:36,0,1.0256,Float,0.79,52.4274769,4.3046137,-6,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:41:42,0,0.5001,Float,0.73,52.4274619,4.3045852,-5,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:41:48,0,1.0076,TerLoco,0.32,52.4274450,4.3045316,-5,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:41:54,0,0.4359,Float,0.69,52.4274291,4.3045120,-5,36.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:42:00,0,0.2571,Float,0.36,52.4274185,4.3044835,-5,36.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:42:06,0,0.7523,Float,0.72,52.4273891,4.3044771,-5,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:42:18,0,0.1718,Pecking,0.50,52.4273576,4.3044522,-5,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:42:24,0,0.1936,TerLoco,0.51,52.4273478,4.3044306,-6,36.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:42:31,0,0.5994,Float,0.65,52.4273376,4.3043733,-6,36.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:42:37,0,0.7602,Float,0.54,52.4273256,4.3043127,-6,37.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:42:49,0,1.0492,Float,0.98,52.4272837,4.3041834,-5,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:42:55,0,0.6930,Float,0.74,52.4272694,4.3041199,-5,37.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:43:01,0,0.3082,Float,0.35,52.4272596,4.3040750,-6,37.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:43:07,0,0.7306,Float,0.41,52.4272484,4.3040192,-6,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:43:13,0,0.8701,Float,0.84,52.4272251,4.3039506,-6,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:43:19,0,0.4116,TerLoco,0.27,52.4272165,4.3039094,-7,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:43:25,0,0.8686,SitStand,0.59,52.4271977,4.3038483,-7,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:43:31,0,0.8321,TerLoco,0.54,52.4271594,4.3037842,-6,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:43:43,0,1.1742,SitStand,0.33,52.4270718,4.3036614,-5,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:43:49,0,1.0326,Float,0.32,52.4270317,4.3036026,-5,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:43:56,0,0.7231,SitStand,0.52,52.4270177,4.3035278,-5,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:44:02,0,1.2617,SitStand,0.45,52.4269771,4.3034683,-5,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:44:08,0,1.0159,Float,0.92,52.4269369,4.3034073,-6,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:44:14,0,1.0757,SitStand,0.71,52.4268929,4.3033455,-5,37.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:44:20,0,0.7807,SitStand,0.52,52.4268453,4.3033100,-5,37.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:44:26,0,1.4594,SitStand,0.87,52.4267917,4.3032654,-4,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:44:32,0,1.0150,Float,0.46,52.4267446,4.3032186,-5,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:44:38,0,1.0437,SitStand,0.35,52.4267070,4.3031602,-5,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:44:44,0,0.7649,Float,0.64,52.4266756,4.3030915,-4,37.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:44:50,0,1.0572,Float,0.88,52.4266428,4.3030320,-5,37.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:44:56,0,0.8264,Float,0.87,52.4265989,4.3029861,-5,36.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:45:02,0,1.0560,SitStand,0.72,52.4265485,4.3029396,-5,36.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:45:08,0,0.7498,SitStand,0.86,52.4265021,4.3029098,-5,36.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:45:14,0,0.8790,SitStand,0.70,52.4264614,4.3028732,-5,36.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:45:21,0,0.9747,Float,0.63,52.4264139,4.3028097,-5,36.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:45:27,0,0.9277,Float,0.26,52.4263688,4.3027667,-5,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:45:33,0,0.8812,SitStand,0.34,52.4263238,4.3027181,-5,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:45:39,0,1.1549,Float,0.65,52.4262808,4.3026678,-4,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:45:45,0,1.0211,TerLoco,0.46,52.4262337,4.3026139,-4,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:45:51,0,0.9153,SitStand,0.42,52.4261869,4.3025705,-4,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:46:03,0,0.7430,Float,0.62,52.4261073,4.3025202,-4,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:46:09,0,0.8005,SitStand,0.44,52.4260639,4.3025095,-5,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:46:15,0,1.0156,Float,0.41,52.4260292,4.3024577,-5,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:46:21,0,0.7962,SitStand,0.39,52.4259849,4.3024169,-4,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:46:27,0,1.0304,SitStand,0.53,52.4259333,4.3023708,-4,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:46:33,0,0.9574,SitStand,0.69,52.4258865,4.3023118,-4,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:46:39,0,1.0660,SitStand,0.76,52.4258440,4.3022560,-4,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:46:46,0,1.0075,Float,0.43,52.4257940,4.3022182,-4,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:46:52,0,0.9246,SitStand,0.70,52.4257506,4.3021737,-4,36.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:46:58,0,1.1286,Float,0.54,52.4257016,4.3021277,-4,36.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:47:04,0,0.6161,TerLoco,0.56,52.4256538,4.3020912,-4,36.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:47:16,0,1.1635,SitStand,0.38,52.4255885,4.3019642,-4,36.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:47:22,0,0.7505,ExFlap,0.55,52.4255597,4.3018861,-4,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:47:34,0,11.1414,Flap,0.99,52.4251889,4.3003567,-4,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:47:40,0,9.9104,Flap,0.77,52.4249559,4.2994962,-1,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:47:46,0,12.1268,Flap,0.99,52.4246207,4.2985891,-4,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:47:52,0,10.9705,Flap,0.97,52.4243033,4.2977138,-2,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:47:58,0,9.3738,Flap,0.99,52.4239644,4.2970207,-2,37.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:48:04,0,10.5266,Flap,0.99,52.4235878,4.2963894,-1,37.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:48:11,0,10.8538,Soar,0.98,52.4230908,4.2956287,0,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:48:17,0,10.3780,Flap,0.99,52.4227251,4.2949874,-2,37.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:48:23,0,11.2434,Flap,0.99,52.4222727,4.2943385,0,37.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:48:29,0,12.8675,Flap,0.99,52.4217125,4.2937652,0,36.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:48:35,0,13.1481,Flap,0.99,52.4210708,4.2933078,2,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:48:41,0,13.3498,Flap,0.99,52.4204241,4.2927783,2,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:48:47,0,13.3526,Flap,0.99,52.4197907,4.2921878,2,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:48:53,0,13.0562,Flap,0.99,52.4191703,4.2915870,2,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:48:59,0,13.6999,Flap,0.99,52.4185411,4.2909634,2,36.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:49:05,0,13.9808,Flap,0.99,52.4178889,4.2903690,2,36.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:49:11,0,13.4293,Flap,0.98,52.4172769,4.2897412,3,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:49:17,0,11.9684,Soar,0.98,52.4167013,4.2891288,0,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:49:23,0,10.2783,Soar,0.99,52.4162613,4.2884815,-1,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:49:29,0,9.9514,Flap,0.97,52.4159420,4.2882423,-4,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:49:35,0,3.8732,Boat,0.27,52.4161139,4.2882570,-5,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:49:42,0,0.7362,SitStand,0.88,52.4160827,4.2882138,-6,36.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:49:48,0,0.4739,Pecking,0.37,52.4160472,4.2882004,-5,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:50:00,0,0.8278,SitStand,0.69,52.4159686,4.2881698,-5,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:50:06,0,1.3452,Float,0.95,52.4159221,4.2881357,-5,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:50:12,0,0.9662,Float,0.92,52.4158934,4.2880858,-6,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:50:18,0,0.7555,Float,0.63,52.4158606,4.2880337,-6,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:50:24,0,1.2727,Float,0.45,52.4158119,4.2879962,-6,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:50:30,0,0.8093,Float,0.78,52.4157625,4.2879578,-5,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:50:36,0,0.8055,Pecking,0.39,52.4157202,4.2879135,-6,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:50:42,0,1.1875,SitStand,0.63,52.4156772,4.2878612,-5,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:50:48,0,0.8978,SitStand,0.48,52.4156277,4.2878369,-5,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:50:54,0,0.9080,SitStand,0.49,52.4155743,4.2878250,-5,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:51:09,0,1.1478,Float,0.91,52.4154466,4.2877120,-5,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:51:15,0,1.1461,Float,0.67,52.4154068,4.2876609,-5,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:51:21,0,0.9448,SitStand,0.40,52.4153690,4.2876007,-5,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:51:27,0,1.1043,Float,0.99,52.4153332,4.2875326,-6,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:51:33,0,0.7678,Float,0.96,52.4153008,4.2874813,-6,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:51:39,0,6.1320,Flap,0.99,52.4153140,4.2872539,-4,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:51:46,0,8.9441,Flap,0.99,52.4151615,4.2863624,-2,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:51:52,0,10.4754,Flap,1.00,52.4149288,4.2855582,0,36.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:51:58,0,11.1127,Manouvre,0.89,52.4146173,4.2847636,2,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:52:04,0,4.5215,Soar,0.45,52.4145152,4.2848143,-6,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:52:10,0,0.6049,SitStand,0.51,52.4145073,4.2847826,-6,36.3,2025-05-15 15:07:03,45_best
