device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-09 13:28:43,0,0.6624,Float,1.00,52.4169379,4.2564414,-4,28.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:28:49,0,0.9313,Float,1.00,52.4169017,4.2564245,-3,28.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:28:55,0,0.7373,Float,1.00,52.4168714,4.2564030,-2,28.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:29:01,0,0.5384,Float,1.00,52.4168402,4.2563889,-3,28.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:29:07,0,0.2909,Float,0.95,52.4168119,4.2563706,-3,28.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:29:13,0,0.7992,Float,1.00,52.4167758,4.2563473,-3,28.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:29:19,0,0.9102,Float,1.00,52.4167426,4.2563149,-3,28.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:29:25,0,1.0109,Float,0.93,52.4167122,4.2562723,-3,28.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:29:31,0,0.7367,Float,0.99,52.4166742,4.2562489,-3,29.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:29:38,0,0.8663,Float,1.00,52.4166363,4.2562239,-1,29.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:29:44,0,0.5088,Float,0.99,52.4166098,4.2561993,-2,29.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:29:50,0,0.7872,Float,1.00,52.4165762,4.2561763,-2,29.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:29:56,0,0.7187,Float,1.00,52.4165512,4.2561533,-3,29.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:30:02,0,1.1773,Float,0.90,52.4165220,4.2561339,-3,29.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:30:08,0,0.6202,Float,1.00,52.4164904,4.2561039,-3,29.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:30:14,0,0.6927,Float,0.99,52.4164597,4.2560776,-4,29.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:30:20,0,0.9154,Float,1.00,52.4164233,4.2560517,-3,29.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:30:26,0,0.8109,Float,1.00,52.4163926,4.2560256,-4,29.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:30:32,0,0.8684,Float,1.00,52.4163556,4.2560002,-4,29.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:30:41,0,0.4806,Float,0.80,52.4163086,4.2559692,-4,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:30:47,0,0.6627,Float,0.99,52.4162796,4.2559500,-4,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:30:53,0,0.8213,Float,0.52,52.4162544,4.2559248,-4,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:30:59,0,1.2823,Soar,0.54,52.4162151,4.2558852,-3,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:31:05,0,0.7565,Float,0.95,52.4161888,4.2558588,-3,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:31:11,0,0.5785,Float,0.99,52.4161595,4.2558276,-2,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:31:17,0,0.8525,Float,0.80,52.4161311,4.2558068,-3,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:31:23,0,0.5115,Float,0.89,52.4161018,4.2557761,-3,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:31:29,0,0.7664,Float,0.99,52.4160658,4.2557386,-3,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:31:35,0,0.7587,Float,0.98,52.4160340,4.2557115,-3,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:31:41,0,0.5836,Soar,0.63,52.4160050,4.2556734,-3,30.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:31:47,0,0.3749,Float,0.56,52.4159769,4.2556435,-2,30.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:31:54,0,0.5360,Float,0.92,52.4159446,4.2556133,-3,30.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:32:00,0,0.5622,Float,0.96,52.4159065,4.2555775,-2,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:32:06,0,1.0267,Soar,0.44,52.4158738,4.2555475,-3,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:32:12,0,1.2398,Soar,0.47,52.4158390,4.2555228,-3,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:32:18,0,0.5153,Soar,0.62,52.4158071,4.2554964,-3,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:32:24,0,0.4891,Soar,0.71,52.4157814,4.2554676,-4,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:32:30,0,0.5405,Float,0.88,52.4157579,4.2554364,-4,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:32:36,0,0.7743,Float,0.99,52.4157337,4.2554107,-3,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:32:42,0,0.6874,Float,0.97,52.4157161,4.2553786,-3,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:32:48,0,0.7363,Soar,0.67,52.4156999,4.2553415,-4,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:32:54,0,0.5919,Float,0.78,52.4156787,4.2553078,-3,30.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:33:00,0,0.6666,Float,0.99,52.4156617,4.2552800,-3,30.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:33:06,0,0.5693,Float,0.99,52.4156432,4.2552538,-2,30.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:33:13,0,0.7388,Float,1.00,52.4156200,4.2552269,-3,30.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:33:19,0,0.3670,Float,0.92,52.4155957,4.2552005,-3,30.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:33:25,0,0.4598,Float,0.63,52.4155725,4.2551753,-3,30.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:33:37,0,0.6089,Float,0.82,52.4155227,4.2551327,-3,30.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:33:49,0,0.6806,Float,0.54,52.4154791,4.2550775,-1,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:33:55,0,0.7689,Float,0.96,52.4154508,4.2550513,-2,30.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:34:01,0,0.3104,Soar,0.66,52.4154346,4.2550178,-1,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:34:07,0,1.2825,Float,0.32,52.4154016,4.2549951,-2,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:34:13,0,1.0763,Float,0.99,52.4153619,4.2549748,-2,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:34:19,0,0.4898,Float,0.85,52.4153283,4.2549544,-2,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:34:25,0,0.6183,Float,0.52,52.4152989,4.2549335,-3,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:34:32,0,0.4092,Float,0.84,52.4152648,4.2549085,-3,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:34:38,0,2.8792,Flap,0.99,52.4153029,4.2549276,-2,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:34:44,0,3.8073,Flap,0.99,52.4155589,4.2551343,0,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:34:50,0,5.5631,Flap,0.99,52.4157920,4.2554105,1,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:34:56,0,7.7949,Flap,1.00,52.4160129,4.2558486,2,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:35:02,0,9.4749,Flap,1.00,52.4161388,4.2565719,5,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:35:08,0,5.2293,Flap,0.99,52.4163093,4.2570741,8,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:35:14,0,7.2963,Flap,0.99,52.4164606,4.2577169,10,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:35:20,0,7.5934,Flap,0.99,52.4166554,4.2582466,15,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:35:26,0,10.9568,Flap,1.00,52.4167370,4.2590735,16,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:35:32,0,9.0268,Flap,0.99,52.4168512,4.2598359,19,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:35:38,0,9.3566,Flap,0.99,52.4169820,4.2605275,23,31.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:35:44,0,10.7680,Flap,0.99,52.4169994,4.2614768,25,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:35:50,0,7.3918,Flap,1.00,52.4171363,4.2621367,27,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:35:56,0,7.0388,Flap,1.00,52.4172415,4.2628934,28,30.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:36:03,0,6.6566,Flap,0.99,52.4175043,4.2634783,30,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:36:09,0,10.2887,Flap,0.93,52.4176772,4.2640580,32,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:36:15,0,15.8534,Flap,0.97,52.4173489,4.2646193,29,30.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:36:21,0,2.9852,Flap,0.99,52.4172127,4.2642525,26,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:36:27,0,8.2759,Flap,0.99,52.4172098,4.2637518,25,30.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:36:33,0,5.8438,Flap,0.99,52.4172512,4.2632658,27,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:36:39,0,9.7376,Flap,1.00,52.4170188,4.2626086,30,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:36:45,0,11.7047,Flap,0.99,52.4164710,4.2619891,30,30.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:36:51,0,8.9822,Flap,1.00,52.4161798,4.2612800,28,30.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:36:57,0,5.9362,Flap,1.00,52.4161401,4.2606664,31,30.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:37:03,0,5.9895,Flap,0.99,52.4162042,4.2601214,32,30.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:37:09,0,6.5010,Flap,0.99,52.4161424,4.2594864,34,30.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:37:15,0,10.1805,Flap,1.00,52.4159645,4.2589479,38,30.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:37:22,0,11.2201,Flap,0.99,52.4153175,4.2582496,40,30.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:37:28,0,12.2975,Flap,0.99,52.4152433,4.2586997,39,30.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:37:34,0,14.8122,Flap,0.99,52.4147570,4.2597609,43,30.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:37:46,0,12.2194,Flap,0.99,52.4147184,4.2617361,43,30.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:37:52,0,11.7241,Flap,0.99,52.4146601,4.2627668,43,30.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:38:04,0,12.8592,Flap,0.99,52.4143658,4.2649310,45,30.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:38:35,0,11.3087,Flap,0.99,52.4139424,4.2707046,36,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:38:41,0,3.9508,Flap,0.98,52.4140313,4.2712993,35,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:38:47,0,6.7857,Flap,0.97,52.4143243,4.2715057,36,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:38:53,0,9.2682,Flap,0.99,52.4145246,4.2721345,37,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:38:59,0,9.0940,Flap,0.99,52.4147598,4.2727810,37,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:39:05,0,9.3811,Flap,0.99,52.4149482,4.2734663,40,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:39:17,0,10.8127,Flap,0.99,52.4152636,4.2748437,40,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:39:29,0,12.4948,Flap,0.99,52.4151461,4.2768234,42,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:39:35,0,13.1914,Flap,0.99,52.4150245,4.2778199,44,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:39:42,0,13.1351,Flap,0.99,52.4146998,4.2791692,41,30.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:39:48,0,11.3651,Flap,0.99,52.4146285,4.2802309,39,30.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:39:54,0,5.3644,Flap,0.99,52.4148445,4.2807028,38,30.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:40:00,0,6.1031,Flap,0.99,52.4151262,4.2805019,38,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:40:06,0,7.1489,Flap,0.98,52.4154110,4.2810147,38,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:40:12,0,5.9490,Flap,1.00,52.4156883,4.2808569,36,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:40:18,0,6.4218,Flap,0.99,52.4159522,4.2806764,35,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:40:30,0,4.7395,Flap,0.99,52.4163876,4.2802719,33,30.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:40:36,0,5.7904,Flap,0.99,52.4166603,4.2801147,31,30.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:40:48,0,5.5282,Flap,0.99,52.4171814,4.2796082,31,30.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:40:54,0,5.7046,Flap,0.99,52.4174163,4.2792741,31,30.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:41:00,0,5.7988,Flap,0.99,52.4176944,4.2791618,32,30.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:41:06,0,5.8581,Soar,0.98,52.4179657,4.2790397,31,30.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:41:13,0,0.9842,ExFlap,0.59,52.4181158,4.2794116,-4,30.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:41:19,0,2.7726,Flap,0.95,52.4181199,4.2793317,-3,25.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:41:25,0,6.9652,Flap,0.99,52.4183865,4.2791393,-3,25.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:41:31,0,3.0424,Flap,0.99,52.4186380,4.2791252,4,26.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:41:37,0,8.2025,Flap,0.99,52.4188161,4.2794770,5,27.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:41:43,0,9.7853,Flap,1.00,52.4187554,4.2803538,11,28.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:41:49,0,9.5372,Flap,0.99,52.4188291,4.2811510,13,28.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:41:55,0,12.8729,Flap,1.00,52.4186861,4.2821220,15,29.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:42:01,0,13.9475,Flap,0.99,52.4183322,4.2831490,22,29.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:42:07,0,12.4060,Flap,1.00,52.4180056,4.2841782,23,29.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:42:13,0,13.7377,Flap,0.94,52.4176927,4.2852175,26,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:42:19,0,11.4081,Flap,1.00,52.4174995,4.2862265,28,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:42:25,0,13.4183,Flap,0.99,52.4172209,4.2872972,31,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:42:32,0,13.0774,Flap,0.99,52.4168955,4.2885957,34,30.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:42:38,0,14.0423,Flap,1.00,52.4166447,4.2897512,33,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:42:44,0,14.7819,Flap,0.99,52.4162563,4.2908866,36,30.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:42:50,0,15.8358,Flap,0.99,52.4158316,4.2919818,35,30.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:42:56,0,14.6644,Flap,0.99,52.4154932,4.2931239,36,30.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:43:02,0,11.8764,Flap,1.00,52.4152346,4.2942053,38,30.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:43:08,0,14.9814,Flap,0.99,52.4149208,4.2953098,39,30.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:43:14,0,13.3933,Flap,1.00,52.4146499,4.2964552,40,30.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:43:20,0,16.7258,Flap,1.00,52.4141373,4.2975630,40,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:43:26,0,15.2372,Flap,0.99,52.4135682,4.2985898,43,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:43:32,0,16.1416,Flap,0.99,52.4129808,4.2996094,44,30.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:43:38,0,15.0612,Flap,0.99,52.4125724,4.3007225,44,30.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:43:44,0,14.6728,Flap,1.00,52.4121928,4.3018453,46,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:43:50,0,16.4340,Flap,0.99,52.4116138,4.3028430,46,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:43:56,0,15.6611,Flap,0.99,52.4110282,4.3039062,47,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:44:03,0,15.7513,Flap,0.99,52.4104771,4.3051616,48,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:44:09,0,16.0011,Flap,0.98,52.4098931,4.3061977,50,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:44:15,0,15.4421,Flap,0.99,52.4092713,4.3072065,52,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:44:21,0,15.7856,Flap,0.99,52.4087251,4.3082916,53,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:44:27,0,13.8957,Flap,0.99,52.4083006,4.3094110,51,30.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:44:39,0,16.6852,Flap,0.97,52.4075093,4.3117559,52,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:44:45,0,14.9975,Flap,0.99,52.4070200,4.3129617,53,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:44:51,0,15.3847,Flap,0.99,52.4066061,4.3141242,53,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:44:57,0,13.3970,Flap,0.99,52.4062495,4.3152554,56,31.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:45:03,0,12.3856,Flap,0.99,52.4060329,4.3163580,55,31.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:45:09,0,11.1275,Flap,0.99,52.4058273,4.3174519,56,31.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:45:16,0,13.6835,Flap,0.99,52.4054994,4.3187344,56,31.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:45:22,0,13.3394,Flap,0.99,52.4051710,4.3198666,55,31.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:45:28,0,14.6051,Flap,0.99,52.4048533,4.3210211,53,31.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:45:34,0,14.9281,Flap,0.99,52.4045374,4.3222013,55,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:45:40,0,15.3452,Flap,0.99,52.4041527,4.3233982,55,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:45:46,0,15.7498,Flap,0.98,52.4038744,4.3245245,54,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:45:52,0,12.6221,Flap,0.99,52.4036438,4.3256557,56,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:45:58,0,12.0385,Flap,0.99,52.4034871,4.3267336,55,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:46:04,0,12.8989,Flap,0.99,52.4033374,4.3277868,56,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:46:10,0,13.4976,Flap,1.00,52.4030900,4.3289368,54,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:46:16,0,14.3087,Flap,0.99,52.4028447,4.3300810,54,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:46:22,0,14.9104,Flap,0.99,52.4024942,4.3311942,56,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:46:28,0,15.2920,Flap,0.99,52.4021246,4.3323258,57,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:46:35,0,16.7045,Flap,0.99,52.4015968,4.3336977,58,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:46:41,0,16.1706,Flap,0.99,52.4010822,4.3348921,57,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:46:47,0,13.8355,Flap,0.99,52.4007000,4.3360821,59,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:46:53,0,15.1841,Flap,0.99,52.4003912,4.3372879,56,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:46:59,0,12.1843,Flap,0.98,52.4000833,4.3384435,54,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:47:11,0,14.2120,Flap,0.99,52.3995255,4.3408253,49,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:47:17,0,15.0948,Flap,0.99,52.3992476,4.3421119,46,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:47:23,0,14.1529,Flap,0.99,52.3989996,4.3433518,44,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:47:29,0,12.4346,Flap,1.00,52.3989454,4.3444550,44,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:47:35,0,14.1303,Flap,0.99,52.3987967,4.3456242,43,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:47:41,0,12.4445,Flap,0.99,52.3987043,4.3467760,43,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:47:48,0,14.0602,Flap,0.99,52.3984355,4.3480962,46,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:47:54,0,13.6525,Flap,0.99,52.3981552,4.3492473,46,31.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:48:00,0,15.3779,Flap,0.99,52.3978471,4.3504670,45,31.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:48:06,0,16.4367,Flap,0.99,52.3974586,4.3517389,44,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:48:12,0,14.1213,Flap,0.99,52.3971646,4.3529976,45,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:48:18,0,14.5087,Flap,0.99,52.3970465,4.3540721,46,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:48:24,0,16.2093,Flap,0.99,52.3967404,4.3553178,44,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:48:30,0,13.2390,Flap,0.99,52.3965521,4.3565159,49,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:48:36,0,14.9481,Flap,0.99,52.3962828,4.3577904,48,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:48:42,0,16.1485,Flap,0.99,52.3959381,4.3590233,50,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:48:55,0,15.5972,Flap,0.99,52.3950827,4.3617268,49,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:49:01,0,16.8262,Flap,0.99,52.3945889,4.3629636,52,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:49:07,0,15.4128,Flap,0.99,52.3942475,4.3641860,50,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:49:13,0,15.0072,Flap,0.99,52.3938924,4.3654058,51,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:49:19,0,14.9328,Flap,0.99,52.3935789,4.3666219,50,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:49:25,0,15.2577,Flap,0.99,52.3932225,4.3678247,52,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:49:31,0,13.9837,Flap,0.99,52.3928298,4.3689248,53,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:49:37,0,13.3988,Flap,0.99,52.3925217,4.3700175,55,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:49:43,0,13.7142,Flap,0.99,52.3922444,4.3710969,55,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:49:49,0,15.0250,Flap,0.99,52.3919238,4.3721955,56,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:49:55,0,13.7373,Flap,0.99,52.3915660,4.3733037,57,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:50:01,0,14.1689,Flap,0.99,52.3912021,4.3744141,57,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:50:07,0,15.1928,Flap,0.99,52.3907524,4.3755275,57,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:50:13,0,14.9763,Flap,0.98,52.3902601,4.3766198,57,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:50:20,0,15.1340,Flap,0.98,52.3897760,4.3779711,57,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:50:26,0,15.4997,Flap,0.99,52.3893507,4.3791665,56,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:50:32,0,15.1051,Flap,0.98,52.3890286,4.3803348,58,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:50:38,0,13.3418,Flap,0.99,52.3888408,4.3814344,57,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:50:50,0,16.1486,Flap,0.98,52.3880238,4.3838486,57,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:50:56,0,16.6178,Flap,0.99,52.3875438,4.3850862,56,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:51:02,0,16.2943,Flap,0.99,52.3871273,4.3863646,55,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:51:08,0,16.8493,Flap,0.99,52.3866765,4.3876528,55,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:51:14,0,16.4041,Flap,0.99,52.3862410,4.3889190,55,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:51:20,0,15.7160,Flap,0.99,52.3858643,4.3901488,55,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:51:26,0,15.3752,Flap,0.99,52.3855500,4.3913777,54,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:51:32,0,15.5628,Flap,1.00,52.3851954,4.3926133,54,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:51:39,0,15.2834,Flap,0.99,52.3848201,4.3940388,54,31.8,2025-05-15 15:38:23,45_best
