device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-18 15:01:37,0,11.3537,Flap,0.99,52.4967205,4.3159068,14,29.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:01:43,0,12.1583,Flap,0.99,52.4964395,4.3149743,14,29.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:01:49,0,11.6947,Flap,0.99,52.4961704,4.3140365,15,29.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:01:55,0,8.0426,ExFlap,0.86,52.4959171,4.3137132,-1,29.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:02:01,0,1.0878,Pecking,0.45,52.4959148,4.3138086,-3,28.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:02:07,0,1.3120,Flap,0.97,52.4959579,4.3138087,-5,23.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:02:13,0,6.9396,Flap,0.99,52.4957230,4.3141653,-1,23.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:02:25,0,7.1439,Flap,0.99,52.4950382,4.3142483,7,26.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:02:50,0,13.5081,Flap,0.99,52.4938783,4.3125227,13,27.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:02:56,0,11.5897,Flap,1.00,52.4937436,4.3114805,14,28.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:03:02,0,7.1816,Flap,0.99,52.4933834,4.3111525,14,28.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:03:08,0,7.6829,Flap,0.99,52.4929950,4.3111420,16,28.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:03:20,0,9.5903,Flap,0.99,52.4921524,4.3104624,23,29.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:03:26,0,9.9477,Flap,0.99,52.4918066,4.3097950,25,29.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:03:32,0,11.9829,Flap,0.99,52.4914929,4.3089987,25,29.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:03:44,0,12.2154,Flap,1.00,52.4908312,4.3076174,27,29.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:03:50,0,12.6545,Flap,1.00,52.4905775,4.3066075,26,29.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:03:56,0,13.4143,Flap,0.99,52.4903908,4.3054897,26,29.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:04:02,0,9.9979,Flap,0.99,52.4901270,4.3046300,26,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:04:09,0,8.5308,Flap,0.99,52.4896706,4.3041582,26,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:04:15,0,10.2465,Flap,0.99,52.4893046,4.3035030,28,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:04:21,0,9.2821,Flap,1.00,52.4889349,4.3028558,27,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:04:27,0,8.4493,Flap,0.99,52.4885288,4.3026282,28,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:04:45,0,7.2236,Flap,0.99,52.4882078,4.3042639,22,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:04:51,0,7.3629,Flap,0.99,52.4879228,4.3046556,20,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:04:57,0,7.1302,Flap,0.99,52.4875948,4.3049730,20,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:05:03,0,7.4155,Flap,0.99,52.4873667,4.3054911,19,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:05:09,0,7.5612,Flap,0.99,52.4872911,4.3061250,18,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:05:21,0,8.2177,Flap,0.99,52.4875047,4.3074383,18,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:05:27,0,8.5547,Flap,0.99,52.4877137,4.3080808,19,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:05:34,0,7.5829,Flap,0.99,52.4879587,4.3088214,18,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:05:40,0,6.7406,Flap,0.99,52.4879487,4.3094145,17,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:05:46,0,6.7605,Flap,0.99,52.4878378,4.3099818,15,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:05:58,0,5.5397,Flap,0.99,52.4877890,4.3110336,17,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:06:04,0,6.8748,Flap,0.99,52.4874715,4.3112916,17,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:06:10,0,6.0711,Flap,0.99,52.4871759,4.3116002,17,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:06:16,0,6.3508,Flap,0.99,52.4868918,4.3118944,18,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:06:22,0,6.2750,Flap,0.99,52.4865363,4.3117889,20,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:06:28,0,5.8276,Flap,0.99,52.4864110,4.3120897,21,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:06:34,0,8.6789,Flap,0.99,52.4866555,4.3126330,22,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:06:40,0,6.5051,Flap,1.00,52.4868252,4.3131745,24,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:06:47,0,5.4427,Flap,0.99,52.4866389,4.3135473,24,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:06:53,0,6.6948,Flap,0.99,52.4863045,4.3134669,27,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:06:59,0,6.8062,Flap,0.99,52.4859495,4.3133133,27,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:07:05,0,5.8544,Flap,0.99,52.4856539,4.3134799,27,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:07:11,0,6.9715,Flap,0.99,52.4855962,4.3140052,24,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:07:17,0,7.0610,Flap,0.99,52.4856586,4.3145920,23,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:07:23,0,7.5483,Flap,1.00,52.4857790,4.3151818,25,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:07:29,0,11.3670,Flap,0.99,52.4862642,4.3155263,29,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:07:41,0,15.4553,Flap,0.99,52.4877587,4.3146193,28,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:07:47,0,14.8491,Flap,0.99,52.4885396,4.3142424,27,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:07:54,0,12.3693,Flap,0.99,52.4893652,4.3142082,28,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:08:00,0,6.7770,Flap,0.99,52.4897249,4.3145932,27,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:08:06,0,8.9975,Flap,0.97,52.4898722,4.3152134,24,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:08:12,0,8.3145,Flap,0.99,52.4900554,4.3158573,22,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:08:18,0,5.4291,Flap,0.99,52.4900962,4.3164044,22,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:08:24,0,5.7057,Flap,0.99,52.4899926,4.3168144,21,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:08:30,0,6.1731,Flap,0.99,52.4896598,4.3168436,22,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:08:36,0,5.3629,Flap,1.00,52.4894336,4.3170976,22,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:08:54,0,5.7435,Flap,0.99,52.4898509,4.3187391,21,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:09:00,0,7.2459,Flap,0.99,52.4898695,4.3193103,21,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:09:06,0,7.3175,Flap,0.99,52.4899582,4.3199181,20,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:09:13,0,6.4632,Flap,0.99,52.4899767,4.3206348,18,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:09:19,0,6.0572,Flap,0.99,52.4899553,4.3212168,19,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:09:31,0,7.8950,Flap,0.99,52.4901748,4.3223634,22,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:09:43,0,8.7550,Flap,0.99,52.4907213,4.3234490,25,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:09:49,0,6.5916,Flap,0.99,52.4908255,4.3240030,23,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:09:55,0,7.1658,Flap,0.99,52.4909192,4.3245634,23,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:10:01,0,9.0784,Flap,0.99,52.4912229,4.3251544,24,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:10:07,0,14.3745,Flap,0.99,52.4918948,4.3250975,25,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:10:13,0,15.3960,Flap,0.99,52.4926666,4.3247401,25,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:10:25,0,15.2288,Flap,0.99,52.4942097,4.3238760,25,30.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:10:31,0,16.4876,Flap,0.98,52.4948415,4.3229657,27,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:10:44,0,9.8857,Flap,0.99,52.4944217,4.3209946,25,30.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:10:50,0,8.1899,Flap,0.99,52.4940503,4.3204714,27,30.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:10:56,0,7.2958,Flap,0.99,52.4936710,4.3203354,27,30.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:11:14,0,7.3846,Flap,0.99,52.4929929,4.3208656,23,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:11:20,0,7.3706,Flap,0.99,52.4930072,4.3215034,23,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:11:26,0,6.4458,Flap,0.99,52.4929648,4.3220716,23,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:11:32,0,9.1529,Flap,0.99,52.4932059,4.3226170,27,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:11:38,0,10.5070,Flap,0.99,52.4937545,4.3229510,26,30.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:11:44,0,8.2170,Flap,0.99,52.4940354,4.3235356,25,30.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:11:50,0,9.3606,Flap,0.99,52.4943952,4.3240855,26,30.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:11:57,0,8.1573,Flap,0.99,52.4947257,4.3247678,25,30.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:12:03,0,9.7462,Flap,0.99,52.4950531,4.3253361,25,30.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:12:09,0,6.2289,Flap,0.99,52.4952084,4.3258882,24,30.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:12:15,0,6.9410,Flap,0.98,52.4953026,4.3264845,23,30.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:12:21,0,6.5821,Flap,0.99,52.4953033,4.3270754,21,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:12:27,0,6.6890,Flap,1.00,52.4951956,4.3276125,20,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:12:33,0,6.9596,Flap,0.99,52.4949591,4.3280770,19,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:12:45,0,7.4829,Flap,0.99,52.4947231,4.3292675,18,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:12:51,0,7.8889,Flap,0.99,52.4944481,4.3297887,17,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:12:57,0,7.6073,Flap,0.99,52.4942120,4.3303138,17,30.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:13:03,0,7.5866,Flap,0.99,52.4939821,4.3308041,18,30.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:13:09,0,7.1045,Flap,0.99,52.4936760,4.3311760,17,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:13:16,0,7.0583,Flap,0.99,52.4934469,4.3318012,17,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:13:22,0,6.8253,Flap,0.99,52.4931531,4.3321622,18,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:13:34,0,6.4565,Flap,0.99,52.4927375,4.3329787,19,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:13:40,0,8.2862,Flap,1.00,52.4928195,4.3336363,19,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:13:46,0,8.8580,Flap,0.99,52.4930759,4.3343032,20,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:13:52,0,8.1668,Flap,0.98,52.4932236,4.3349735,19,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:13:58,0,7.9252,Flap,1.00,52.4934639,4.3355519,20,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:14:04,0,8.9369,Flap,0.99,52.4936628,4.3362227,20,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:14:10,0,8.9145,Flap,1.00,52.4939175,4.3368947,21,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:14:16,0,7.9380,Flap,0.99,52.4940965,4.3375522,21,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:14:22,0,7.4745,Flap,0.99,52.4941583,4.3382318,20,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:14:28,0,7.4148,Flap,0.99,52.4941938,4.3388812,21,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:14:35,0,8.1377,Flap,0.99,52.4943526,4.3396562,22,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:14:41,0,7.0642,Flap,0.99,52.4944479,4.3403089,22,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:14:47,0,7.0210,Flap,0.99,52.4943459,4.3408741,22,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:14:53,0,7.4252,Flap,0.99,52.4942776,4.3415098,22,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:14:59,0,7.3053,Flap,0.99,52.4942422,4.3421611,23,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:15:05,0,7.6124,Flap,0.99,52.4942273,4.3428117,23,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:15:11,0,7.3157,Flap,0.99,52.4941443,4.3434408,23,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:15:17,0,7.2422,Flap,0.99,52.4939259,4.3439768,23,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:15:23,0,7.1634,Flap,0.99,52.4938505,4.3446123,23,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:15:29,0,7.2269,Flap,0.99,52.4936781,4.3451746,23,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:15:41,0,7.2832,Flap,0.99,52.4933773,4.3463668,23,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:15:47,0,7.8728,Flap,0.99,52.4933302,4.3470385,23,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:15:54,0,8.1560,Flap,0.99,52.4934250,4.3478637,23,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:16:00,0,8.6583,Flap,0.99,52.4935279,4.3485706,24,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:16:06,0,8.1912,Flap,0.99,52.4936738,4.3492694,25,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:16:12,0,8.5480,Flap,1.00,52.4938276,4.3499920,25,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:16:18,0,8.4088,Flap,0.99,52.4939858,4.3507275,26,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:16:30,0,9.2607,Flap,0.99,52.4942322,4.3522062,26,30.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:16:36,0,9.3662,Flap,0.99,52.4944134,4.3529632,26,30.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:16:48,0,9.6135,Flap,0.99,52.4948029,4.3544549,28,31.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:17:00,0,8.6108,Flap,0.99,52.4949569,4.3559395,28,31.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:17:07,0,8.6839,Flap,1.00,52.4950114,4.3568346,28,31.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:17:13,0,9.2407,Flap,0.99,52.4950482,4.3576270,26,31.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:17:25,0,8.2570,Flap,0.99,52.4947646,4.3589410,27,31.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:17:31,0,8.1901,Flap,0.99,52.4946341,4.3596309,27,31.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:17:37,0,8.1760,Flap,0.99,52.4944845,4.3602943,26,31.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:17:43,0,8.2663,Flap,0.99,52.4944243,4.3610112,25,31.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:17:49,0,8.5248,Flap,0.99,52.4944235,4.3617661,25,31.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:18:04,0,8.8752,Flap,0.99,52.4944856,4.3636211,25,31.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:18:10,0,8.5406,Flap,0.99,52.4945606,4.3643833,25,31.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:18:16,0,8.2805,Flap,0.99,52.4945779,4.3651169,25,31.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:18:28,0,8.7133,Flap,1.00,52.4944423,4.3665556,25,31.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:18:34,0,8.2842,Flap,0.99,52.4944326,4.3673061,26,31.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:18:40,0,8.4199,Flap,1.00,52.4944181,4.3680448,26,31.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:18:58,0,8.3549,Flap,0.99,52.4943617,4.3702339,26,31.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:19:04,0,8.3540,Flap,0.99,52.4943400,4.3709736,26,31.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:19:10,0,8.9122,Flap,0.99,52.4944311,4.3717208,27,31.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:19:17,0,8.6764,Flap,0.99,52.4946490,4.3725828,27,31.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:19:29,0,9.1128,Flap,1.00,52.4944495,4.3740363,24,31.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:19:35,0,9.1386,Flap,1.00,52.4943362,4.3747979,22,31.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:19:41,0,8.6840,Flap,0.99,52.4943075,4.3755818,22,31.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:19:47,0,8.5105,Flap,0.99,52.4942070,4.3763254,20,31.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:20:40,0,9.6236,Flap,0.99,52.4927109,4.3827040,10,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:20:52,0,10.5212,Soar,0.43,52.4924487,4.3844188,6,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:21:10,0,11.3898,Flap,0.99,52.4924827,4.3874300,2,32.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:21:17,0,10.6949,Flap,0.99,52.4925239,4.3885513,2,32.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:21:23,0,10.8522,Flap,0.99,52.4925782,4.3895058,2,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:21:35,0,10.7130,Flap,0.98,52.4926299,4.3914194,1,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:21:41,0,10.9147,Flap,0.99,52.4924962,4.3923414,1,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:21:47,0,10.5476,Flap,0.99,52.4924395,4.3932827,1,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:21:53,0,10.6769,Flap,0.99,52.4923658,4.3942311,2,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:21:59,0,10.7911,Flap,0.99,52.4923163,4.3951777,2,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:22:05,0,11.1539,Flap,0.99,52.4923122,4.3961312,2,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:22:11,0,10.7724,Flap,0.99,52.4922803,4.3970593,1,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:22:17,0,10.9932,Flap,0.99,52.4922830,4.3980231,1,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:22:23,0,10.7301,Flap,0.99,52.4922691,4.3989486,1,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:22:30,0,10.9378,Flap,0.99,52.4921824,4.4000551,0,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:22:48,0,10.6536,Flap,0.99,52.4920295,4.4028676,1,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:22:54,0,10.6758,Flap,0.99,52.4920244,4.4038184,1,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:23:06,0,10.9756,Flap,0.99,52.4920913,4.4056999,1,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:23:12,0,10.7747,Flap,0.99,52.4921024,4.4066642,1,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:23:18,0,10.8663,Flap,0.99,52.4921494,4.4076237,0,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:23:30,0,10.3726,Flap,0.99,52.4922168,4.4094697,1,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:23:36,0,10.4688,Flap,0.99,52.4922323,4.4103924,1,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:23:42,0,10.4956,Flap,0.99,52.4921297,4.4113004,1,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:23:48,0,10.5536,Flap,0.99,52.4921472,4.4122453,0,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:23:55,0,10.5897,Flap,0.99,52.4921055,4.4133358,0,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:24:01,0,10.5596,Flap,0.99,52.4920225,4.4142690,0,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:24:13,0,11.2978,Flap,0.99,52.4919302,4.4162106,1,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:24:19,0,10.8189,Flap,0.99,52.4918237,4.4171563,1,31.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:24:25,0,10.4084,Flap,0.99,52.4918390,4.4180926,1,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:24:37,0,8.8634,Flap,0.99,52.4918112,4.4198731,6,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:24:43,0,9.6655,Flap,0.99,52.4917668,4.4206929,2,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:25:01,0,10.5077,Flap,0.99,52.4915627,4.4235347,2,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:25:07,0,10.7113,Flap,0.99,52.4915227,4.4244632,4,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:25:13,0,10.7912,Flap,0.99,52.4914907,4.4253277,1,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:25:20,0,10.6607,Flap,0.99,52.4914994,4.4264282,1,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:25:26,0,10.7403,Flap,0.99,52.4915470,4.4273647,1,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:25:32,0,10.9285,Flap,0.99,52.4915714,4.4283044,1,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:25:44,0,10.8071,Flap,0.99,52.4917049,4.4301385,1,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:25:50,0,10.5061,Flap,0.99,52.4917770,4.4310653,1,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:25:56,0,10.5167,Flap,1.00,52.4918482,4.4319766,3,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:26:02,0,9.1415,Flap,0.99,52.4918659,4.4327619,4,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:26:08,0,8.6628,Flap,0.99,52.4918535,4.4335389,5,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:26:14,0,8.7288,Flap,1.00,52.4917615,4.4342989,7,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:26:20,0,8.4233,Flap,1.00,52.4916759,4.4350310,9,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:26:26,0,8.1562,Flap,1.00,52.4914539,4.4356488,9,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:26:33,0,8.4460,Flap,1.00,52.4914267,4.4364849,10,32.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:26:39,0,8.6659,Flap,0.99,52.4912487,4.4371636,9,32.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:26:45,0,8.6494,Flap,0.99,52.4910837,4.4378262,9,32.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:26:51,0,9.1800,Flap,1.00,52.4910831,4.4386120,10,32.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:26:57,0,8.7475,Flap,0.99,52.4910604,4.4393580,12,32.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:27:03,0,8.6995,Flap,0.99,52.4909791,4.4400792,11,32.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:27:09,0,8.3913,Flap,0.99,52.4909607,4.4408436,11,32.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:27:15,0,7.7127,Flap,0.99,52.4908402,4.4415164,12,32.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:27:21,0,8.3932,Flap,0.99,52.4908988,4.4422388,14,32.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:27:27,0,7.9531,Flap,0.99,52.4910474,4.4429101,14,32.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:27:40,0,8.2453,Flap,1.00,52.4910649,4.4442853,13,32.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:27:46,0,8.3304,Flap,0.99,52.4912552,4.4449775,11,32.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:27:52,0,8.4523,Flap,0.99,52.4913007,4.4457042,10,32.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:27:58,0,7.5961,Flap,0.99,52.4912488,4.4463842,10,32.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:28:04,0,8.3566,Flap,1.00,52.4912165,4.4470771,10,32.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:28:10,0,7.5291,Flap,0.99,52.4912207,4.4477733,12,32.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:28:16,0,8.0998,Flap,0.99,52.4912089,4.4484725,11,32.5,2025-05-15 15:39:37,45_best
